episode,agent,decision,signal_id,reward
76,FMA2CVAL,250,J01,-392.6
76,FMA2CVAL,250,top_mgr,10.0
76,FMA2CVAL,300,J01,-529.4
76,FMA2CVAL,300,top_mgr,5.0
76,FMA2CVAL,350,J01,-335.8
76,FMA2CVAL,350,top_mgr,2.0
76,FMA2CVAL,400,J01,-537.2
76,FMA2CVAL,400,top_mgr,1.0
76,FMA2CVAL,450,J01,-458.2
76,FMA2CVAL,450,top_mgr,8.0
76,FMA2CVAL,500,J01,-395.6
76,FMA2CVAL,500,top_mgr,5.0
76,FMA2CVAL,550,J01,-417.6
76,FMA2CVAL,550,top_mgr,5.0
76,FMA2CVAL,600,J01,-382.4
76,FMA2CVAL,600,top_mgr,0.0
76,FMA2CVAL,650,J01,-468.4
76,FMA2CVAL,650,top_mgr,0.0
76,FMA2CVAL,700,J01,-120.6
76,FMA2CVAL,700,top_mgr,10.0
76,FMA2CVAL,750,J01,-459.6
76,FMA2CVAL,750,top_mgr,6.0
76,FMA2CVAL,800,J01,-141.4
76,FMA2CVAL,800,top_mgr,3.0
76,FMA2CVAL,850,J01,-253.4
76,FMA2CVAL,850,top_mgr,0.0
76,FMA2CVAL,900,J01,-200.0
76,FMA2CVAL,900,top_mgr,0.0
76,FMA2CVAL,950,J01,-223.4
76,FMA2CVAL,950,top_mgr,4.0
76,FMA2CVAL,1000,J01,-144.4
76,FMA2CVAL,1000,top_mgr,2.0
76,FMA2CVAL,1050,J01,-78.8
76,FMA2CVAL,1050,top_mgr,2.0
77,FMA2CVAL,50,J01,-314.8
77,FMA2CVAL,50,top_mgr,12.0
77,FMA2CVAL,100,J01,-365.8
77,FMA2CVAL,100,top_mgr,2.0
77,FMA2CVAL,150,J01,-747.2
77,FMA2CVAL,150,top_mgr,3.0
77,FMA2CVAL,200,J01,-485.6
77,FMA2CVAL,200,top_mgr,6.0
77,FMA2CVAL,250,J01,-475.6
77,FMA2CVAL,250,top_mgr,1.0
77,FMA2CVAL,300,J01,-439.4
77,FMA2CVAL,300,top_mgr,3.0
77,FMA2CVAL,350,J01,-759.8
77,FMA2CVAL,350,top_mgr,5.0
77,FMA2CVAL,400,J01,-229.0
77,FMA2CVAL,400,top_mgr,11.0
77,FMA2CVAL,450,J01,-297.8
77,FMA2CVAL,450,top_mgr,11.0
77,FMA2CVAL,500,J01,-404.8
77,FMA2CVAL,500,top_mgr,1.0
77,FMA2CVAL,550,J01,-264.2
77,FMA2CVAL,550,top_mgr,4.0
77,FMA2CVAL,600,J01,-362.0
77,FMA2CVAL,600,top_mgr,1.0
77,FMA2CVAL,650,J01,-763.8
77,FMA2CVAL,650,top_mgr,0.0
77,FMA2CVAL,700,J01,-441.0
77,FMA2CVAL,700,top_mgr,0.0
77,FMA2CVAL,750,J01,-136.0
77,FMA2CVAL,750,top_mgr,0.0
77,FMA2CVAL,800,J01,-93.0
77,FMA2CVAL,800,top_mgr,5.0
77,FMA2CVAL,850,J01,-274.8
77,FMA2CVAL,850,top_mgr,0.0
77,FMA2CVAL,900,J01,-139.8
77,FMA2CVAL,900,top_mgr,1.0
77,FMA2CVAL,950,J01,-128.0
77,FMA2CVAL,950,top_mgr,6.0
77,FMA2CVAL,1000,J01,-78.8
77,FMA2CVAL,1000,top_mgr,3.0
77,FMA2CVAL,1050,J01,-110.8
77,FMA2CVAL,1050,top_mgr,0.0
78,FMA2CVAL,50,J01,-469.8
78,FMA2CVAL,50,top_mgr,9.0
78,FMA2CVAL,100,J01,-392.2
78,FMA2CVAL,100,top_mgr,7.0
78,FMA2CVAL,150,J01,-413.2
78,FMA2CVAL,150,top_mgr,2.0
78,FMA2CVAL,200,J01,-250.6
78,FMA2CVAL,200,top_mgr,1.0
78,FMA2CVAL,250,J01,-365.4
78,FMA2CVAL,250,top_mgr,4.0
78,FMA2CVAL,300,J01,-508.8
78,FMA2CVAL,300,top_mgr,6.0
78,FMA2CVAL,350,J01,-208.6
78,FMA2CVAL,350,top_mgr,3.0
78,FMA2CVAL,400,J01,-366.0
78,FMA2CVAL,400,top_mgr,7.0
78,FMA2CVAL,450,J01,-560.8
78,FMA2CVAL,450,top_mgr,1.0
78,FMA2CVAL,500,J01,-467.2
78,FMA2CVAL,500,top_mgr,1.0
78,FMA2CVAL,550,J01,-411.4
78,FMA2CVAL,550,top_mgr,1.0
78,FMA2CVAL,600,J01,-330.6
78,FMA2CVAL,600,top_mgr,7.0
78,FMA2CVAL,650,J01,-354.2
78,FMA2CVAL,650,top_mgr,3.0
78,FMA2CVAL,700,J01,-432.0
78,FMA2CVAL,700,top_mgr,4.0
78,FMA2CVAL,750,J01,-310.2
78,FMA2CVAL,750,top_mgr,3.0
78,FMA2CVAL,800,J01,-293.4
78,FMA2CVAL,800,top_mgr,2.0
78,FMA2CVAL,850,J01,-115.0
78,FMA2CVAL,850,top_mgr,10.0
78,FMA2CVAL,900,J01,-164.0
78,FMA2CVAL,900,top_mgr,0.0
78,FMA2CVAL,950,J01,-96.8
78,FMA2CVAL,950,top_mgr,1.0
78,FMA2CVAL,1000,J01,-98.2
78,FMA2CVAL,1000,top_mgr,3.0
78,FMA2CVAL,1050,J01,-67.6
78,FMA2CVAL,1050,top_mgr,1.0
79,FMA2CVAL,50,J01,-477.0
79,FMA2CVAL,50,top_mgr,3.0
79,FMA2CVAL,100,J01,-212.4
79,FMA2CVAL,100,top_mgr,5.0
79,FMA2CVAL,150,J01,-635.4
79,FMA2CVAL,150,top_mgr,0.0
79,FMA2CVAL,200,J01,-459.2
79,FMA2CVAL,200,top_mgr,7.0
79,FMA2CVAL,250,J01,-525.0
79,FMA2CVAL,250,top_mgr,12.0
79,FMA2CVAL,300,J01,-684.2
79,FMA2CVAL,300,top_mgr,3.0
79,FMA2CVAL,350,J01,-355.4
79,FMA2CVAL,350,top_mgr,4.0
79,FMA2CVAL,400,J01,-558.0
79,FMA2CVAL,400,top_mgr,1.0
79,FMA2CVAL,450,J01,-514.6
79,FMA2CVAL,450,top_mgr,4.0
79,FMA2CVAL,500,J01,-414.4
79,FMA2CVAL,500,top_mgr,7.0
79,FMA2CVAL,550,J01,-357.8
79,FMA2CVAL,550,top_mgr,1.0
79,FMA2CVAL,600,J01,-384.4
79,FMA2CVAL,600,top_mgr,0.0
79,FMA2CVAL,650,J01,-439.6
79,FMA2CVAL,650,top_mgr,4.0
79,FMA2CVAL,700,J01,-328.0
79,FMA2CVAL,700,top_mgr,2.0
79,FMA2CVAL,750,J01,-227.0
79,FMA2CVAL,750,top_mgr,6.0
79,FMA2CVAL,800,J01,-124.8
79,FMA2CVAL,800,top_mgr,2.0
79,FMA2CVAL,850,J01,-52.0
79,FMA2CVAL,850,top_mgr,3.0
79,FMA2CVAL,900,J01,-42.0
79,FMA2CVAL,900,top_mgr,2.0
79,FMA2CVAL,950,J01,-172.6
79,FMA2CVAL,950,top_mgr,2.0
79,FMA2CVAL,1000,J01,-143.2
79,FMA2CVAL,1000,top_mgr,3.0
79,FMA2CVAL,1050,J01,-91.2
79,FMA2CVAL,1050,top_mgr,4.0
80,FMA2CVAL,50,J01,-135.6
80,FMA2CVAL,50,top_mgr,5.0
80,FMA2CVAL,100,J01,-619.8
80,FMA2CVAL,100,top_mgr,9.0
80,FMA2CVAL,150,J01,-418.0
80,FMA2CVAL,150,top_mgr,0.0
80,FMA2CVAL,200,J01,-320.4
80,FMA2CVAL,200,top_mgr,4.0
80,FMA2CVAL,250,J01,-291.8
80,FMA2CVAL,250,top_mgr,3.0
80,FMA2CVAL,300,J01,-549.2
80,FMA2CVAL,300,top_mgr,3.0
80,FMA2CVAL,350,J01,-395.4
80,FMA2CVAL,350,top_mgr,1.0
80,FMA2CVAL,400,J01,-302.8
80,FMA2CVAL,400,top_mgr,5.0
80,FMA2CVAL,450,J01,-350.0
80,FMA2CVAL,450,top_mgr,3.0
80,FMA2CVAL,500,J01,-85.2
80,FMA2CVAL,500,top_mgr,7.0
80,FMA2CVAL,550,J01,-592.0
80,FMA2CVAL,550,top_mgr,0.0
80,FMA2CVAL,600,J01,-409.4
80,FMA2CVAL,600,top_mgr,0.0
80,FMA2CVAL,650,J01,-732.0
80,FMA2CVAL,650,top_mgr,2.0
80,FMA2CVAL,700,J01,-261.8
80,FMA2CVAL,700,top_mgr,1.0
80,FMA2CVAL,750,J01,-215.6
80,FMA2CVAL,750,top_mgr,6.0
80,FMA2CVAL,800,J01,-189.8
80,FMA2CVAL,800,top_mgr,3.0
80,FMA2CVAL,850,J01,-101.2
80,FMA2CVAL,850,top_mgr,5.0
80,FMA2CVAL,900,J01,-117.8
80,FMA2CVAL,900,top_mgr,0.0
80,FMA2CVAL,950,J01,-214.4
80,FMA2CVAL,950,top_mgr,2.0
80,FMA2CVAL,1000,J01,-50.2
80,FMA2CVAL,1000,top_mgr,2.0
80,FMA2CVAL,1050,J01,-81.0
80,FMA2CVAL,1050,top_mgr,4.0
81,FMA2CVAL,50,J01,-200.8
81,FMA2CVAL,50,top_mgr,3.0
81,FMA2CVAL,100,J01,-374.2
81,FMA2CVAL,100,top_mgr,5.0
81,FMA2CVAL,150,J01,-620.6
81,FMA2CVAL,150,top_mgr,5.0
81,FMA2CVAL,200,J01,-588.2
81,FMA2CVAL,200,top_mgr,3.0
81,FMA2CVAL,250,J01,-173.0
81,FMA2CVAL,250,top_mgr,1.0
81,FMA2CVAL,300,J01,-378.0
81,FMA2CVAL,300,top_mgr,7.0
81,FMA2CVAL,350,J01,-385.6
81,FMA2CVAL,350,top_mgr,3.0
81,FMA2CVAL,400,J01,-563.2
81,FMA2CVAL,400,top_mgr,7.0
81,FMA2CVAL,450,J01,-402.8
81,FMA2CVAL,450,top_mgr,6.0
81,FMA2CVAL,500,J01,-208.2
81,FMA2CVAL,500,top_mgr,9.0
81,FMA2CVAL,550,J01,-243.2
81,FMA2CVAL,550,top_mgr,4.0
81,FMA2CVAL,600,J01,-319.8
81,FMA2CVAL,600,top_mgr,2.0
81,FMA2CVAL,650,J01,-344.2
81,FMA2CVAL,650,top_mgr,7.0
81,FMA2CVAL,700,J01,-310.4
81,FMA2CVAL,700,top_mgr,2.0
81,FMA2CVAL,750,J01,-253.6
81,FMA2CVAL,750,top_mgr,2.0
81,FMA2CVAL,800,J01,-262.6
81,FMA2CVAL,800,top_mgr,0.0
81,FMA2CVAL,850,J01,-107.8
81,FMA2CVAL,850,top_mgr,8.0
81,FMA2CVAL,900,J01,-135.4
81,FMA2CVAL,900,top_mgr,4.0
81,FMA2CVAL,950,J01,-251.0
81,FMA2CVAL,950,top_mgr,2.0
81,FMA2CVAL,1000,J01,-180.2
81,FMA2CVAL,1000,top_mgr,3.0
81,FMA2CVAL,1050,J01,-75.2
81,FMA2CVAL,1050,top_mgr,3.0
82,FMA2CVAL,50,J01,-215.2
82,FMA2CVAL,50,top_mgr,16.0
82,FMA2CVAL,100,J01,-592.2
82,FMA2CVAL,100,top_mgr,3.0
82,FMA2CVAL,150,J01,-729.8
82,FMA2CVAL,150,top_mgr,3.0
82,FMA2CVAL,200,J01,-470.6
82,FMA2CVAL,200,top_mgr,4.0
82,FMA2CVAL,250,J01,-413.6
82,FMA2CVAL,250,top_mgr,4.0
82,FMA2CVAL,300,J01,-423.0
82,FMA2CVAL,300,top_mgr,3.0
82,FMA2CVAL,350,J01,-384.4
82,FMA2CVAL,350,top_mgr,1.0
82,FMA2CVAL,400,J01,-438.2
82,FMA2CVAL,400,top_mgr,2.0
82,FMA2CVAL,450,J01,-296.4
82,FMA2CVAL,450,top_mgr,3.0
82,FMA2CVAL,500,J01,-477.2
82,FMA2CVAL,500,top_mgr,7.0
82,FMA2CVAL,550,J01,-390.2
82,FMA2CVAL,550,top_mgr,3.0
82,FMA2CVAL,600,J01,-704.8
82,FMA2CVAL,600,top_mgr,3.0
82,FMA2CVAL,650,J01,-320.0
82,FMA2CVAL,650,top_mgr,3.0
82,FMA2CVAL,700,J01,-172.2
82,FMA2CVAL,700,top_mgr,6.0
82,FMA2CVAL,750,J01,-156.0
82,FMA2CVAL,750,top_mgr,4.0
82,FMA2CVAL,800,J01,-117.0
82,FMA2CVAL,800,top_mgr,6.0
82,FMA2CVAL,850,J01,-114.4
82,FMA2CVAL,850,top_mgr,4.0
82,FMA2CVAL,900,J01,-148.4
82,FMA2CVAL,900,top_mgr,3.0
82,FMA2CVAL,950,J01,-103.4
82,FMA2CVAL,950,top_mgr,2.0
82,FMA2CVAL,1000,J01,-161.8
82,FMA2CVAL,1000,top_mgr,6.0
82,FMA2CVAL,1050,J01,-278.2
82,FMA2CVAL,1050,top_mgr,0.0
83,FMA2CVAL,50,J01,-322.0
83,FMA2CVAL,50,top_mgr,4.0
83,FMA2CVAL,100,J01,-425.8
83,FMA2CVAL,100,top_mgr,8.0
83,FMA2CVAL,150,J01,-270.2
83,FMA2CVAL,150,top_mgr,9.0
83,FMA2CVAL,200,J01,-287.4
83,FMA2CVAL,200,top_mgr,1.0
83,FMA2CVAL,250,J01,-485.2
83,FMA2CVAL,250,top_mgr,2.0
83,FMA2CVAL,300,J01,-663.2
83,FMA2CVAL,300,top_mgr,4.0
83,FMA2CVAL,350,J01,-721.6
83,FMA2CVAL,350,top_mgr,4.0
83,FMA2CVAL,400,J01,-480.2
83,FMA2CVAL,400,top_mgr,11.0
83,FMA2CVAL,450,J01,-460.6
83,FMA2CVAL,450,top_mgr,6.0
83,FMA2CVAL,500,J01,-348.6
83,FMA2CVAL,500,top_mgr,3.0
83,FMA2CVAL,550,J01,-447.0
83,FMA2CVAL,550,top_mgr,3.0
83,FMA2CVAL,600,J01,-538.4
83,FMA2CVAL,600,top_mgr,2.0
83,FMA2CVAL,650,J01,-505.4
83,FMA2CVAL,650,top_mgr,3.0
83,FMA2CVAL,700,J01,-264.4
83,FMA2CVAL,700,top_mgr,5.0
83,FMA2CVAL,750,J01,-331.0
83,FMA2CVAL,750,top_mgr,2.0
83,FMA2CVAL,800,J01,-168.6
83,FMA2CVAL,800,top_mgr,5.0
83,FMA2CVAL,850,J01,-70.6
83,FMA2CVAL,850,top_mgr,5.0
83,FMA2CVAL,900,J01,-152.4
83,FMA2CVAL,900,top_mgr,0.0
83,FMA2CVAL,950,J01,-66.0
83,FMA2CVAL,950,top_mgr,4.0
83,FMA2CVAL,1000,J01,-95.4
83,FMA2CVAL,1000,top_mgr,6.0
83,FMA2CVAL,1050,J01,-199.4
83,FMA2CVAL,1050,top_mgr,2.0
84,FMA2CVAL,50,J01,-297.2
84,FMA2CVAL,50,top_mgr,10.0
84,FMA2CVAL,100,J01,-462.8
84,FMA2CVAL,100,top_mgr,2.0
84,FMA2CVAL,150,J01,-317.4
84,FMA2CVAL,150,top_mgr,3.0
84,FMA2CVAL,200,J01,-373.6
84,FMA2CVAL,200,top_mgr,4.0
84,FMA2CVAL,250,J01,-221.2
84,FMA2CVAL,250,top_mgr,8.0
84,FMA2CVAL,300,J01,-399.2
84,FMA2CVAL,300,top_mgr,4.0
84,FMA2CVAL,350,J01,-220.4
84,FMA2CVAL,350,top_mgr,5.0
84,FMA2CVAL,400,J01,-777.6
84,FMA2CVAL,400,top_mgr,0.0
84,FMA2CVAL,450,J01,-377.0
84,FMA2CVAL,450,top_mgr,4.0
84,FMA2CVAL,500,J01,-327.4
84,FMA2CVAL,500,top_mgr,2.0
84,FMA2CVAL,550,J01,-584.8
84,FMA2CVAL,550,top_mgr,2.0
84,FMA2CVAL,600,J01,-352.8
84,FMA2CVAL,600,top_mgr,9.0
84,FMA2CVAL,650,J01,-441.8
84,FMA2CVAL,650,top_mgr,6.0
84,FMA2CVAL,700,J01,-494.2
84,FMA2CVAL,700,top_mgr,2.0
84,FMA2CVAL,750,J01,-311.0
84,FMA2CVAL,750,top_mgr,2.0
84,FMA2CVAL,800,J01,-177.8
84,FMA2CVAL,800,top_mgr,5.0
84,FMA2CVAL,850,J01,-195.0
84,FMA2CVAL,850,top_mgr,1.0
84,FMA2CVAL,900,J01,-173.8
84,FMA2CVAL,900,top_mgr,1.0
84,FMA2CVAL,950,J01,-66.6
84,FMA2CVAL,950,top_mgr,2.0
84,FMA2CVAL,1000,J01,-140.4
84,FMA2CVAL,1000,top_mgr,2.0
84,FMA2CVAL,1050,J01,-146.8
84,FMA2CVAL,1050,top_mgr,2.0
85,FMA2CVAL,50,J01,-247.8
85,FMA2CVAL,50,top_mgr,10.0
85,FMA2CVAL,100,J01,-471.6
85,FMA2CVAL,100,top_mgr,2.0
85,FMA2CVAL,150,J01,-548.6
85,FMA2CVAL,150,top_mgr,6.0
85,FMA2CVAL,200,J01,-462.8
85,FMA2CVAL,200,top_mgr,5.0
85,FMA2CVAL,250,J01,-461.2
85,FMA2CVAL,250,top_mgr,6.0
85,FMA2CVAL,300,J01,-337.0
85,FMA2CVAL,300,top_mgr,1.0
85,FMA2CVAL,350,J01,-637.6
85,FMA2CVAL,350,top_mgr,1.0
85,FMA2CVAL,400,J01,-687.6
85,FMA2CVAL,400,top_mgr,2.0
85,FMA2CVAL,450,J01,-287.2
85,FMA2CVAL,450,top_mgr,2.0
85,FMA2CVAL,500,J01,-272.0
85,FMA2CVAL,500,top_mgr,8.0
85,FMA2CVAL,550,J01,-356.4
85,FMA2CVAL,550,top_mgr,0.0
85,FMA2CVAL,600,J01,-538.4
85,FMA2CVAL,600,top_mgr,4.0
85,FMA2CVAL,650,J01,-293.6
85,FMA2CVAL,650,top_mgr,3.0
85,FMA2CVAL,700,J01,-115.2
85,FMA2CVAL,700,top_mgr,2.0
85,FMA2CVAL,750,J01,-200.8
85,FMA2CVAL,750,top_mgr,4.0
85,FMA2CVAL,800,J01,-122.2
85,FMA2CVAL,800,top_mgr,6.0
85,FMA2CVAL,850,J01,-290.8
85,FMA2CVAL,850,top_mgr,1.0
85,FMA2CVAL,900,J01,-90.6
85,FMA2CVAL,900,top_mgr,5.0
85,FMA2CVAL,950,J01,-73.4
85,FMA2CVAL,950,top_mgr,6.0
85,FMA2CVAL,1000,J01,-163.8
85,FMA2CVAL,1000,top_mgr,1.0
85,FMA2CVAL,1050,J01,-83.6
85,FMA2CVAL,1050,top_mgr,3.0
86,FMA2CVAL,50,J01,-435.6
86,FMA2CVAL,50,top_mgr,0.0
86,FMA2CVAL,100,J01,-242.0
86,FMA2CVAL,100,top_mgr,9.0
86,FMA2CVAL,150,J01,-564.6
86,FMA2CVAL,150,top_mgr,6.0
86,FMA2CVAL,200,J01,-413.4
86,FMA2CVAL,200,top_mgr,5.0
86,FMA2CVAL,250,J01,-299.0
86,FMA2CVAL,250,top_mgr,10.0
86,FMA2CVAL,300,J01,-258.4
86,FMA2CVAL,300,top_mgr,10.0
86,FMA2CVAL,350,J01,-635.8
86,FMA2CVAL,350,top_mgr,3.0
86,FMA2CVAL,400,J01,-336.6
86,FMA2CVAL,400,top_mgr,0.0
86,FMA2CVAL,450,J01,-311.6
86,FMA2CVAL,450,top_mgr,0.0
86,FMA2CVAL,500,J01,-277.0
86,FMA2CVAL,500,top_mgr,3.0
86,FMA2CVAL,550,J01,-407.0
86,FMA2CVAL,550,top_mgr,8.0
86,FMA2CVAL,600,J01,-695.6
86,FMA2CVAL,600,top_mgr,6.0
86,FMA2CVAL,650,J01,-377.8
86,FMA2CVAL,650,top_mgr,2.0
86,FMA2CVAL,700,J01,-206.2
86,FMA2CVAL,700,top_mgr,5.0
86,FMA2CVAL,750,J01,-279.8
86,FMA2CVAL,750,top_mgr,0.0
86,FMA2CVAL,800,J01,-140.0
86,FMA2CVAL,800,top_mgr,4.0
86,FMA2CVAL,850,J01,-83.0
86,FMA2CVAL,850,top_mgr,3.0
86,FMA2CVAL,900,J01,-94.2
86,FMA2CVAL,900,top_mgr,4.0
86,FMA2CVAL,950,J01,-112.4
86,FMA2CVAL,950,top_mgr,2.0
86,FMA2CVAL,1000,J01,-120.4
86,FMA2CVAL,1000,top_mgr,2.0
86,FMA2CVAL,1050,J01,-114.4
86,FMA2CVAL,1050,top_mgr,4.0
87,FMA2CVAL,50,J01,-509.6
87,FMA2CVAL,50,top_mgr,2.0
87,FMA2CVAL,100,J01,-312.8
87,FMA2CVAL,100,top_mgr,0.0
87,FMA2CVAL,150,J01,-205.0
87,FMA2CVAL,150,top_mgr,3.0
87,FMA2CVAL,200,J01,-345.6
87,FMA2CVAL,200,top_mgr,8.0
87,FMA2CVAL,250,J01,-413.8
87,FMA2CVAL,250,top_mgr,7.0
87,FMA2CVAL,300,J01,-250.4
87,FMA2CVAL,300,top_mgr,1.0
87,FMA2CVAL,350,J01,-250.2
87,FMA2CVAL,350,top_mgr,4.0
87,FMA2CVAL,400,J01,-259.6
87,FMA2CVAL,400,top_mgr,7.0
87,FMA2CVAL,450,J01,-497.0
87,FMA2CVAL,450,top_mgr,3.0
87,FMA2CVAL,500,J01,-310.6
87,FMA2CVAL,500,top_mgr,2.0
87,FMA2CVAL,550,J01,-342.4
87,FMA2CVAL,550,top_mgr,0.0
87,FMA2CVAL,600,J01,-382.4
87,FMA2CVAL,600,top_mgr,0.0
87,FMA2CVAL,650,J01,-608.6
87,FMA2CVAL,650,top_mgr,5.0
87,FMA2CVAL,700,J01,-283.0
87,FMA2CVAL,700,top_mgr,2.0
87,FMA2CVAL,750,J01,-171.8
87,FMA2CVAL,750,top_mgr,6.0
87,FMA2CVAL,800,J01,-249.6
87,FMA2CVAL,800,top_mgr,0.0
87,FMA2CVAL,850,J01,-229.2
87,FMA2CVAL,850,top_mgr,0.0
87,FMA2CVAL,900,J01,-83.8
87,FMA2CVAL,900,top_mgr,2.0
87,FMA2CVAL,950,J01,-308.8
87,FMA2CVAL,950,top_mgr,2.0
87,FMA2CVAL,1000,J01,-123.0
87,FMA2CVAL,1000,top_mgr,2.0
87,FMA2CVAL,1050,J01,-201.2
87,FMA2CVAL,1050,top_mgr,2.0
88,FMA2CVAL,50,J01,-251.2
88,FMA2CVAL,50,top_mgr,4.0
88,FMA2CVAL,100,J01,-164.8
88,FMA2CVAL,100,top_mgr,1.0
88,FMA2CVAL,150,J01,-232.8
88,FMA2CVAL,150,top_mgr,0.0
88,FMA2CVAL,200,J01,-246.2
88,FMA2CVAL,200,top_mgr,6.0
88,FMA2CVAL,250,J01,-360.4
88,FMA2CVAL,250,top_mgr,8.0
88,FMA2CVAL,300,J01,-511.0
88,FMA2CVAL,300,top_mgr,4.0
88,FMA2CVAL,350,J01,-415.8
88,FMA2CVAL,350,top_mgr,0.0
88,FMA2CVAL,400,J01,-378.4
88,FMA2CVAL,400,top_mgr,0.0
88,FMA2CVAL,450,J01,-567.6
88,FMA2CVAL,450,top_mgr,1.0
88,FMA2CVAL,500,J01,-368.2
88,FMA2CVAL,500,top_mgr,8.0
88,FMA2CVAL,550,J01,-771.8
88,FMA2CVAL,550,top_mgr,4.0
88,FMA2CVAL,600,J01,-426.4
88,FMA2CVAL,600,top_mgr,5.0
88,FMA2CVAL,650,J01,-324.4
88,FMA2CVAL,650,top_mgr,6.0
88,FMA2CVAL,700,J01,-249.6
88,FMA2CVAL,700,top_mgr,3.0
88,FMA2CVAL,750,J01,-299.8
88,FMA2CVAL,750,top_mgr,4.0
88,FMA2CVAL,800,J01,-273.8
88,FMA2CVAL,800,top_mgr,0.0
88,FMA2CVAL,850,J01,-248.2
88,FMA2CVAL,850,top_mgr,3.0
88,FMA2CVAL,900,J01,-199.2
88,FMA2CVAL,900,top_mgr,3.0
88,FMA2CVAL,950,J01,-125.8
88,FMA2CVAL,950,top_mgr,3.0
88,FMA2CVAL,1000,J01,-112.4
88,FMA2CVAL,1000,top_mgr,4.0
88,FMA2CVAL,1050,J01,-119.0
88,FMA2CVAL,1050,top_mgr,0.0
89,FMA2CVAL,50,J01,-373.8
89,FMA2CVAL,50,top_mgr,0.0
89,FMA2CVAL,100,J01,-343.8
89,FMA2CVAL,100,top_mgr,2.0
89,FMA2CVAL,150,J01,-302.4
89,FMA2CVAL,150,top_mgr,2.0
89,FMA2CVAL,200,J01,-513.8
89,FMA2CVAL,200,top_mgr,4.0
89,FMA2CVAL,250,J01,-429.0
89,FMA2CVAL,250,top_mgr,4.0
89,FMA2CVAL,300,J01,-561.8
89,FMA2CVAL,300,top_mgr,5.0
89,FMA2CVAL,350,J01,-456.8
89,FMA2CVAL,350,top_mgr,4.0
89,FMA2CVAL,400,J01,-379.4
89,FMA2CVAL,400,top_mgr,9.0
89,FMA2CVAL,450,J01,-351.8
89,FMA2CVAL,450,top_mgr,2.0
89,FMA2CVAL,500,J01,-359.6
89,FMA2CVAL,500,top_mgr,12.0
89,FMA2CVAL,550,J01,-423.6
89,FMA2CVAL,550,top_mgr,0.0
89,FMA2CVAL,600,J01,-581.8
89,FMA2CVAL,600,top_mgr,2.0
89,FMA2CVAL,650,J01,-402.0
89,FMA2CVAL,650,top_mgr,8.0
89,FMA2CVAL,700,J01,-401.8
89,FMA2CVAL,700,top_mgr,1.0
89,FMA2CVAL,750,J01,-226.2
89,FMA2CVAL,750,top_mgr,3.0
89,FMA2CVAL,800,J01,-100.8
89,FMA2CVAL,800,top_mgr,0.0
89,FMA2CVAL,850,J01,-188.6
89,FMA2CVAL,850,top_mgr,5.0
89,FMA2CVAL,900,J01,-328.4
89,FMA2CVAL,900,top_mgr,2.0
89,FMA2CVAL,950,J01,-145.4
89,FMA2CVAL,950,top_mgr,4.0
89,FMA2CVAL,1000,J01,-191.6
89,FMA2CVAL,1000,top_mgr,2.0
89,FMA2CVAL,1050,J01,-84.2
89,FMA2CVAL,1050,top_mgr,1.0
90,FMA2CVAL,50,J01,-321.2
90,FMA2CVAL,50,top_mgr,6.0
90,FMA2CVAL,100,J01,-130.0
90,FMA2CVAL,100,top_mgr,10.0
90,FMA2CVAL,150,J01,-575.6
90,FMA2CVAL,150,top_mgr,10.0
90,FMA2CVAL,200,J01,-442.6
90,FMA2CVAL,200,top_mgr,4.0
90,FMA2CVAL,250,J01,-303.4
90,FMA2CVAL,250,top_mgr,6.0
90,FMA2CVAL,300,J01,-738.8
90,FMA2CVAL,300,top_mgr,2.0
90,FMA2CVAL,350,J01,-284.0
90,FMA2CVAL,350,top_mgr,5.0
90,FMA2CVAL,400,J01,-384.8
90,FMA2CVAL,400,top_mgr,4.0
90,FMA2CVAL,450,J01,-653.6
90,FMA2CVAL,450,top_mgr,8.0
90,FMA2CVAL,500,J01,-530.4
90,FMA2CVAL,500,top_mgr,2.0
90,FMA2CVAL,550,J01,-436.4
90,FMA2CVAL,550,top_mgr,2.0
90,FMA2CVAL,600,J01,-365.0
90,FMA2CVAL,600,top_mgr,5.0
90,FMA2CVAL,650,J01,-533.6
90,FMA2CVAL,650,top_mgr,4.0
90,FMA2CVAL,700,J01,-673.4
90,FMA2CVAL,700,top_mgr,0.0
90,FMA2CVAL,750,J01,-297.0
90,FMA2CVAL,750,top_mgr,5.0
90,FMA2CVAL,800,J01,-101.8
90,FMA2CVAL,800,top_mgr,5.0
90,FMA2CVAL,850,J01,-111.8
90,FMA2CVAL,850,top_mgr,5.0
90,FMA2CVAL,900,J01,-155.0
90,FMA2CVAL,900,top_mgr,0.0
90,FMA2CVAL,950,J01,-99.4
90,FMA2CVAL,950,top_mgr,2.0
90,FMA2CVAL,1000,J01,-107.0
90,FMA2CVAL,1000,top_mgr,0.0
90,FMA2CVAL,1050,J01,-168.8
90,FMA2CVAL,1050,top_mgr,4.0
91,FMA2CVAL,50,J01,-354.4
91,FMA2CVAL,50,top_mgr,1.0
91,FMA2CVAL,100,J01,-521.6
91,FMA2CVAL,100,top_mgr,6.0
91,FMA2CVAL,150,J01,-483.8
91,FMA2CVAL,150,top_mgr,2.0
91,FMA2CVAL,200,J01,-271.6
91,FMA2CVAL,200,top_mgr,7.0
91,FMA2CVAL,250,J01,-345.2
91,FMA2CVAL,250,top_mgr,2.0
