episode,agent,decision,signal_id,reward
93,IDQN_MM2,300,J12,-1.08788
93,IDQN_MM2,300,J13,-0.02683
93,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.00093
93,IDQN_MM2,350,J10,0.62627
93,IDQN_MM2,350,J11,-0.15634
93,IDQN_MM2,350,J12,-1.3321
93,IDQN_MM2,350,J13,0.15819
93,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.08418
93,IDQN_MM2,400,J10,0.41443
93,IDQN_MM2,400,J11,-0.17761
93,IDQN_MM2,400,J12,-1.43941
93,IDQN_MM2,400,J13,0.01018
93,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.01388
93,IDQN_MM2,450,J10,0.3506
93,IDQN_MM2,450,J11,-0.41073
93,IDQN_MM2,450,J12,-1.04255
93,IDQN_MM2,450,J13,-0.10176
93,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.07586
93,IDQN_MM2,500,J10,-0.09251
93,IDQN_MM2,500,J11,0.03515
93,IDQN_MM2,500,J12,-1.43386
93,IDQN_MM2,500,J13,-0.037
93,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.00463
93,IDQN_MM2,550,J10,-0.15726
93,IDQN_MM2,550,J11,-0.41813
93,IDQN_MM2,550,J12,-1.37095
93,IDQN_MM2,550,J13,-0.15264
93,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.03608
93,IDQN_MM2,600,J10,-0.10361
93,IDQN_MM2,600,J11,0.11378
93,IDQN_MM2,600,J12,-1.39685
93,IDQN_MM2,600,J13,0.42923
93,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.78908
93,IDQN_MM2,650,J10,-0.12951
93,IDQN_MM2,650,J11,-1.04348
93,IDQN_MM2,650,J12,-1.17021
93,IDQN_MM2,650,J13,-0.14801
93,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.21184
93,IDQN_MM2,700,J10,-0.0555
93,IDQN_MM2,700,J11,1.3136
93,IDQN_MM2,700,J12,-1.37835
93,IDQN_MM2,700,J13,-0.12951
93,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.08048
93,IDQN_MM2,750,J10,-0.10176
93,IDQN_MM2,750,J11,-1.2766
93,IDQN_MM2,750,J12,-1.27382
93,IDQN_MM2,750,J13,-0.0555
93,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
93,IDQN_MM2,800,J10,-0.06013
93,IDQN_MM2,800,J11,-0.51804
93,IDQN_MM2,800,J12,-1.42461
93,IDQN_MM2,800,J13,-0.0
93,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.01758
93,IDQN_MM2,850,J10,-0.0481
93,IDQN_MM2,850,J11,-0.51804
93,IDQN_MM2,850,J12,-1.18409
93,IDQN_MM2,850,J13,-0.0
93,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,0.6679
93,IDQN_MM2,900,J10,0.06013
93,IDQN_MM2,900,J11,-0.55504
93,IDQN_MM2,900,J12,-1.17576
93,IDQN_MM2,900,J13,-0.0
93,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.22202
93,IDQN_MM2,950,J10,-0.0
93,IDQN_MM2,950,J11,-0.51804
93,IDQN_MM2,950,J12,-0.38298
93,IDQN_MM2,950,J13,-0.0
93,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
93,IDQN_MM2,1000,J10,-0.0
93,IDQN_MM2,1000,J11,-0.55504
93,IDQN_MM2,1000,J12,-1.14709
93,IDQN_MM2,1000,J13,-0.0
93,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.37003
93,IDQN_MM2,1050,J10,-0.0
93,IDQN_MM2,1050,J11,-0.46253
93,IDQN_MM2,1050,J12,-0.98057
93,IDQN_MM2,1050,J13,-0.0
93,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.40703
94,IDQN_MM2,50,J10,-0.10823
94,IDQN_MM2,50,J11,-0.08048
94,IDQN_MM2,50,J12,2.91397
94,IDQN_MM2,50,J13,0.50139
94,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.76133
94,IDQN_MM2,100,J10,1.23404
94,IDQN_MM2,100,J11,-0.08788
94,IDQN_MM2,100,J12,-1.35985
94,IDQN_MM2,100,J13,0.51526
94,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.03053
94,IDQN_MM2,150,J10,-0.12951
94,IDQN_MM2,150,J11,-0.10731
94,IDQN_MM2,150,J12,-1.30435
94,IDQN_MM2,150,J13,-0.3136
94,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.10453
94,IDQN_MM2,200,J10,-0.13876
94,IDQN_MM2,200,J11,-0.11101
94,IDQN_MM2,200,J12,-1.3691
94,IDQN_MM2,200,J13,-0.13691
94,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.01295
94,IDQN_MM2,250,J10,-0.12303
94,IDQN_MM2,250,J11,-0.25902
94,IDQN_MM2,250,J12,-1.41536
94,IDQN_MM2,250,J13,-0.08511
94,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,0.15264
94,IDQN_MM2,300,J10,-0.11101
94,IDQN_MM2,300,J11,-0.15911
94,IDQN_MM2,300,J12,-1.15541
94,IDQN_MM2,300,J13,-0.01018
94,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.13691
94,IDQN_MM2,350,J10,-0.10083
94,IDQN_MM2,350,J11,1.21832
94,IDQN_MM2,350,J12,-1.35985
94,IDQN_MM2,350,J13,0.6568
94,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.29695
94,IDQN_MM2,400,J10,-0.09251
94,IDQN_MM2,400,J11,-0.16374
94,IDQN_MM2,400,J12,-1.37743
94,IDQN_MM2,400,J13,0.13228
94,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.27105
94,IDQN_MM2,450,J10,-0.09251
94,IDQN_MM2,450,J11,-0.37558
94,IDQN_MM2,450,J12,-1.40241
94,IDQN_MM2,450,J13,1.07678
94,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.08603
94,IDQN_MM2,500,J10,-0.10176
94,IDQN_MM2,500,J11,-0.22387
94,IDQN_MM2,500,J12,-0.14986
94,IDQN_MM2,500,J13,-0.12766
94,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.29972
94,IDQN_MM2,550,J10,-0.05458
94,IDQN_MM2,550,J11,3.0
94,IDQN_MM2,550,J12,-1.10083
94,IDQN_MM2,550,J13,-0.18501
94,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.0259
94,IDQN_MM2,600,J10,-0.09251
94,IDQN_MM2,600,J11,0.42831
94,IDQN_MM2,600,J12,-1.48936
94,IDQN_MM2,600,J13,-0.24792
94,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.06475
94,IDQN_MM2,650,J10,-0.08973
94,IDQN_MM2,650,J11,-0.3728
94,IDQN_MM2,650,J12,-1.3506
94,IDQN_MM2,650,J13,-0.06475
94,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.26087
94,IDQN_MM2,700,J10,-0.08511
94,IDQN_MM2,700,J11,-0.44033
94,IDQN_MM2,700,J12,3.0
94,IDQN_MM2,700,J13,-0.0444
94,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-1.15449
94,IDQN_MM2,750,J10,-0.10176
94,IDQN_MM2,750,J11,-0.30435
94,IDQN_MM2,750,J12,2.50879
94,IDQN_MM2,750,J13,-0.037
94,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-2.18316
94,IDQN_MM2,800,J10,0.19796
94,IDQN_MM2,800,J11,2.02035
94,IDQN_MM2,800,J12,-1.25809
94,IDQN_MM2,800,J13,-0.0
94,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,0.10916
94,IDQN_MM2,850,J10,-0.09251
94,IDQN_MM2,850,J11,-0.27752
94,IDQN_MM2,850,J12,-1.22942
94,IDQN_MM2,850,J13,-0.0
94,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.49954
94,IDQN_MM2,900,J10,-0.0
94,IDQN_MM2,900,J11,-0.27752
94,IDQN_MM2,900,J12,-0.94357
94,IDQN_MM2,900,J13,-0.0
94,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
94,IDQN_MM2,950,J10,-0.0
94,IDQN_MM2,950,J11,3.0
94,IDQN_MM2,950,J12,-0.99907
94,IDQN_MM2,950,J13,-0.0
94,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
94,IDQN_MM2,1000,J10,-0.0
94,IDQN_MM2,1000,J11,-0.20352
94,IDQN_MM2,1000,J12,-0.94357
94,IDQN_MM2,1000,J13,-0.0
94,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.33302
94,IDQN_MM2,1050,J10,-0.0
94,IDQN_MM2,1050,J11,-0.20352
94,IDQN_MM2,1050,J12,-0.94357
94,IDQN_MM2,1050,J13,-0.0
94,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.44403
95,IDQN_MM2,50,J10,-0.11101
95,IDQN_MM2,50,J11,-0.09991
95,IDQN_MM2,50,J12,-0.02035
95,IDQN_MM2,50,J13,-0.02405
95,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.01573
95,IDQN_MM2,100,J10,-0.12951
95,IDQN_MM2,100,J11,-0.0222
95,IDQN_MM2,100,J12,-1.3987
95,IDQN_MM2,100,J13,-0.12026
95,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.05735
95,IDQN_MM2,150,J10,-0.01203
95,IDQN_MM2,150,J11,-0.03515
95,IDQN_MM2,150,J12,-1.53191
95,IDQN_MM2,150,J13,-0.03238
95,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.30435
95,IDQN_MM2,200,J10,-0.11193
95,IDQN_MM2,200,J11,-0.07586
95,IDQN_MM2,200,J12,-1.3506
95,IDQN_MM2,200,J13,-0.17299
95,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.07216
95,IDQN_MM2,250,J10,-0.09898
95,IDQN_MM2,250,J11,-0.07401
95,IDQN_MM2,250,J12,-1.40241
95,IDQN_MM2,250,J13,-0.22479
95,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.62905
95,IDQN_MM2,300,J10,-0.11101
95,IDQN_MM2,300,J11,-0.28677
95,IDQN_MM2,300,J12,-1.36355
95,IDQN_MM2,300,J13,-0.18224
95,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.12303
95,IDQN_MM2,350,J10,-0.09436
95,IDQN_MM2,350,J11,-0.29602
95,IDQN_MM2,350,J12,-1.35985
95,IDQN_MM2,350,J13,0.27197
95,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.16096
95,IDQN_MM2,400,J10,-0.10176
95,IDQN_MM2,400,J11,-0.01758
95,IDQN_MM2,400,J12,-1.35985
95,IDQN_MM2,400,J13,0.2803
95,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.16744
95,IDQN_MM2,450,J10,-0.09251
95,IDQN_MM2,450,J11,0.12211
95,IDQN_MM2,450,J12,3.0
95,IDQN_MM2,450,J13,-0.19704
95,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.10083
95,IDQN_MM2,500,J10,-0.11101
95,IDQN_MM2,500,J11,-0.34505
95,IDQN_MM2,500,J12,-1.44311
95,IDQN_MM2,500,J13,-0.0185
95,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.63737
95,IDQN_MM2,550,J10,-0.12026
95,IDQN_MM2,550,J11,-0.01573
95,IDQN_MM2,550,J12,-1.3543
95,IDQN_MM2,550,J13,0.21462
95,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.06013
95,IDQN_MM2,600,J10,-0.05828
95,IDQN_MM2,600,J11,3.0
95,IDQN_MM2,600,J12,-1.79926
95,IDQN_MM2,600,J13,-0.02775
95,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.10638
95,IDQN_MM2,650,J10,-0.10176
95,IDQN_MM2,650,J11,-0.57447
95,IDQN_MM2,650,J12,-1.32285
95,IDQN_MM2,650,J13,-0.22202
95,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.19241
95,IDQN_MM2,700,J10,0.53932
95,IDQN_MM2,700,J11,-0.27382
95,IDQN_MM2,700,J12,-1.3099
95,IDQN_MM2,700,J13,-0.03238
95,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.07493
95,IDQN_MM2,750,J10,0.0592
95,IDQN_MM2,750,J11,-0.24052
95,IDQN_MM2,750,J12,-1.30157
95,IDQN_MM2,750,J13,-0.0
95,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
95,IDQN_MM2,800,J10,-0.09251
95,IDQN_MM2,800,J11,-0.18501
95,IDQN_MM2,800,J12,-1.25809
95,IDQN_MM2,800,J13,-0.0
95,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
95,IDQN_MM2,850,J10,0.09343
95,IDQN_MM2,850,J11,-0.12951
95,IDQN_MM2,850,J12,-1.25809
95,IDQN_MM2,850,J13,-0.0
95,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
95,IDQN_MM2,900,J10,-0.0
95,IDQN_MM2,900,J11,-0.12951
95,IDQN_MM2,900,J12,-1.25809
95,IDQN_MM2,900,J13,-0.0
95,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
95,IDQN_MM2,950,J10,-0.0
95,IDQN_MM2,950,J11,-0.12951
95,IDQN_MM2,950,J12,-1.25809
95,IDQN_MM2,950,J13,-0.0
95,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.46253
95,IDQN_MM2,1000,J10,-0.0
95,IDQN_MM2,1000,J11,-0.12951
95,IDQN_MM2,1000,J12,-1.25809
95,IDQN_MM2,1000,J13,-0.0
95,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.48104
95,IDQN_MM2,1050,J10,-0.0
95,IDQN_MM2,1050,J11,-0.12951
95,IDQN_MM2,1050,J12,-1.2766
95,IDQN_MM2,1050,J13,-0.0
95,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.49954
96,IDQN_MM2,50,J10,-0.04625
96,IDQN_MM2,50,J11,-0.19056
96,IDQN_MM2,50,J12,-1.15726
96,IDQN_MM2,50,J13,-0.0259
96,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.27937
96,IDQN_MM2,100,J10,-0.12951
96,IDQN_MM2,100,J11,-0.02405
96,IDQN_MM2,100,J12,-0.85014
96,IDQN_MM2,100,J13,-0.00463
96,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.22479
96,IDQN_MM2,150,J10,-0.09991
96,IDQN_MM2,150,J11,0.03238
96,IDQN_MM2,150,J12,-1.18594
96,IDQN_MM2,150,J13,-0.24607
96,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.35245
96,IDQN_MM2,200,J10,-0.13876
96,IDQN_MM2,200,J11,0.3876
96,IDQN_MM2,200,J12,-0.27937
96,IDQN_MM2,200,J13,0.21462
96,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,0.10083
96,IDQN_MM2,250,J10,-0.0629
96,IDQN_MM2,250,J11,-0.22294
96,IDQN_MM2,250,J12,-1.3876
96,IDQN_MM2,250,J13,-0.19611
96,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.12211
96,IDQN_MM2,300,J10,-0.12026
96,IDQN_MM2,300,J11,0.09713
96,IDQN_MM2,300,J12,-1.47086
96,IDQN_MM2,300,J13,-0.11286
96,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
96,IDQN_MM2,350,J10,-0.06013
96,IDQN_MM2,350,J11,-0.10823
96,IDQN_MM2,350,J12,-0.38575
96,IDQN_MM2,350,J13,-0.00925
96,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.22017
96,IDQN_MM2,400,J10,-0.09251
96,IDQN_MM2,400,J11,-0.42553
96,IDQN_MM2,400,J12,-1.3432
96,IDQN_MM2,400,J13,0.09528
96,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.11286
96,IDQN_MM2,450,J10,-0.09251
96,IDQN_MM2,450,J11,-0.6272
96,IDQN_MM2,450,J12,-1.45051
96,IDQN_MM2,450,J13,-0.18964
96,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.0555
96,IDQN_MM2,500,J10,-0.09251
96,IDQN_MM2,500,J11,-0.31822
96,IDQN_MM2,500,J12,-1.46161
96,IDQN_MM2,500,J13,0.33117
96,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.24884
96,IDQN_MM2,550,J10,-0.08511
96,IDQN_MM2,550,J11,-0.52266
96,IDQN_MM2,550,J12,0.49029
96,IDQN_MM2,550,J13,-0.09528
96,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.0185
96,IDQN_MM2,600,J10,0.72063
96,IDQN_MM2,600,J11,-0.25624
96,IDQN_MM2,600,J12,-1.58372
96,IDQN_MM2,600,J13,-0.20629
96,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.14986
96,IDQN_MM2,650,J10,0.30435
96,IDQN_MM2,650,J11,3.0
96,IDQN_MM2,650,J12,-1.46716
96,IDQN_MM2,650,J13,-0.09528
96,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.28492
96,IDQN_MM2,700,J10,-0.12026
96,IDQN_MM2,700,J11,-0.10546
96,IDQN_MM2,700,J12,-1.55412
96,IDQN_MM2,700,J13,0.18039
96,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.16929
96,IDQN_MM2,750,J10,-0.09251
96,IDQN_MM2,750,J11,-0.3025
96,IDQN_MM2,750,J12,-1.53562
96,IDQN_MM2,750,J13,-0.0
96,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.08326
96,IDQN_MM2,800,J10,-0.03238
96,IDQN_MM2,800,J11,-0.55504
96,IDQN_MM2,800,J12,-0.07308
96,IDQN_MM2,800,J13,-0.0
96,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.22202
96,IDQN_MM2,850,J10,-0.0
96,IDQN_MM2,850,J11,3.0
96,IDQN_MM2,850,J12,-1.39593
96,IDQN_MM2,850,J13,-0.02683
96,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,1.28307
96,IDQN_MM2,900,J10,-0.0
96,IDQN_MM2,900,J11,3.0
96,IDQN_MM2,900,J12,-1.51711
96,IDQN_MM2,900,J13,-0.0185
96,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
96,IDQN_MM2,950,J10,-0.0
96,IDQN_MM2,950,J11,-0.53654
96,IDQN_MM2,950,J12,-1.51711
96,IDQN_MM2,950,J13,-0.0
96,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.38853
96,IDQN_MM2,1000,J10,-0.0
96,IDQN_MM2,1000,J11,-0.38853
96,IDQN_MM2,1000,J12,-1.44311
96,IDQN_MM2,1000,J13,-0.0
96,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,2.94357
96,IDQN_MM2,1050,J10,-0.0
96,IDQN_MM2,1050,J11,-0.37003
96,IDQN_MM2,1050,J12,3.0
96,IDQN_MM2,1050,J13,-0.0
96,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.53654
97,IDQN_MM2,50,J10,-0.11101
97,IDQN_MM2,50,J11,0.17206
97,IDQN_MM2,50,J12,-1.52359
97,IDQN_MM2,50,J13,-0.03423
97,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.22017
97,IDQN_MM2,100,J10,-0.11471
97,IDQN_MM2,100,J11,-0.09251
97,IDQN_MM2,100,J12,-1.45976
97,IDQN_MM2,100,J13,-0.03978
97,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.0555
97,IDQN_MM2,150,J10,1.13043
97,IDQN_MM2,150,J11,-0.01758
97,IDQN_MM2,150,J12,1.74191
97,IDQN_MM2,150,J13,-0.20259
97,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.09436
97,IDQN_MM2,200,J10,-0.13876
97,IDQN_MM2,200,J11,0.01018
97,IDQN_MM2,200,J12,-1.84089
97,IDQN_MM2,200,J13,0.06753
97,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.07216
97,IDQN_MM2,250,J10,-0.12303
97,IDQN_MM2,250,J11,-0.08603
97,IDQN_MM2,250,J12,-1.68548
97,IDQN_MM2,250,J13,-0.15449
97,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.01573
97,IDQN_MM2,300,J10,-0.09251
97,IDQN_MM2,300,J11,0.0481
97,IDQN_MM2,300,J12,-1.6198
97,IDQN_MM2,300,J13,0.01295
97,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.2951
97,IDQN_MM2,350,J10,-0.09251
97,IDQN_MM2,350,J11,-0.24329
97,IDQN_MM2,350,J12,-1.80204
97,IDQN_MM2,350,J13,-0.11193
97,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.16836
97,IDQN_MM2,400,J10,-0.10176
97,IDQN_MM2,400,J11,-0.71138
97,IDQN_MM2,400,J12,-1.80018
97,IDQN_MM2,400,J13,-0.12303
97,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.22942
97,IDQN_MM2,450,J10,-0.09251
97,IDQN_MM2,450,J11,-0.44126
97,IDQN_MM2,450,J12,-1.64662
97,IDQN_MM2,450,J13,0.0259
97,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.05458
97,IDQN_MM2,500,J10,-0.11101
97,IDQN_MM2,500,J11,-0.72618
97,IDQN_MM2,500,J12,3.0
97,IDQN_MM2,500,J13,-0.06013
97,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.21092
97,IDQN_MM2,550,J10,-0.15171
97,IDQN_MM2,550,J11,-0.67623
97,IDQN_MM2,550,J12,-1.78908
97,IDQN_MM2,550,J13,-0.037
97,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.14061
97,IDQN_MM2,600,J10,-0.09251
97,IDQN_MM2,600,J11,-0.13876
97,IDQN_MM2,600,J12,-1.81314
97,IDQN_MM2,600,J13,-0.09621
97,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.13876
97,IDQN_MM2,650,J10,-0.05458
97,IDQN_MM2,650,J11,-0.69935
97,IDQN_MM2,650,J12,-1.44773
97,IDQN_MM2,650,J13,-0.17576
97,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.17206
97,IDQN_MM2,700,J10,-0.10638
97,IDQN_MM2,700,J11,-0.48196
97,IDQN_MM2,700,J12,3.0
97,IDQN_MM2,700,J13,0.13228
97,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.10731
97,IDQN_MM2,750,J10,-0.09251
97,IDQN_MM2,750,J11,-0.46253
97,IDQN_MM2,750,J12,-0.3765
97,IDQN_MM2,750,J13,-0.12026
97,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.04255
97,IDQN_MM2,800,J10,-0.09251
97,IDQN_MM2,800,J11,-0.17669
97,IDQN_MM2,800,J12,3.0
97,IDQN_MM2,800,J13,-0.0
97,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.15171
97,IDQN_MM2,850,J10,-0.09251
97,IDQN_MM2,850,J11,3.0
97,IDQN_MM2,850,J12,-1.59944
97,IDQN_MM2,850,J13,-0.0
97,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,0.89639
97,IDQN_MM2,900,J10,-0.06013
97,IDQN_MM2,900,J11,-0.51804
97,IDQN_MM2,900,J12,-1.55412
97,IDQN_MM2,900,J13,-0.0
97,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.25902
97,IDQN_MM2,950,J10,-0.09251
97,IDQN_MM2,950,J11,-0.49954
97,IDQN_MM2,950,J12,-1.59112
97,IDQN_MM2,950,J13,-0.0
97,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,1.87419
97,IDQN_MM2,1000,J10,-0.09251
97,IDQN_MM2,1000,J11,-0.49954
97,IDQN_MM2,1000,J12,1.66327
97,IDQN_MM2,1000,J13,-0.0
97,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.33302
97,IDQN_MM2,1050,J10,-0.06013
97,IDQN_MM2,1050,J11,-0.48659
97,IDQN_MM2,1050,J12,-1.32932
97,IDQN_MM2,1050,J13,-0.0
97,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.40703
98,IDQN_MM2,50,J10,-0.12951
98,IDQN_MM2,50,J11,-0.08418
98,IDQN_MM2,50,J12,-1.19796
98,IDQN_MM2,50,J13,-0.12026
98,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.11933
98,IDQN_MM2,100,J10,0.70953
98,IDQN_MM2,100,J11,-0.0407
98,IDQN_MM2,100,J12,1.80666
98,IDQN_MM2,100,J13,-0.0
98,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.06938
98,IDQN_MM2,150,J10,-0.13876
98,IDQN_MM2,150,J11,0.0037
98,IDQN_MM2,150,J12,-1.6494
98,IDQN_MM2,150,J13,-0.10361
98,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.92877
98,IDQN_MM2,200,J10,-0.08326
98,IDQN_MM2,200,J11,-0.0074
98,IDQN_MM2,200,J12,3.0
98,IDQN_MM2,200,J13,-0.21369
98,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.06475
98,IDQN_MM2,250,J10,0.12211
98,IDQN_MM2,250,J11,-0.07308
98,IDQN_MM2,250,J12,0.84736
98,IDQN_MM2,250,J13,-0.09343
98,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.11101
98,IDQN_MM2,300,J10,-0.08788
98,IDQN_MM2,300,J11,-0.04255
98,IDQN_MM2,300,J12,-1.88159
98,IDQN_MM2,300,J13,-0.11471
98,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.13228
98,IDQN_MM2,350,J10,0.3913
98,IDQN_MM2,350,J11,-0.09436
98,IDQN_MM2,350,J12,-1.90564
98,IDQN_MM2,350,J13,0.45236
98,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.72433
98,IDQN_MM2,400,J10,1.19334
98,IDQN_MM2,400,J11,-0.44773
98,IDQN_MM2,400,J12,-1.76781
98,IDQN_MM2,400,J13,-0.13784
98,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.11748
98,IDQN_MM2,450,J10,-0.09251
98,IDQN_MM2,450,J11,-0.80296
98,IDQN_MM2,450,J12,3.0
98,IDQN_MM2,450,J13,-0.10083
