episode,agent,decision,signal_id,reward
87,FMA2C,1000,J01,-189.8
87,FMA2C,1000,top_mgr,2.0
87,FMA2C,1050,J01,-118.0
87,FMA2C,1050,top_mgr,2.0
88,FMA2C,50,J01,-197.0
88,FMA2C,50,top_mgr,8.0
88,FMA2C,100,J01,-259.4
88,FMA2C,100,top_mgr,5.0
88,FMA2C,150,J01,-656.4
88,FMA2C,150,top_mgr,2.0
88,FMA2C,200,J01,-238.2
88,FMA2C,200,top_mgr,8.0
88,FMA2C,250,J01,-187.0
88,FMA2C,250,top_mgr,10.0
88,FMA2C,300,J01,-324.0
88,FMA2C,300,top_mgr,5.0
88,FMA2C,350,J01,-422.2
88,FMA2C,350,top_mgr,1.0
88,FMA2C,400,J01,-382.6
88,FMA2C,400,top_mgr,1.0
88,FMA2C,450,J01,-208.8
88,FMA2C,450,top_mgr,5.0
88,FMA2C,500,J01,-573.0
88,FMA2C,500,top_mgr,1.0
88,FMA2C,550,J01,-698.6
88,FMA2C,550,top_mgr,2.0
88,FMA2C,600,J01,-565.4
88,FMA2C,600,top_mgr,0.0
88,FMA2C,650,J01,-598.4
88,FMA2C,650,top_mgr,0.0
88,FMA2C,700,J01,-413.0
88,FMA2C,700,top_mgr,1.0
88,FMA2C,750,J01,-131.0
88,FMA2C,750,top_mgr,6.0
88,FMA2C,800,J01,-164.0
88,FMA2C,800,top_mgr,3.0
88,FMA2C,850,J01,-67.0
88,FMA2C,850,top_mgr,1.0
88,FMA2C,900,J01,-85.6
88,FMA2C,900,top_mgr,3.0
88,FMA2C,950,J01,-50.4
88,FMA2C,950,top_mgr,2.0
88,FMA2C,1000,J01,-86.2
88,FMA2C,1000,top_mgr,1.0
88,FMA2C,1050,J01,-129.4
88,FMA2C,1050,top_mgr,0.0
89,FMA2C,50,J01,-257.0
89,FMA2C,50,top_mgr,9.0
89,FMA2C,100,J01,-437.0
89,FMA2C,100,top_mgr,12.0
89,FMA2C,150,J01,-391.2
89,FMA2C,150,top_mgr,0.0
89,FMA2C,200,J01,-394.2
89,FMA2C,200,top_mgr,4.0
89,FMA2C,250,J01,-345.4
89,FMA2C,250,top_mgr,8.0
89,FMA2C,300,J01,-398.0
89,FMA2C,300,top_mgr,1.0
89,FMA2C,350,J01,-571.4
89,FMA2C,350,top_mgr,1.0
89,FMA2C,400,J01,-427.4
89,FMA2C,400,top_mgr,2.0
89,FMA2C,450,J01,-593.6
89,FMA2C,450,top_mgr,2.0
89,FMA2C,500,J01,-189.6
89,FMA2C,500,top_mgr,5.0
89,FMA2C,550,J01,-680.0
89,FMA2C,550,top_mgr,9.0
89,FMA2C,600,J01,-453.6
89,FMA2C,600,top_mgr,0.0
89,FMA2C,650,J01,-467.4
89,FMA2C,650,top_mgr,14.0
89,FMA2C,700,J01,-271.0
89,FMA2C,700,top_mgr,0.0
89,FMA2C,750,J01,-340.8
89,FMA2C,750,top_mgr,4.0
89,FMA2C,800,J01,-62.2
89,FMA2C,800,top_mgr,6.0
89,FMA2C,850,J01,-100.8
89,FMA2C,850,top_mgr,3.0
89,FMA2C,900,J01,-85.8
89,FMA2C,900,top_mgr,4.0
89,FMA2C,950,J01,-144.8
89,FMA2C,950,top_mgr,6.0
89,FMA2C,1000,J01,-41.2
89,FMA2C,1000,top_mgr,2.0
89,FMA2C,1050,J01,-58.8
89,FMA2C,1050,top_mgr,4.0
90,FMA2C,50,J01,-398.2
90,FMA2C,50,top_mgr,4.0
90,FMA2C,100,J01,-361.0
90,FMA2C,100,top_mgr,4.0
90,FMA2C,150,J01,-430.0
90,FMA2C,150,top_mgr,0.0
90,FMA2C,200,J01,-311.6
90,FMA2C,200,top_mgr,8.0
90,FMA2C,250,J01,-327.2
90,FMA2C,250,top_mgr,10.0
90,FMA2C,300,J01,-665.6
90,FMA2C,300,top_mgr,1.0
90,FMA2C,350,J01,-435.0
90,FMA2C,350,top_mgr,3.0
90,FMA2C,400,J01,-368.2
90,FMA2C,400,top_mgr,5.0
90,FMA2C,450,J01,-451.8
90,FMA2C,450,top_mgr,0.0
90,FMA2C,500,J01,-320.0
90,FMA2C,500,top_mgr,14.0
90,FMA2C,550,J01,-339.4
90,FMA2C,550,top_mgr,0.0
90,FMA2C,600,J01,-663.0
90,FMA2C,600,top_mgr,0.0
90,FMA2C,650,J01,-273.6
90,FMA2C,650,top_mgr,2.0
90,FMA2C,700,J01,-474.4
90,FMA2C,700,top_mgr,8.0
90,FMA2C,750,J01,-188.8
90,FMA2C,750,top_mgr,4.0
90,FMA2C,800,J01,-71.4
90,FMA2C,800,top_mgr,1.0
90,FMA2C,850,J01,-105.6
90,FMA2C,850,top_mgr,2.0
90,FMA2C,900,J01,-78.6
90,FMA2C,900,top_mgr,3.0
90,FMA2C,950,J01,-121.0
90,FMA2C,950,top_mgr,2.0
90,FMA2C,1000,J01,-94.2
90,FMA2C,1000,top_mgr,0.0
90,FMA2C,1050,J01,-193.8
90,FMA2C,1050,top_mgr,4.0
91,FMA2C,50,J01,-279.0
91,FMA2C,50,top_mgr,8.0
91,FMA2C,100,J01,-494.4
91,FMA2C,100,top_mgr,0.0
91,FMA2C,150,J01,-433.0
91,FMA2C,150,top_mgr,2.0
91,FMA2C,200,J01,-626.4
91,FMA2C,200,top_mgr,6.0
91,FMA2C,250,J01,-450.6
91,FMA2C,250,top_mgr,4.0
91,FMA2C,300,J01,-365.8
91,FMA2C,300,top_mgr,3.0
91,FMA2C,350,J01,-586.6
91,FMA2C,350,top_mgr,3.0
91,FMA2C,400,J01,-534.2
91,FMA2C,400,top_mgr,6.0
91,FMA2C,450,J01,-419.0
91,FMA2C,450,top_mgr,19.0
91,FMA2C,500,J01,-372.6
91,FMA2C,500,top_mgr,9.0
91,FMA2C,550,J01,-284.0
91,FMA2C,550,top_mgr,1.0
91,FMA2C,600,J01,-305.4
91,FMA2C,600,top_mgr,8.0
91,FMA2C,650,J01,-239.4
91,FMA2C,650,top_mgr,10.0
91,FMA2C,700,J01,-370.0
91,FMA2C,700,top_mgr,0.0
91,FMA2C,750,J01,-289.2
91,FMA2C,750,top_mgr,7.0
91,FMA2C,800,J01,-160.6
91,FMA2C,800,top_mgr,4.0
91,FMA2C,850,J01,-102.0
91,FMA2C,850,top_mgr,5.0
91,FMA2C,900,J01,-115.2
91,FMA2C,900,top_mgr,3.0
91,FMA2C,950,J01,-80.8
91,FMA2C,950,top_mgr,2.0
91,FMA2C,1000,J01,-183.6
91,FMA2C,1000,top_mgr,2.0
91,FMA2C,1050,J01,-74.0
91,FMA2C,1050,top_mgr,1.0
92,FMA2C,50,J01,-509.6
92,FMA2C,50,top_mgr,4.0
92,FMA2C,100,J01,-528.0
92,FMA2C,100,top_mgr,5.0
92,FMA2C,150,J01,-401.6
92,FMA2C,150,top_mgr,3.0
92,FMA2C,200,J01,-711.4
92,FMA2C,200,top_mgr,0.0
92,FMA2C,250,J01,-472.8
92,FMA2C,250,top_mgr,2.0
92,FMA2C,300,J01,-415.6
92,FMA2C,300,top_mgr,2.0
92,FMA2C,350,J01,-534.4
92,FMA2C,350,top_mgr,3.0
92,FMA2C,400,J01,-466.4
92,FMA2C,400,top_mgr,6.0
92,FMA2C,450,J01,-388.2
92,FMA2C,450,top_mgr,1.0
92,FMA2C,500,J01,-513.4
92,FMA2C,500,top_mgr,0.0
92,FMA2C,550,J01,-771.6
92,FMA2C,550,top_mgr,0.0
92,FMA2C,600,J01,-306.2
92,FMA2C,600,top_mgr,2.0
92,FMA2C,650,J01,-468.0
92,FMA2C,650,top_mgr,5.0
92,FMA2C,700,J01,-220.0
92,FMA2C,700,top_mgr,0.0
92,FMA2C,750,J01,-165.4
92,FMA2C,750,top_mgr,3.0
92,FMA2C,800,J01,-120.8
92,FMA2C,800,top_mgr,6.0
92,FMA2C,850,J01,-121.2
92,FMA2C,850,top_mgr,4.0
92,FMA2C,900,J01,-136.2
92,FMA2C,900,top_mgr,0.0
92,FMA2C,950,J01,-110.2
92,FMA2C,950,top_mgr,3.0
92,FMA2C,1000,J01,-51.2
92,FMA2C,1000,top_mgr,3.0
92,FMA2C,1050,J01,-68.6
92,FMA2C,1050,top_mgr,2.0
93,FMA2C,50,J01,-247.6
93,FMA2C,50,top_mgr,4.0
93,FMA2C,100,J01,-257.6
93,FMA2C,100,top_mgr,10.0
93,FMA2C,150,J01,-475.0
93,FMA2C,150,top_mgr,7.0
93,FMA2C,200,J01,-675.8
93,FMA2C,200,top_mgr,0.0
93,FMA2C,250,J01,-498.0
93,FMA2C,250,top_mgr,8.0
93,FMA2C,300,J01,-569.4
93,FMA2C,300,top_mgr,2.0
93,FMA2C,350,J01,-758.4
93,FMA2C,350,top_mgr,0.0
93,FMA2C,400,J01,-234.4
93,FMA2C,400,top_mgr,9.0
93,FMA2C,450,J01,-362.6
93,FMA2C,450,top_mgr,8.0
93,FMA2C,500,J01,-293.6
93,FMA2C,500,top_mgr,8.0
93,FMA2C,550,J01,-644.8
93,FMA2C,550,top_mgr,0.0
93,FMA2C,600,J01,-321.0
93,FMA2C,600,top_mgr,1.0
93,FMA2C,650,J01,-337.8
93,FMA2C,650,top_mgr,8.0
93,FMA2C,700,J01,-179.6
93,FMA2C,700,top_mgr,2.0
93,FMA2C,750,J01,-87.4
93,FMA2C,750,top_mgr,4.0
93,FMA2C,800,J01,-125.2
93,FMA2C,800,top_mgr,2.0
93,FMA2C,850,J01,-135.2
93,FMA2C,850,top_mgr,5.0
93,FMA2C,900,J01,-123.6
93,FMA2C,900,top_mgr,2.0
93,FMA2C,950,J01,-103.8
93,FMA2C,950,top_mgr,2.0
93,FMA2C,1000,J01,-100.2
93,FMA2C,1000,top_mgr,4.0
93,FMA2C,1050,J01,-71.6
93,FMA2C,1050,top_mgr,3.0
94,FMA2C,50,J01,-395.8
94,FMA2C,50,top_mgr,2.0
94,FMA2C,100,J01,-350.0
94,FMA2C,100,top_mgr,1.0
94,FMA2C,150,J01,-405.6
94,FMA2C,150,top_mgr,3.0
94,FMA2C,200,J01,-536.6
94,FMA2C,200,top_mgr,5.0
94,FMA2C,250,J01,-494.4
94,FMA2C,250,top_mgr,4.0
94,FMA2C,300,J01,-370.8
94,FMA2C,300,top_mgr,2.0
94,FMA2C,350,J01,-319.8
94,FMA2C,350,top_mgr,9.0
94,FMA2C,400,J01,-378.8
94,FMA2C,400,top_mgr,9.0
94,FMA2C,450,J01,-446.6
94,FMA2C,450,top_mgr,7.0
94,FMA2C,500,J01,-245.6
94,FMA2C,500,top_mgr,2.0
94,FMA2C,550,J01,-290.4
94,FMA2C,550,top_mgr,7.0
94,FMA2C,600,J01,-264.0
94,FMA2C,600,top_mgr,4.0
94,FMA2C,650,J01,-326.2
94,FMA2C,650,top_mgr,4.0
94,FMA2C,700,J01,-310.2
94,FMA2C,700,top_mgr,2.0
94,FMA2C,750,J01,-217.0
94,FMA2C,750,top_mgr,3.0
94,FMA2C,800,J01,-161.8
94,FMA2C,800,top_mgr,4.0
94,FMA2C,850,J01,-47.8
94,FMA2C,850,top_mgr,2.0
94,FMA2C,900,J01,-91.0
94,FMA2C,900,top_mgr,5.0
94,FMA2C,950,J01,-154.0
94,FMA2C,950,top_mgr,4.0
94,FMA2C,1000,J01,-110.2
94,FMA2C,1000,top_mgr,2.0
94,FMA2C,1050,J01,-54.4
94,FMA2C,1050,top_mgr,3.0
95,FMA2C,50,J01,-425.6
95,FMA2C,50,top_mgr,2.0
95,FMA2C,100,J01,-281.8
95,FMA2C,100,top_mgr,5.0
95,FMA2C,150,J01,-499.2
95,FMA2C,150,top_mgr,0.0
95,FMA2C,200,J01,-434.0
95,FMA2C,200,top_mgr,2.0
95,FMA2C,250,J01,-400.6
95,FMA2C,250,top_mgr,2.0
95,FMA2C,300,J01,-567.0
95,FMA2C,300,top_mgr,3.0
95,FMA2C,350,J01,-408.2
95,FMA2C,350,top_mgr,0.0
95,FMA2C,400,J01,-275.0
95,FMA2C,400,top_mgr,5.0
95,FMA2C,450,J01,-288.8
95,FMA2C,450,top_mgr,9.0
95,FMA2C,500,J01,-299.0
95,FMA2C,500,top_mgr,6.0
95,FMA2C,550,J01,-394.6
95,FMA2C,550,top_mgr,1.0
95,FMA2C,600,J01,-343.8
95,FMA2C,600,top_mgr,3.0
95,FMA2C,650,J01,-463.8
95,FMA2C,650,top_mgr,6.0
95,FMA2C,700,J01,-280.2
95,FMA2C,700,top_mgr,1.0
95,FMA2C,750,J01,-345.0
95,FMA2C,750,top_mgr,1.0
95,FMA2C,800,J01,-116.0
95,FMA2C,800,top_mgr,3.0
95,FMA2C,850,J01,-198.4
95,FMA2C,850,top_mgr,2.0
95,FMA2C,900,J01,-156.2
95,FMA2C,900,top_mgr,2.0
95,FMA2C,950,J01,-90.8
95,FMA2C,950,top_mgr,3.0
95,FMA2C,1000,J01,-76.8
95,FMA2C,1000,top_mgr,1.0
95,FMA2C,1050,J01,-85.2
95,FMA2C,1050,top_mgr,1.0
96,FMA2C,50,J01,-273.6
96,FMA2C,50,top_mgr,7.0
96,FMA2C,100,J01,-355.8
96,FMA2C,100,top_mgr,6.0
96,FMA2C,150,J01,-371.0
96,FMA2C,150,top_mgr,4.0
96,FMA2C,200,J01,-387.4
96,FMA2C,200,top_mgr,4.0
96,FMA2C,250,J01,-401.8
96,FMA2C,250,top_mgr,3.0
96,FMA2C,300,J01,-636.6
96,FMA2C,300,top_mgr,2.0
96,FMA2C,350,J01,-772.6
96,FMA2C,350,top_mgr,6.0
96,FMA2C,400,J01,-298.6
96,FMA2C,400,top_mgr,5.0
96,FMA2C,450,J01,-390.4
96,FMA2C,450,top_mgr,6.0
96,FMA2C,500,J01,-232.8
96,FMA2C,500,top_mgr,4.0
96,FMA2C,550,J01,-657.8
96,FMA2C,550,top_mgr,3.0
96,FMA2C,600,J01,-474.8
96,FMA2C,600,top_mgr,8.0
96,FMA2C,650,J01,-215.2
96,FMA2C,650,top_mgr,14.0
96,FMA2C,700,J01,-237.0
96,FMA2C,700,top_mgr,4.0
96,FMA2C,750,J01,-329.6
96,FMA2C,750,top_mgr,1.0
96,FMA2C,800,J01,-133.8
96,FMA2C,800,top_mgr,4.0
96,FMA2C,850,J01,-189.8
96,FMA2C,850,top_mgr,0.0
96,FMA2C,900,J01,-9.2
96,FMA2C,900,top_mgr,4.0
96,FMA2C,950,J01,-145.8
96,FMA2C,950,top_mgr,2.0
96,FMA2C,1000,J01,-86.2
96,FMA2C,1000,top_mgr,3.0
96,FMA2C,1050,J01,-156.2
96,FMA2C,1050,top_mgr,2.0
97,FMA2C,50,J01,-531.2
97,FMA2C,50,top_mgr,3.0
97,FMA2C,100,J01,-407.2
97,FMA2C,100,top_mgr,3.0
97,FMA2C,150,J01,-271.0
97,FMA2C,150,top_mgr,5.0
97,FMA2C,200,J01,-273.0
97,FMA2C,200,top_mgr,4.0
97,FMA2C,250,J01,-412.2
97,FMA2C,250,top_mgr,6.0
97,FMA2C,300,J01,-679.4
97,FMA2C,300,top_mgr,4.0
97,FMA2C,350,J01,-802.0
97,FMA2C,350,top_mgr,1.0
97,FMA2C,400,J01,-411.2
97,FMA2C,400,top_mgr,8.0
97,FMA2C,450,J01,-385.2
97,FMA2C,450,top_mgr,2.0
97,FMA2C,500,J01,-253.4
97,FMA2C,500,top_mgr,2.0
97,FMA2C,550,J01,-627.6
97,FMA2C,550,top_mgr,7.0
97,FMA2C,600,J01,-413.8
97,FMA2C,600,top_mgr,1.0
97,FMA2C,650,J01,-506.0
97,FMA2C,650,top_mgr,3.0
97,FMA2C,700,J01,-269.8
97,FMA2C,700,top_mgr,4.0
97,FMA2C,750,J01,-366.4
97,FMA2C,750,top_mgr,0.0
97,FMA2C,800,J01,-166.8
97,FMA2C,800,top_mgr,10.0
97,FMA2C,850,J01,-141.8
97,FMA2C,850,top_mgr,2.0
97,FMA2C,900,J01,-100.8
97,FMA2C,900,top_mgr,4.0
97,FMA2C,950,J01,-135.0
97,FMA2C,950,top_mgr,0.0
97,FMA2C,1000,J01,-144.2
97,FMA2C,1000,top_mgr,2.0
97,FMA2C,1050,J01,-90.6
97,FMA2C,1050,top_mgr,0.0
98,FMA2C,50,J01,-162.8
98,FMA2C,50,top_mgr,8.0
98,FMA2C,100,J01,-353.8
98,FMA2C,100,top_mgr,9.0
98,FMA2C,150,J01,-357.2
98,FMA2C,150,top_mgr,4.0
98,FMA2C,200,J01,-584.2
98,FMA2C,200,top_mgr,14.0
98,FMA2C,250,J01,-587.2
98,FMA2C,250,top_mgr,2.0
98,FMA2C,300,J01,-456.6
98,FMA2C,300,top_mgr,1.0
98,FMA2C,350,J01,-441.6
98,FMA2C,350,top_mgr,2.0
98,FMA2C,400,J01,-315.4
98,FMA2C,400,top_mgr,6.0
98,FMA2C,450,J01,-317.0
98,FMA2C,450,top_mgr,5.0
98,FMA2C,500,J01,-629.2
98,FMA2C,500,top_mgr,4.0
98,FMA2C,550,J01,-442.8
98,FMA2C,550,top_mgr,12.0
98,FMA2C,600,J01,-433.2
98,FMA2C,600,top_mgr,8.0
98,FMA2C,650,J01,-288.2
98,FMA2C,650,top_mgr,1.0
98,FMA2C,700,J01,-549.4
98,FMA2C,700,top_mgr,7.0
98,FMA2C,750,J01,-184.8
98,FMA2C,750,top_mgr,3.0
98,FMA2C,800,J01,-201.8
98,FMA2C,800,top_mgr,0.0
98,FMA2C,850,J01,-51.6
98,FMA2C,850,top_mgr,6.0
98,FMA2C,900,J01,-31.2
98,FMA2C,900,top_mgr,4.0
98,FMA2C,950,J01,-116.8
98,FMA2C,950,top_mgr,4.0
98,FMA2C,1000,J01,-121.6
98,FMA2C,1000,top_mgr,3.0
98,FMA2C,1050,J01,-87.8
98,FMA2C,1050,top_mgr,6.0
99,FMA2C,50,J01,-402.4
99,FMA2C,50,top_mgr,6.0
99,FMA2C,100,J01,-273.6
99,FMA2C,100,top_mgr,4.0
99,FMA2C,150,J01,-252.2
99,FMA2C,150,top_mgr,4.0
99,FMA2C,200,J01,-338.6
99,FMA2C,200,top_mgr,0.0
99,FMA2C,250,J01,-371.2
99,FMA2C,250,top_mgr,0.0
99,FMA2C,300,J01,-390.4
99,FMA2C,300,top_mgr,2.0
99,FMA2C,350,J01,-593.4
99,FMA2C,350,top_mgr,2.0
99,FMA2C,400,J01,-589.0
99,FMA2C,400,top_mgr,5.0
99,FMA2C,450,J01,-338.2
99,FMA2C,450,top_mgr,2.0
99,FMA2C,500,J01,-287.2
99,FMA2C,500,top_mgr,5.0
99,FMA2C,550,J01,-499.0
99,FMA2C,550,top_mgr,0.0
99,FMA2C,600,J01,-531.0
99,FMA2C,600,top_mgr,4.0
99,FMA2C,650,J01,-315.8
99,FMA2C,650,top_mgr,3.0
99,FMA2C,700,J01,-608.2
99,FMA2C,700,top_mgr,2.0
99,FMA2C,750,J01,-206.8
99,FMA2C,750,top_mgr,4.0
99,FMA2C,800,J01,-194.2
99,FMA2C,800,top_mgr,0.0
99,FMA2C,850,J01,-180.8
99,FMA2C,850,top_mgr,3.0
99,FMA2C,900,J01,-114.6
99,FMA2C,900,top_mgr,2.0
99,FMA2C,950,J01,-81.2
99,FMA2C,950,top_mgr,3.0
99,FMA2C,1000,J01,-108.0
99,FMA2C,1000,top_mgr,2.0
99,FMA2C,1050,J01,-103.4
99,FMA2C,1050,top_mgr,2.0
100,FMA2C,50,J01,-334.6
100,FMA2C,50,top_mgr,14.0
100,FMA2C,100,J01,-461.2
100,FMA2C,100,top_mgr,0.0
100,FMA2C,150,J01,-487.8
100,FMA2C,150,top_mgr,2.0
100,FMA2C,200,J01,-432.2
100,FMA2C,200,top_mgr,3.0
100,FMA2C,250,J01,-161.2
100,FMA2C,250,top_mgr,9.0
100,FMA2C,300,J01,-595.0
100,FMA2C,300,top_mgr,2.0
100,FMA2C,350,J01,-324.8
100,FMA2C,350,top_mgr,0.0
100,FMA2C,400,J01,-496.2
100,FMA2C,400,top_mgr,7.0
100,FMA2C,450,J01,-381.6
100,FMA2C,450,top_mgr,8.0
100,FMA2C,500,J01,-334.8
100,FMA2C,500,top_mgr,2.0
100,FMA2C,550,J01,-472.2
100,FMA2C,550,top_mgr,5.0
100,FMA2C,600,J01,-527.0
100,FMA2C,600,top_mgr,4.0
100,FMA2C,650,J01,-460.0
100,FMA2C,650,top_mgr,7.0
100,FMA2C,700,J01,-350.4
100,FMA2C,700,top_mgr,2.0
100,FMA2C,750,J01,-185.4
100,FMA2C,750,top_mgr,4.0
100,FMA2C,800,J01,-108.2
100,FMA2C,800,top_mgr,5.0
100,FMA2C,850,J01,-89.2
100,FMA2C,850,top_mgr,3.0
100,FMA2C,900,J01,-48.4
100,FMA2C,900,top_mgr,5.0
100,FMA2C,950,J01,-174.2
100,FMA2C,950,top_mgr,2.0
100,FMA2C,1000,J01,-141.8
100,FMA2C,1000,top_mgr,3.0
100,FMA2C,1050,J01,-63.8
100,FMA2C,1050,top_mgr,2.0
