5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10999.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75117.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11509.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76158.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -12029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77236.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75566.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -12342.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71662.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -12617.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70757.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -13162.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71707.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -13138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72660.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10694.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73487.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70636.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10457.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71663.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69953.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66574.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -10460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66558.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67468.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68390.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11025.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69369.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11546.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70373.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12083.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71413.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70589.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -12502.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67192.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -12465.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67256.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -12999.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68196.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -12963.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69144.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -11735.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70138.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71153.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11217.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72205.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70769.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -11211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68972.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68997.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10945.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69957.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70924.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71926.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72964.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74052.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73317.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8725.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69224.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69451.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -9464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70431.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -9324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71416.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72442.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73485.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -10944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74561.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73581.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71208.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69745.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11064.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70064.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71008.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9980.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71993.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73015.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11002.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74063.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73386.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10145.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72370.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9394.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72695.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9884.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73695.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74695.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8959.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71442.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72487.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9218.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73572.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72853.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70510.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -6271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70000.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -6711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70970.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -6701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67620.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -7170.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68611.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -7667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69633.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70703.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -7855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69442.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -6806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66352.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -7266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65833.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
