5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -7451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114080.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -7907.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115310.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -7693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114442.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109745.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -7421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108887.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7901.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109977.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -8383.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111076.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112212.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113379.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9952.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114559.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113244.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110459.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110485.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -9612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111545.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -10066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112607.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -10538.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113694.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11037.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114805.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115925.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113975.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -10308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110277.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -10401.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109453.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10601.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110433.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -10935.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111428.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -11366.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112479.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -10249.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113549.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -10742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114619.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -10554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114030.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111873.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -10304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112883.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -10734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113893.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -11132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114909.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -11594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106779.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -12085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107857.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -12613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108947.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -12817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107491.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -12992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104352.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -13492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102980.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -13992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103960.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -14502.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104947.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -15022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105971.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -15543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107025.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -16085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108095.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -16298.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109165.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -16656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110235.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -16995.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111308.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -17515.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112388.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -14656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113474.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -15139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114592.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -15630.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115747.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -16153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116927.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -16512.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114605.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -16851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113996.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -17381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115146.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -17911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116296.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -16770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117446.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -13217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118596.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -13657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119746.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -14111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120896.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -14032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119247.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -14542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119435.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -15052.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120545.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -15562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121655.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -16075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113157.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -15741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114277.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -16261.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115417.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -16781.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116557.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -16893.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115720.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -15425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111620.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -15085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110994.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -15546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112034.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
