5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3365.0, {'J10': -3.5, 'J11': -3.0, 'J12': -12600.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74262.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3370.0, {'J10': -10.5, 'J11': -17.5, 'J12': -12061.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71862.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -2.0, 'J11': -47.5, 'J12': -12133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71526.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -17.0, 'J11': -77.5, 'J12': -12517.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72436.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3385.0, {'J10': -13.0, 'J11': -39.5, 'J12': -12167.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73421.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -3.5, 'J11': -35.5, 'J12': -9633.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74458.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3395.0, {'J10': -1.5, 'J11': -24.5, 'J12': -10176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75484.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3400.0, {'J10': -15.5, 'J11': -44.5, 'J12': -10756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76513.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3405.0, {'J10': -11.0, 'J11': -27.5, 'J12': -10148.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76189.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3410.0, {'J10': -4.5, 'J11': -57.5, 'J12': -8856.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73927.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -1.5, 'J11': -22.5, 'J12': -9283.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73555.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -15.0, 'J11': -59.5, 'J12': -9382.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74557.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -2.0, 'J11': -78.0, 'J12': -9574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75585.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3430.0, {'J10': 0, 'J11': -89.5, 'J12': -9648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76598.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3435.0, {'J10': 0, 'J11': -15.0, 'J12': -8494.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77679.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3440.0, {'J10': -5.5, 'J11': 0, 'J12': -9049.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78783.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3445.0, {'J10': 0, 'J11': -2.5, 'J12': -8868.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78405.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3450.0, {'J10': 0, 'J11': -24.5, 'J12': -8354.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75416.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3455.0, {'J10': -0.5, 'J11': -16.0, 'J12': -8144.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75160.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3460.0, {'J10': -10.5, 'J11': -12.5, 'J12': -8318.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76140.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3465.0, {'J10': 0, 'J11': -30.5, 'J12': -7353.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77139.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3470.0, {'J10': 0, 'J11': -32.5, 'J12': -5784.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78205.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3475.0, {'J10': -3.5, 'J11': -0.5, 'J12': -6120.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79331.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 48, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3480.0, {'J10': -24.0, 'J11': -14.5, 'J12': -6547.0, 'J13': -193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80342.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3485.0, {'J10': -24.0, 'J11': 0, 'J12': -6755.0, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79336.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3490.0, {'J10': -13.0, 'J11': -3.5, 'J12': -6675.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77563.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -3.5, 'J11': -13.5, 'J12': -6824.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76713.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -36.0, 'J11': -23.5, 'J12': -6961.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77670.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': -34.0, 'J11': -1.0, 'J12': -6865.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78692.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3510.0, {'J10': 0, 'J11': -19.5, 'J12': -6869.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79693.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3515.0, {'J10': -1.5, 'J11': -21.5, 'J12': -7410.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80716.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3520.0, {'J10': -22.0, 'J11': -21.5, 'J12': -7992.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81789.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3525.0, {'J10': -26.0, 'J11': -43.0, 'J12': -8626.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81494.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3530.0, {'J10': 0, 'J11': -32.5, 'J12': -9209.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79257.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -2.0, 'J11': -0.5, 'J12': -9733.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78976.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3540.0, {'J10': -14.5, 'J11': -23.0, 'J12': -10228.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80013.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3545.0, {'J10': -22.0, 'J11': -2.0, 'J12': -10016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81065.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3550.0, {'J10': 0, 'J11': -16.0, 'J12': -9524.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82160.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3555.0, {'J10': -4.0, 'J11': -36.0, 'J12': -9535.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83271.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3560.0, {'J10': -29.0, 'J11': -56.0, 'J12': -10049.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84384.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3565.0, {'J10': -28.0, 'J11': -2.5, 'J12': -9775.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83937.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3570.0, {'J10': -11.5, 'J11': -18.0, 'J12': -9316.0, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81714.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3575.0, {'J10': 0, 'J11': -0.5, 'J12': -9469.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81491.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3580.0, {'J10': -3.0, 'J11': -10.5, 'J12': -9214.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82534.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3585.0, {'J10': -13.0, 'J11': -20.5, 'J12': -9058.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83597.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -9264.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84621.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3595.0, {'J10': -3.0, 'J11': 0, 'J12': -9856.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85704.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3600.0, {'J10': -28.0, 'J11': -3.0, 'J12': -10489.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86844.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3605.0, {'J10': -13.0, 'J11': 0, 'J12': -10859.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85833.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3610.0, {'J10': -26.5, 'J11': 0, 'J12': -11455.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83668.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3615.0, {'J10': -35.0, 'J11': 0, 'J12': -11690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82496.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3620.0, {'J10': -55.0, 'J11': 0, 'J12': -12163.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83055.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3625.0, {'J10': 0, 'J11': 0, 'J12': -12270.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84068.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3630.0, {'J10': 0, 'J11': -8.0, 'J12': -11305.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85004.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -11872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86065.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -12463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87174.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -12749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88304.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -12724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89179.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3655.0, {'J10': 0, 'J11': 0, 'J12': -13209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90157.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3660.0, {'J10': 0, 'J11': -6.0, 'J12': -13839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91247.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3665.0, {'J10': 0, 'J11': -11.5, 'J12': -13020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86963.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3670.0, {'J10': 0, 'J11': 0, 'J12': -12446.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88094.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3675.0, {'J10': 0, 'J11': 0, 'J12': -12722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89265.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3680.0, {'J10': 0, 'J11': 0, 'J12': -13280.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90451.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3685.0, {'J10': 0, 'J11': 0, 'J12': -13892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88402.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3690.0, {'J10': 0, 'J11': 0, 'J12': -14121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87824.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3695.0, {'J10': 0, 'J11': 0, 'J12': -13942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88169.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3700.0, {'J10': 0, 'J11': 0, 'J12': -14552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89314.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3705.0, {'J10': 0, 'J11': 0, 'J12': -14666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90464.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
