5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2830.0, {'J10': 0, 'J11': -69.0, 'J12': -12159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44437.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2835.0, {'J10': -1.0, 'J11': -13.0, 'J12': -12834.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45501.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2840.0, {'J10': -14.5, 'J11': -23.0, 'J12': -13538.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46600.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -12765.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47734.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2850.0, {'J10': 0, 'J11': -16.5, 'J12': -12121.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45672.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -2.5, 'J11': -51.0, 'J12': -12396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45168.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -15.5, 'J11': -24.5, 'J12': -12561.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46182.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': 0, 'J11': -2.5, 'J12': -12418.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44428.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2870.0, {'J10': -1.0, 'J11': 0, 'J12': -12538.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45533.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2875.0, {'J10': -3.0, 'J11': 0, 'J12': -11801.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46626.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2880.0, {'J10': -19.5, 'J11': 0, 'J12': -12480.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47580.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2885.0, {'J10': -35.5, 'J11': 0, 'J12': -13226.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46998.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2890.0, {'J10': -12.5, 'J11': 0, 'J12': -14022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43957.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2895.0, {'J10': -19.0, 'J11': -4.5, 'J12': -14580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42070.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2900.0, {'J10': -64.0, 'J11': -27.5, 'J12': -14735.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43040.5}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2905.0, {'J10': -12.5, 'J11': -2.5, 'J12': -15294.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44016.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': 0, 'J11': -21.0, 'J12': -14056.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44989.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': 0, 'J11': -11.0, 'J12': -12839.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46001.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2920.0, {'J10': -5.5, 'J11': -3.0, 'J12': -13538.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47042.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2925.0, {'J10': -3.0, 'J11': -14.0, 'J12': -14293.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45439.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2930.0, {'J10': -14.0, 'J11': -23.0, 'J12': -13958.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42564.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': 0, 'J11': -2.5, 'J12': -13731.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41287.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': -2.5, 'J11': -22.5, 'J12': -14204.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42207.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2945.0, {'J10': 0, 'J11': 0, 'J12': -12916.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43133.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': 0, 'J11': -3.5, 'J12': -11713.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44115.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -2.0, 'J11': -19.5, 'J12': -11998.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45128.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -25.5, 'J11': -49.5, 'J12': -12644.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46176.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2965.0, {'J10': 0, 'J11': -24.0, 'J12': -12939.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44905.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': 0, 'J11': -28.0, 'J12': -13148.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42091.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -3.0, 'J11': -41.0, 'J12': -12016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41574.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2980.0, {'J10': -23.0, 'J11': -13.0, 'J12': -11825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42499.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2985.0, {'J10': -21.5, 'J11': -12.5, 'J12': -11829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43459.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -11899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44288.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2995.0, {'J10': -6.5, 'J11': 0, 'J12': -12224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45271.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3000.0, {'J10': -49.0, 'J11': -4.0, 'J12': -12890.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46297.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3005.0, {'J10': -56.0, 'J11': 0, 'J12': -12362.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45261.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -9960.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42369.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -0.5, 'J11': -1.5, 'J12': -9873.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41963.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3020.0, {'J10': -22.0, 'J11': -16.5, 'J12': -10300.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42891.5}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -10141.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43856.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': 0, 'J11': -8.5, 'J12': -9416.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44655.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -2.0, 'J11': 0, 'J12': -9726.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45629.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3040.0, {'J10': -25.5, 'J11': -1.0, 'J12': -10360.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46477.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -9670.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45454.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -9386.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42857.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -2.5, 'J11': -6.0, 'J12': -9977.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43130.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -23.5, 'J11': -38.5, 'J12': -9217.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44103.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': 0, 'J11': -47.0, 'J12': -9262.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44867.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': 0, 'J11': -12.5, 'J12': -9806.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45906.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10511.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46838.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3080.0, {'J10': -5.5, 'J11': 0, 'J12': -11238.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47787.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3085.0, {'J10': -25.5, 'J11': -0.5, 'J12': -11343.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46750.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': 0, 'J11': -13.5, 'J12': -11346.5, 'J13': -162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45471.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -2.0, 'J11': -10.5, 'J12': -10517.5, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44420.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -26.0, 'J11': -7.0, 'J12': -10798.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45365.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -22.5, 'J11': -27.0, 'J12': -10200.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46343.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -9385.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47356.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3115.0, {'J10': 0, 'J11': -14.0, 'J12': -9782.0, 'J13': -138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48361.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3120.0, {'J10': -6.0, 'J11': -3.0, 'J12': -10445.5, 'J13': -225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49340.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3125.0, {'J10': 0, 'J11': -4.5, 'J12': -10262.5, 'J13': -229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48962.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -7781.0, 'J13': -129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45869.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3135.0, {'J10': -5.5, 'J11': 0, 'J12': -8030.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45503.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3140.0, {'J10': -29.0, 'J11': 0, 'J12': -8259.5, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46449.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3145.0, {'J10': 0, 'J11': -2.0, 'J12': -8346.5, 'J13': -206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47417.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': 0, 'J11': -22.0, 'J12': -9011.5, 'J13': -266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48425.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3155.0, {'J10': -2.5, 'J11': 0, 'J12': -8979.5, 'J13': -186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49411.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3160.0, {'J10': -25.5, 'J11': 0, 'J12': -9708.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50489.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3165.0, {'J10': -14.5, 'J11': 0, 'J12': -9591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50056.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
