5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3170.0, {'J10': -0.5, 'J11': 0, 'J12': -10979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45853.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3175.0, {'J10': -2.5, 'J11': -2.0, 'J12': -10902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45456.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3180.0, {'J10': -29.5, 'J11': -29.0, 'J12': -10664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46333.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3185.0, {'J10': -49.5, 'J11': -60.0, 'J12': -10053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47202.5}, {'J10': 4, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3190.0, {'J10': -12.5, 'J11': -98.5, 'J12': -10242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48061.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -0.5, 'J11': -44.5, 'J12': -10688.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49067.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3200.0, {'J10': -17.5, 'J11': -38.0, 'J12': -11409.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50152.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3205.0, {'J10': -26.0, 'J11': -0.5, 'J12': -12126.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51297.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3210.0, {'J10': 0, 'J11': -12.5, 'J12': -10755.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52483.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3215.0, {'J10': -2.5, 'J11': -13.0, 'J12': -10204.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53704.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3220.0, {'J10': -25.0, 'J11': -26.0, 'J12': -10448.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54959.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3225.0, {'J10': -12.5, 'J11': -80.5, 'J12': -10332.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53788.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 8, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
3230.0, {'J10': -11.5, 'J11': -103.5, 'J12': -9399.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52682.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 138}, 
3235.0, {'J10': -2.0, 'J11': -34.0, 'J12': -10040.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54067.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 139}, 
3240.0, {'J10': -26.5, 'J11': -73.0, 'J12': -10756.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55408.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 4, 'J11': 5, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 141}, 
3245.0, {'J10': -25.0, 'J11': -108.5, 'J12': -10846.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52879.5}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 5, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3250.0, {'J10': 0, 'J11': -80.0, 'J12': -9803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51351.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3255.0, {'J10': -1.0, 'J11': -33.5, 'J12': -8857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50638.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3260.0, {'J10': -16.0, 'J11': -30.5, 'J12': -9038.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51462.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3265.0, {'J10': -24.5, 'J11': -9.0, 'J12': -8781.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52559.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3270.0, {'J10': 0, 'J11': -46.0, 'J12': -9023.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53736.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3275.0, {'J10': 0, 'J11': -27.0, 'J12': -9349.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54666.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3280.0, {'J10': -3.0, 'J11': 0, 'J12': -9996.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55627.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -9956.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54179.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -9721.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52433.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -4.0, 'J11': -3.0, 'J12': -9469.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51880.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -24.0, 'J11': -25.0, 'J12': -9697.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52895.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3305.0, {'J10': 0, 'J11': -35.0, 'J12': -9529.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53836.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3310.0, {'J10': 0, 'J11': -15.0, 'J12': -9542.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54813.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3315.0, {'J10': 0, 'J11': -35.5, 'J12': -8943.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55849.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3320.0, {'J10': -6.0, 'J11': -65.5, 'J12': -9561.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56845.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3325.0, {'J10': -28.5, 'J11': -27.5, 'J12': -9515.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56140.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3330.0, {'J10': -12.5, 'J11': -44.5, 'J12': -8489.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52929.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -7.0, 'J11': -30.5, 'J12': -8344.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52606.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -47.0, 'J11': -48.5, 'J12': -8166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53600.0}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -24.5, 'J11': -84.5, 'J12': -7933.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54620.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -3.0, 'J11': -77.5, 'J12': -7998.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55690.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3355.0, {'J10': 0, 'J11': -41.5, 'J12': -8595.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56789.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3360.0, {'J10': -2.5, 'J11': -8.0, 'J12': -9240.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57730.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3365.0, {'J10': -3.5, 'J11': -24.5, 'J12': -9343.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58893.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3370.0, {'J10': -11.5, 'J11': -17.5, 'J12': -9697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59842.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3375.0, {'J10': -2.0, 'J11': -47.5, 'J12': -9820.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58748.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3380.0, {'J10': -13.5, 'J11': -77.5, 'J12': -10041.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59819.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3385.0, {'J10': -2.0, 'J11': -33.5, 'J12': -9886.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58177.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3390.0, {'J10': -3.0, 'J11': -5.0, 'J12': -9923.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59312.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3395.0, {'J10': -2.0, 'J11': -16.5, 'J12': -8673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60339.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3400.0, {'J10': -14.0, 'J11': -13.0, 'J12': -8956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61245.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3405.0, {'J10': -0.5, 'J11': -33.0, 'J12': -9349.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59327.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3410.0, {'J10': -10.5, 'J11': -53.0, 'J12': -9629.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55884.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -22.0, 'J11': -5.0, 'J12': -9932.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55238.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -11.5, 'J11': -43.5, 'J12': -10005.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56241.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3425.0, {'J10': -1.5, 'J11': -89.5, 'J12': -10061.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57271.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3430.0, {'J10': -11.5, 'J11': -62.5, 'J12': -10254.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58349.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3435.0, {'J10': 0, 'J11': -55.5, 'J12': -10492.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59400.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3440.0, {'J10': -9.0, 'J11': 0, 'J12': -11119.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60390.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3445.0, {'J10': 0, 'J11': -1.0, 'J12': -11432.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58824.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': 0, 'J11': -15.0, 'J12': -11812.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56835.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3455.0, {'J10': 0, 'J11': -26.5, 'J12': -11156.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55973.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3460.0, {'J10': 0, 'J11': -63.5, 'J12': -11711.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56926.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': 0, 'J11': -75.5, 'J12': -10820.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57906.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': 0, 'J11': -78.5, 'J12': -9611.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58946.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3475.0, {'J10': -2.0, 'J11': -0.5, 'J12': -9716.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59886.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3480.0, {'J10': -22.0, 'J11': -12.0, 'J12': -10281.5, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60834.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3485.0, {'J10': -20.5, 'J11': 0, 'J12': -10391.5, 'J13': -168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61951.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3490.0, {'J10': 0, 'J11': -3.0, 'J12': -9636.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63093.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3495.0, {'J10': -4.0, 'J11': -13.0, 'J12': -9070.5, 'J13': -159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64266.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3500.0, {'J10': -27.0, 'J11': -23.0, 'J12': -9288.5, 'J13': -200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65451.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3505.0, {'J10': -39.0, 'J11': -1.5, 'J12': -9427.5, 'J13': -245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63936.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
