5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2680.0, {'J10': -1.0, 'J11': 0, 'J12': -16864.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77488.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -17407.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76092.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -15687.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74970.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': 0, 'J11': -3.0, 'J12': -15964.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74444.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2700.0, {'J10': -8.0, 'J11': -32.0, 'J12': -16029.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75422.5}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 6, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2705.0, {'J10': -14.0, 'J11': -12.0, 'J12': -16235.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76460.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2710.0, {'J10': -14.0, 'J11': -0.5, 'J12': -12207.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77601.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2715.0, {'J10': -11.0, 'J11': -10.5, 'J12': -11866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78700.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2720.0, {'J10': 0, 'J11': -26.5, 'J12': -12500.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79764.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2725.0, {'J10': 0, 'J11': -12.5, 'J12': -13239.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78421.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -13981.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75361.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2735.0, {'J10': -1.5, 'J11': 0, 'J12': -14339.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74099.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2740.0, {'J10': -16.5, 'J11': 0, 'J12': -14765.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75152.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2745.0, {'J10': -25.0, 'J11': 0, 'J12': -14432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76234.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2750.0, {'J10': -20.5, 'J11': -2.0, 'J12': -15142.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77388.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2755.0, {'J10': -15.5, 'J11': -3.0, 'J12': -15608.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78471.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2760.0, {'J10': -37.5, 'J11': -16.5, 'J12': -16323.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79628.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2765.0, {'J10': -68.0, 'J11': 0, 'J12': -17054.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80848.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2770.0, {'J10': -44.5, 'J11': 0, 'J12': -17562.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82074.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2775.0, {'J10': -5.5, 'J11': -1.5, 'J12': -18049.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83223.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2780.0, {'J10': -35.5, 'J11': -11.5, 'J12': -18366.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84329.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2785.0, {'J10': -23.0, 'J11': -0.5, 'J12': -18048.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85453.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2790.0, {'J10': 0, 'J11': -14.5, 'J12': -17957.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86714.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2795.0, {'J10': -1.5, 'J11': 0, 'J12': -18637.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87673.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2800.0, {'J10': -11.5, 'J11': 0, 'J12': -19341.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88733.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2805.0, {'J10': -2.0, 'J11': 0, 'J12': -20129.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86468.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2810.0, {'J10': -12.0, 'J11': -2.5, 'J12': -19320.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84391.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2815.0, {'J10': 0, 'J11': -2.0, 'J12': -19745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83920.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2820.0, {'J10': -6.0, 'J11': -20.5, 'J12': -20063.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85054.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2825.0, {'J10': -26.0, 'J11': -37.5, 'J12': -18278.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86211.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2830.0, {'J10': 0, 'J11': -11.5, 'J12': -15591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87391.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2835.0, {'J10': -1.5, 'J11': -21.5, 'J12': -15531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88588.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2840.0, {'J10': -14.0, 'J11': -31.5, 'J12': -16158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89826.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -16626.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91086.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2850.0, {'J10': 0, 'J11': -16.0, 'J12': -15604.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88833.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -13732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89930.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2860.0, {'J10': -5.0, 'J11': 0, 'J12': -13469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91094.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -13533.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87748.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2870.0, {'J10': 0, 'J11': -1.0, 'J12': -13784.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85173.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2875.0, {'J10': -2.5, 'J11': 0, 'J12': -14415.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86395.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2880.0, {'J10': -18.0, 'J11': -0.5, 'J12': -15091.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87616.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -15638.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85209.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -14029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82781.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2895.0, {'J10': -1.0, 'J11': -5.0, 'J12': -13835.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83538.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2900.0, {'J10': -16.5, 'J11': -28.0, 'J12': -14065.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84641.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2905.0, {'J10': 0, 'J11': -26.0, 'J12': -13106.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85803.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2910.0, {'J10': 0, 'J11': -43.0, 'J12': -12289.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86994.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2915.0, {'J10': 0, 'J11': -24.5, 'J12': -12572.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88113.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2920.0, {'J10': -11.0, 'J11': -27.0, 'J12': -13177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89219.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2925.0, {'J10': 0, 'J11': -14.0, 'J12': -11067.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87629.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2930.0, {'J10': -2.5, 'J11': -28.5, 'J12': -9051.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84255.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2935.0, {'J10': 0, 'J11': -57.5, 'J12': -8530.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83164.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2940.0, {'J10': -3.5, 'J11': -115.5, 'J12': -8244.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84250.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 8, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2945.0, {'J10': 0, 'J11': -88.0, 'J12': -8203.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85360.5}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2950.0, {'J10': 0, 'J11': -42.0, 'J12': -8532.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86525.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2955.0, {'J10': 0, 'J11': -30.5, 'J12': -9153.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87677.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2960.0, {'J10': -1.5, 'J11': -71.5, 'J12': -9831.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88785.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2965.0, {'J10': -8.0, 'J11': -56.0, 'J12': -10041.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87990.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2970.0, {'J10': 0, 'J11': -68.5, 'J12': -10686.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84560.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2975.0, {'J10': -7.5, 'J11': -106.0, 'J12': -9978.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85296.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2980.0, {'J10': -37.5, 'J11': -106.0, 'J12': -10135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86369.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2985.0, {'J10': -23.5, 'J11': -151.0, 'J12': -10121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87469.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2990.0, {'J10': 0, 'J11': -211.0, 'J12': -9595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88628.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2995.0, {'J10': -0.5, 'J11': -50.5, 'J12': -9806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89838.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3000.0, {'J10': -22.0, 'J11': -60.5, 'J12': -10288.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90946.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3005.0, {'J10': -66.5, 'J11': 0, 'J12': -10245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92233.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3010.0, {'J10': -24.5, 'J11': 0, 'J12': -9544.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90055.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3015.0, {'J10': -3.5, 'J11': -2.0, 'J12': -9308.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91016.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3020.0, {'J10': -30.0, 'J11': -16.5, 'J12': -9590.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92012.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
