5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3270.0, {'J10': 0, 'J11': -22.0, 'J12': -7387.0, 'J13': -269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52666.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3275.0, {'J10': 0, 'J11': -21.0, 'J12': -7755.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53685.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3280.0, {'J10': -4.0, 'J11': 0, 'J12': -8377.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54591.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -8084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53922.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -7981.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51689.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -4.5, 'J11': 0, 'J12': -8440.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51255.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3300.0, {'J10': -24.5, 'J11': -12.0, 'J12': -7926.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52239.5}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': 0, 'J11': -13.5, 'J12': -7713.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53244.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -7416.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54299.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3315.0, {'J10': -0.5, 'J11': -35.5, 'J12': -8009.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55358.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3320.0, {'J10': -14.0, 'J11': -65.5, 'J12': -8644.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56371.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3325.0, {'J10': -35.5, 'J11': -3.0, 'J12': -7885.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55079.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3330.0, {'J10': -16.0, 'J11': -26.0, 'J12': -7738.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52911.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3335.0, {'J10': -48.5, 'J11': -40.5, 'J12': -8145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53093.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3340.0, {'J10': -102.0, 'J11': -24.5, 'J12': -8303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53887.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3345.0, {'J10': -64.5, 'J11': -63.5, 'J12': -8065.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54875.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3350.0, {'J10': -5.0, 'J11': -88.5, 'J12': -8214.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55934.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3355.0, {'J10': -2.0, 'J11': -3.5, 'J12': -8815.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56609.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3360.0, {'J10': -13.0, 'J11': -13.5, 'J12': -9449.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57512.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3365.0, {'J10': -5.0, 'J11': -26.5, 'J12': -9532.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56753.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3370.0, {'J10': -16.0, 'J11': -17.0, 'J12': -9625.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55384.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3375.0, {'J10': -13.0, 'J11': -47.0, 'J12': -9877.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56141.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -3.0, 'J11': -77.0, 'J12': -10273.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57120.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -4.0, 'J11': -38.0, 'J12': -10447.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58129.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3390.0, {'J10': -13.0, 'J11': -24.5, 'J12': -10340.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59223.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3395.0, {'J10': -11.0, 'J11': -23.5, 'J12': -10936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60245.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3400.0, {'J10': 0, 'J11': -11.5, 'J12': -11581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61343.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3405.0, {'J10': 0, 'J11': -26.5, 'J12': -11476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60053.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3410.0, {'J10': -4.0, 'J11': -46.5, 'J12': -10525.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57176.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3415.0, {'J10': -2.5, 'J11': -2.0, 'J12': -10982.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56700.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3420.0, {'J10': -16.5, 'J11': -17.5, 'J12': -11542.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57702.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -1.0, 'J11': -57.0, 'J12': -10321.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58727.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3430.0, {'J10': 0, 'J11': -92.5, 'J12': -10861.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59794.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3435.0, {'J10': 0, 'J11': -38.5, 'J12': -11442.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60837.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3440.0, {'J10': -4.0, 'J11': 0, 'J12': -12065.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61926.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3445.0, {'J10': 0, 'J11': -6.0, 'J12': -12692.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61459.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3450.0, {'J10': 0, 'J11': -33.5, 'J12': -12942.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58554.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3455.0, {'J10': 0, 'J11': -28.0, 'J12': -12822.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58079.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': 0, 'J11': -28.0, 'J12': -13090.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59014.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3465.0, {'J10': 0, 'J11': -36.5, 'J12': -13249.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59909.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': 0, 'J11': -56.5, 'J12': -13403.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60858.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3475.0, {'J10': 0, 'J11': -0.5, 'J12': -13632.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61849.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3480.0, {'J10': -4.5, 'J11': -12.0, 'J12': -14270.0, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62914.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3485.0, {'J10': 0, 'J11': -14.5, 'J12': -14656.5, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62335.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3490.0, {'J10': -4.0, 'J11': -3.0, 'J12': -15045.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58574.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -4.5, 'J11': -13.0, 'J12': -15589.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57489.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3500.0, {'J10': -31.0, 'J11': -23.0, 'J12': -16159.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57928.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3505.0, {'J10': -34.5, 'J11': -1.5, 'J12': -13619.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58913.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3510.0, {'J10': 0, 'J11': -18.0, 'J12': -11558.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59941.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -2.0, 'J11': -26.5, 'J12': -11479.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60958.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3520.0, {'J10': -23.0, 'J11': -24.5, 'J12': -12058.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62046.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3525.0, {'J10': -26.5, 'J11': -50.5, 'J12': -12682.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60789.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -13173.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59929.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3535.0, {'J10': -2.0, 'J11': -3.0, 'J12': -13526.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60214.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -13.5, 'J11': -35.0, 'J12': -14114.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61219.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': 0, 'J11': -25.0, 'J12': -13664.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62232.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3550.0, {'J10': 0, 'J11': -15.0, 'J12': -13867.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63292.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3555.0, {'J10': 0, 'J11': -35.0, 'J12': -14141.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64352.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3560.0, {'J10': -4.0, 'J11': -55.0, 'J12': -14691.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65460.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3565.0, {'J10': -19.5, 'J11': -1.5, 'J12': -15001.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63778.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3570.0, {'J10': -12.0, 'J11': -12.5, 'J12': -12974.0, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60930.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3575.0, {'J10': 0, 'J11': -0.5, 'J12': -12661.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60531.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -3.5, 'J11': -10.5, 'J12': -12799.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61348.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3585.0, {'J10': -13.5, 'J11': -20.5, 'J12': -12452.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62378.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -12637.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63463.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3595.0, {'J10': -3.0, 'J11': -3.0, 'J12': -13211.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64323.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3600.0, {'J10': -25.0, 'J11': -16.5, 'J12': -13808.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65346.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3605.0, {'J10': -11.5, 'J11': -27.5, 'J12': -13344.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64088.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
