5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3315.0, {'J10': -0.5, 'J11': -57.5, 'J12': -10000.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57905.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3320.0, {'J10': -11.5, 'J11': -87.5, 'J12': -10614.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58976.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3325.0, {'J10': -24.5, 'J11': -44.5, 'J12': -10829.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58640.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3330.0, {'J10': 0, 'J11': -43.0, 'J12': -10183.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56867.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3335.0, {'J10': -2.5, 'J11': -75.5, 'J12': -10270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57150.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3340.0, {'J10': -24.5, 'J11': -109.5, 'J12': -10480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58056.5}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 8, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3345.0, {'J10': 0, 'J11': -122.0, 'J12': -10540.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59065.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 9, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -3.5, 'J11': -122.0, 'J12': -8494.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60033.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3355.0, {'J10': -2.0, 'J11': -89.5, 'J12': -9079.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61054.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3360.0, {'J10': -12.0, 'J11': -88.5, 'J12': -9694.5, 'J13': -89.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62049.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3365.0, {'J10': 0, 'J11': -112.5, 'J12': -9401.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60405.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3370.0, {'J10': -4.5, 'J11': -25.0, 'J12': -8760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58642.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -2.5, 'J11': -48.0, 'J12': -9183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57728.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -22.5, 'J11': -78.0, 'J12': -9015.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58738.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3385.0, {'J10': -2.5, 'J11': -47.5, 'J12': -9250.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59556.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3390.0, {'J10': -0.5, 'J11': -77.5, 'J12': -9880.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60564.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3395.0, {'J10': -2.0, 'J11': -115.0, 'J12': -10239.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61550.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3400.0, {'J10': -12.0, 'J11': -177.0, 'J12': -10879.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62571.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3405.0, {'J10': 0, 'J11': -247.0, 'J12': -10829.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61380.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3410.0, {'J10': -3.0, 'J11': -184.0, 'J12': -11083.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59749.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3415.0, {'J10': -1.0, 'J11': -177.0, 'J12': -11539.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60046.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 7, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3420.0, {'J10': -11.0, 'J11': -252.5, 'J12': -11359.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61038.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 10, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3425.0, {'J10': -2.0, 'J11': -358.5, 'J12': -11554.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62046.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 12, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': 0, 'J11': -452.0, 'J12': -12164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63094.0}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 13, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3435.0, {'J10': 0, 'J11': -517.0, 'J12': -12356.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64137.0}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 11, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3440.0, {'J10': -3.0, 'J11': -522.5, 'J12': -12991.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65235.5}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 9, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3445.0, {'J10': 0, 'J11': -353.0, 'J12': -12988.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64264.5}, {'J10': 0, 'J11': 7, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3450.0, {'J10': 0, 'J11': -454.0, 'J12': -12124.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61883.5}, {'J10': 0, 'J11': 8, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 13, 'J12': 59, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3455.0, {'J10': 0, 'J11': -395.0, 'J12': -11831.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61631.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 12, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3460.0, {'J10': 0, 'J11': -455.5, 'J12': -12360.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62508.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 11, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3465.0, {'J10': -1.5, 'J11': -526.0, 'J12': -12494.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63495.5}, {'J10': 1, 'J11': 8, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 11, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': -11.5, 'J11': -209.5, 'J12': -9502.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64399.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3475.0, {'J10': -3.5, 'J11': -203.0, 'J12': -9519.0, 'J13': -143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65303.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3480.0, {'J10': -23.5, 'J11': -228.0, 'J12': -10101.0, 'J13': -204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66375.5}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 9, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3485.0, {'J10': -20.5, 'J11': -327.0, 'J12': -9967.5, 'J13': -254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65853.5}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 11, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3490.0, {'J10': 0, 'J11': -251.5, 'J12': -10160.0, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64150.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3495.0, {'J10': -2.0, 'J11': -333.5, 'J12': -9318.5, 'J13': -293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64478.0}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -22.5, 'J11': -129.0, 'J12': -9456.5, 'J13': -346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65508.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -63.0, 'J11': -25.5, 'J12': -9442.5, 'J13': -404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66541.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3510.0, {'J10': -10.5, 'J11': -71.5, 'J12': -9601.0, 'J13': -467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67608.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3515.0, {'J10': -2.0, 'J11': -107.0, 'J12': -10200.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68656.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3520.0, {'J10': -18.0, 'J11': -73.5, 'J12': -10840.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69792.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3525.0, {'J10': -14.5, 'J11': -47.0, 'J12': -10526.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68984.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3530.0, {'J10': 0, 'J11': -34.0, 'J12': -10705.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66441.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3535.0, {'J10': -2.5, 'J11': -3.0, 'J12': -10822.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66618.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3540.0, {'J10': -12.5, 'J11': -28.5, 'J12': -11381.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67653.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3545.0, {'J10': -22.5, 'J11': -26.0, 'J12': -11592.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68570.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3550.0, {'J10': 0, 'J11': -16.0, 'J12': -11785.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69657.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3555.0, {'J10': 0, 'J11': -36.0, 'J12': -12389.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70682.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3560.0, {'J10': -4.0, 'J11': -56.0, 'J12': -13022.5, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71626.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3565.0, {'J10': 0, 'J11': -1.0, 'J12': -13712.5, 'J13': -204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70904.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3570.0, {'J10': -0.5, 'J11': -12.5, 'J12': -12918.5, 'J13': -296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68473.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -0.5, 'J11': -11.0, 'J12': -12671.5, 'J13': -226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68590.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3580.0, {'J10': -10.5, 'J11': -5.0, 'J12': -13214.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69584.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3585.0, {'J10': -27.5, 'J11': -15.0, 'J12': -12355.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70603.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3590.0, {'J10': -45.5, 'J11': -25.0, 'J12': -10828.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71683.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3595.0, {'J10': -1.0, 'J11': -5.0, 'J12': -10721.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72760.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3600.0, {'J10': -16.0, 'J11': -28.0, 'J12': -11330.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73802.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3605.0, {'J10': -12.0, 'J11': -46.5, 'J12': -11147.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72567.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3610.0, {'J10': -26.0, 'J11': -80.5, 'J12': -9346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70788.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3615.0, {'J10': -32.0, 'J11': -44.5, 'J12': -9089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70029.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3620.0, {'J10': -42.0, 'J11': 0, 'J12': -8711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71029.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3625.0, {'J10': 0, 'J11': -5.0, 'J12': -8509.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71862.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3630.0, {'J10': 0, 'J11': -25.0, 'J12': -8799.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72803.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -9341.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73801.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -9922.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74869.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -10044.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74362.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -10143.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71839.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
