5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2635.0, {'J10': -3.0, 'J11': -26.0, 'J12': -10223.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29453.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2640.0, {'J10': -18.5, 'J11': -56.0, 'J12': -10973.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30371.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -17.5, 'J11': -23.5, 'J12': -11706.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29641.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -13.0, 'J11': -52.5, 'J12': -11853.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27112.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2655.0, {'J10': -16.0, 'J11': -30.0, 'J12': -11844.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27316.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2660.0, {'J10': -41.5, 'J11': -36.0, 'J12': -12182.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28240.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2665.0, {'J10': -34.0, 'J11': -21.0, 'J12': -12590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29143.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': 0, 'J11': -1.0, 'J12': -13122.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30091.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2675.0, {'J10': 0, 'J11': 0, 'J12': -13881.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30999.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2680.0, {'J10': -1.0, 'J11': 0, 'J12': -14657.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31856.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -15416.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30540.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -16054.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27997.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2695.0, {'J10': -1.0, 'J11': -1.0, 'J12': -16319.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27628.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2700.0, {'J10': -15.0, 'J11': -19.0, 'J12': -16853.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28512.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2705.0, {'J10': -16.0, 'J11': -26.0, 'J12': -16699.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29431.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2710.0, {'J10': -14.0, 'J11': -11.0, 'J12': -16908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30422.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2715.0, {'J10': -13.5, 'J11': -10.5, 'J12': -16152.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31362.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2720.0, {'J10': -13.0, 'J11': -24.5, 'J12': -16860.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32272.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2725.0, {'J10': 0, 'J11': 0, 'J12': -17951.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30967.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': 0, 'J11': 0, 'J12': -18771.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28438.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': 0, 'J11': 0, 'J12': -18669.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28022.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2740.0, {'J10': -2.5, 'J11': 0, 'J12': -17989.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28925.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2745.0, {'J10': -24.5, 'J11': 0, 'J12': -18012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29846.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2750.0, {'J10': -4.5, 'J11': -3.0, 'J12': -18197.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30818.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -2.0, 'J11': 0, 'J12': -18877.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31790.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -15.5, 'J11': -4.5, 'J12': -19576.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32785.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2765.0, {'J10': 0, 'J11': 0, 'J12': -19911.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31725.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -3.0, 'J11': -2.5, 'J12': -19161.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30651.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2775.0, {'J10': -0.5, 'J11': -1.5, 'J12': -19283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29867.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2780.0, {'J10': -12.0, 'J11': -11.5, 'J12': -19776.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30829.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': 0, 'J11': -2.5, 'J12': -18222.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31821.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': 0, 'J11': -17.5, 'J12': -15320.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32735.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2795.0, {'J10': -1.0, 'J11': -15.0, 'J12': -14540.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33549.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2800.0, {'J10': -16.0, 'J11': 0, 'J12': -15160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34656.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -15883.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35776.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2810.0, {'J10': 0, 'J11': -2.5, 'J12': -15604.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36896.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2815.0, {'J10': 0, 'J11': -2.5, 'J12': -14910.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38016.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2820.0, {'J10': -9.0, 'J11': -33.0, 'J12': -14840.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39139.0}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 7, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2825.0, {'J10': 0, 'J11': -38.5, 'J12': -15346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37447.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2830.0, {'J10': 0, 'J11': -32.5, 'J12': -15839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37167.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2835.0, {'J10': -1.0, 'J11': -21.5, 'J12': -16563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38354.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2840.0, {'J10': -16.0, 'J11': -31.5, 'J12': -17360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39214.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 1, 'J12': 86, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2845.0, {'J10': 0, 'J11': -0.5, 'J12': -15900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36520.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2850.0, {'J10': 0, 'J11': -15.5, 'J12': -13697.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34902.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': 0, 'J11': -39.5, 'J12': -12880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34339.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -4.0, 'J11': -54.5, 'J12': -13135.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35354.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2865.0, {'J10': 0, 'J11': -0.5, 'J12': -12981.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36402.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -13411.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37444.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2875.0, {'J10': -4.0, 'J11': 0, 'J12': -14122.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38425.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -27.0, 'J11': -0.5, 'J12': -14866.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39330.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 81, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -15681.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37772.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -15412.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34827.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -0.5, 'J11': -5.0, 'J12': -15232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33626.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2900.0, {'J10': -13.0, 'J11': -28.0, 'J12': -15548.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34511.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2905.0, {'J10': 0, 'J11': -23.0, 'J12': -14393.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35413.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2910.0, {'J10': 0, 'J11': -31.5, 'J12': -13963.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36364.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -4.5, 'J11': -36.0, 'J12': -14386.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37306.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -41.5, 'J11': -21.0, 'J12': -15109.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38272.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': -13.0, 'J11': -31.0, 'J12': -15568.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37675.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2930.0, {'J10': 0, 'J11': 0, 'J12': -16203.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34540.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2935.0, {'J10': -3.0, 'J11': -3.0, 'J12': -16650.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33946.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 80, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2940.0, {'J10': -13.0, 'J11': -31.0, 'J12': -17178.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34312.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 6, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2945.0, {'J10': -5.0, 'J11': -12.0, 'J12': -17248.5, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35216.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2950.0, {'J10': -15.0, 'J11': -4.0, 'J12': -17563.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36157.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -18359.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37114.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -8.0, 'J11': -50.0, 'J12': -19172.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38126.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -14.5, 'J11': 0, 'J12': -19274.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37545.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': 0, 'J11': -20.0, 'J12': -17243.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34943.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
