5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3325.0, {'J10': -21.0, 'J11': -2.5, 'J12': -13389.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123412.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3330.0, {'J10': 0, 'J11': -16.0, 'J12': -11692.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121062.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3335.0, {'J10': 0, 'J11': -15.5, 'J12': -11267.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119620.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3340.0, {'J10': -5.5, 'J11': -26.5, 'J12': -10433.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120597.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3345.0, {'J10': 0, 'J11': -70.5, 'J12': -9946.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121597.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3350.0, {'J10': -5.0, 'J11': -89.0, 'J12': -10245.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122799.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3355.0, {'J10': 0, 'J11': -41.0, 'J12': -10404.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123839.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3360.0, {'J10': 0, 'J11': -1.0, 'J12': -11063.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124986.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3365.0, {'J10': -3.5, 'J11': -3.5, 'J12': -11341.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124547.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3370.0, {'J10': -11.0, 'J11': -18.0, 'J12': -10881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -122907.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3375.0, {'J10': -1.5, 'J11': -48.0, 'J12': -10416.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122097.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3380.0, {'J10': -11.5, 'J11': -78.0, 'J12': -10686.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123227.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3385.0, {'J10': -0.5, 'J11': -5.0, 'J12': -10218.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124361.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3390.0, {'J10': -14.5, 'J11': -25.0, 'J12': -10042.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125530.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3395.0, {'J10': -27.0, 'J11': 0, 'J12': -10672.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -126701.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3400.0, {'J10': -25.5, 'J11': -4.0, 'J12': -11350.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127912.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3405.0, {'J10': -66.0, 'J11': -19.5, 'J12': -11600.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126457.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3410.0, {'J10': -10.5, 'J11': -38.5, 'J12': -11653.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124700.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3415.0, {'J10': -3.5, 'J11': -2.0, 'J12': -12086.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124451.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3420.0, {'J10': -27.5, 'J11': -29.0, 'J12': -12750.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125613.0}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3425.0, {'J10': -2.0, 'J11': -57.0, 'J12': -12706.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126792.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3430.0, {'J10': 0, 'J11': -120.0, 'J12': -12774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128034.0}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3435.0, {'J10': -1.0, 'J11': -48.0, 'J12': -13453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129236.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3440.0, {'J10': -12.0, 'J11': -22.5, 'J12': -14155.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130512.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3445.0, {'J10': 0, 'J11': -3.5, 'J12': -14843.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130222.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3450.0, {'J10': 0, 'J11': -32.0, 'J12': -13190.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127123.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3455.0, {'J10': -1.5, 'J11': -49.0, 'J12': -13222.5, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127486.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3460.0, {'J10': -11.5, 'J11': -25.5, 'J12': -13779.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128525.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3465.0, {'J10': 0, 'J11': -45.5, 'J12': -13881.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129580.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3470.0, {'J10': 0, 'J11': -65.5, 'J12': -14151.0, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130694.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3475.0, {'J10': -0.5, 'J11': -0.5, 'J12': -14822.5, 'J13': -217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131896.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3480.0, {'J10': -10.5, 'J11': -15.5, 'J12': -15519.0, 'J13': -292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133153.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3485.0, {'J10': -20.5, 'J11': 0, 'J12': -15734.5, 'J13': -276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132351.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3490.0, {'J10': 0, 'J11': -3.0, 'J12': -14470.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131116.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3495.0, {'J10': -1.0, 'J11': -13.0, 'J12': -14275.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130919.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3500.0, {'J10': -18.0, 'J11': -23.0, 'J12': -14795.5, 'J13': -180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130884.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3505.0, {'J10': -1.0, 'J11': 0, 'J12': -14876.5, 'J13': -200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132075.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3510.0, {'J10': -11.0, 'J11': -8.5, 'J12': -15374.0, 'J13': -254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133325.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3515.0, {'J10': -3.5, 'J11': 0, 'J12': -16045.0, 'J13': -334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134482.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3520.0, {'J10': -26.5, 'J11': -0.5, 'J12': -16755.0, 'J13': -169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135679.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3525.0, {'J10': -34.5, 'J11': -12.5, 'J12': -17041.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135300.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3530.0, {'J10': 0, 'J11': -32.5, 'J12': -16704.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132726.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3535.0, {'J10': -2.5, 'J11': 0, 'J12': -16009.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133182.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3540.0, {'J10': -15.0, 'J11': -16.5, 'J12': -15674.0, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134238.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3545.0, {'J10': -22.5, 'J11': -25.5, 'J12': -15563.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135402.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3550.0, {'J10': 0, 'J11': -16.5, 'J12': -16127.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136616.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3555.0, {'J10': 0, 'J11': -36.0, 'J12': -16718.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137837.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3560.0, {'J10': -0.5, 'J11': -56.0, 'J12': -17333.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139106.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
3565.0, {'J10': -10.5, 'J11': -3.0, 'J12': -17563.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139064.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3570.0, {'J10': 0, 'J11': -30.5, 'J12': -15594.5, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136627.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3575.0, {'J10': 0, 'J11': -26.5, 'J12': -15129.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136051.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3580.0, {'J10': -5.0, 'J11': -56.5, 'J12': -15592.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137121.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3585.0, {'J10': -14.5, 'J11': -86.5, 'J12': -15391.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138300.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -14821.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139444.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3595.0, {'J10': -0.5, 'J11': -1.0, 'J12': -15445.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140551.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3600.0, {'J10': -11.5, 'J11': -14.0, 'J12': -16081.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141749.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3605.0, {'J10': -10.5, 'J11': -13.0, 'J12': -15907.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141665.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3610.0, {'J10': -24.5, 'J11': 0, 'J12': -14397.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139199.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3615.0, {'J10': -30.5, 'J11': 0, 'J12': -14906.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139131.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3620.0, {'J10': -40.5, 'J11': 0, 'J12': -15288.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140259.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3625.0, {'J10': 0, 'J11': -6.5, 'J12': -15360.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141413.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3630.0, {'J10': 0, 'J11': -26.5, 'J12': -12315.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142602.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -12119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143766.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3640.0, {'J10': -5.0, 'J11': 0, 'J12': -12718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -144943.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -11892.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -146203.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -11100.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -147389.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3655.0, {'J10': 0, 'J11': 0, 'J12': -11577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -148585.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3660.0, {'J10': 0, 'J11': -9.5, 'J12': -12087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149825.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
