episode,agent,decision,signal_id,reward
21,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-41522.5
21,FIXEDTIME,1000,J10,0.0
21,FIXEDTIME,1000,J11,0.0
21,FIXEDTIME,1000,J12,-12024.5
21,FIXEDTIME,1000,J13,0.0
21,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-49821.0
21,FIXEDTIME,1050,J10,0.0
21,FIXEDTIME,1050,J11,0.0
21,FIXEDTIME,1050,J12,-19053.0
21,FIXEDTIME,1050,J13,0.0
21,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-45507.0
22,FIXEDTIME,50,J10,0.0
22,FIXEDTIME,50,J11,-23.5
22,FIXEDTIME,50,J12,-5148.0
22,FIXEDTIME,50,J13,0.0
22,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1428.0
22,FIXEDTIME,100,J10,-17.0
22,FIXEDTIME,100,J11,-35.0
22,FIXEDTIME,100,J12,-12785.0
22,FIXEDTIME,100,J13,-4.5
22,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9369.5
22,FIXEDTIME,150,J10,-27.5
22,FIXEDTIME,150,J11,0.0
22,FIXEDTIME,150,J12,-14061.5
22,FIXEDTIME,150,J13,-69.0
22,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-26004.5
22,FIXEDTIME,200,J10,0.0
22,FIXEDTIME,200,J11,-16.5
22,FIXEDTIME,200,J12,-13533.5
22,FIXEDTIME,200,J13,-20.5
22,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-29159.5
22,FIXEDTIME,250,J10,-172.5
22,FIXEDTIME,250,J11,-19.5
22,FIXEDTIME,250,J12,-17263.0
22,FIXEDTIME,250,J13,-49.0
22,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-26935.5
22,FIXEDTIME,300,J10,-36.0
22,FIXEDTIME,300,J11,-31.5
22,FIXEDTIME,300,J12,-12748.0
22,FIXEDTIME,300,J13,-6.0
22,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-22470.0
22,FIXEDTIME,350,J10,0.0
22,FIXEDTIME,350,J11,-13.0
22,FIXEDTIME,350,J12,-11904.5
22,FIXEDTIME,350,J13,-4.5
22,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-26730.5
22,FIXEDTIME,400,J10,-27.0
22,FIXEDTIME,400,J11,-186.5
22,FIXEDTIME,400,J12,-11729.0
22,FIXEDTIME,400,J13,-16.0
22,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-23643.0
22,FIXEDTIME,450,J10,0.0
22,FIXEDTIME,450,J11,-5.0
22,FIXEDTIME,450,J12,-10751.5
22,FIXEDTIME,450,J13,-40.5
22,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-23259.5
22,FIXEDTIME,500,J10,-20.0
22,FIXEDTIME,500,J11,-27.5
22,FIXEDTIME,500,J12,-10291.5
22,FIXEDTIME,500,J13,0.0
22,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-29230.5
22,FIXEDTIME,550,J10,-14.0
22,FIXEDTIME,550,J11,-3.0
22,FIXEDTIME,550,J12,-9464.5
22,FIXEDTIME,550,J13,-2.0
22,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-32987.5
22,FIXEDTIME,600,J10,-174.0
22,FIXEDTIME,600,J11,-41.5
22,FIXEDTIME,600,J12,-12081.5
22,FIXEDTIME,600,J13,-11.5
22,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-36576.5
22,FIXEDTIME,650,J10,-13.5
22,FIXEDTIME,650,J11,-12.5
22,FIXEDTIME,650,J12,-14515.0
22,FIXEDTIME,650,J13,-21.0
22,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-44051.5
22,FIXEDTIME,700,J10,-12.5
22,FIXEDTIME,700,J11,-23.5
22,FIXEDTIME,700,J12,-15292.0
22,FIXEDTIME,700,J13,-38.5
22,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-48739.0
22,FIXEDTIME,750,J10,0.0
22,FIXEDTIME,750,J11,0.0
22,FIXEDTIME,750,J12,-8982.5
22,FIXEDTIME,750,J13,0.0
22,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-67781.5
22,FIXEDTIME,800,J10,0.0
22,FIXEDTIME,800,J11,0.0
22,FIXEDTIME,800,J12,-7835.0
22,FIXEDTIME,800,J13,0.0
22,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-71615.5
22,FIXEDTIME,850,J10,0.0
22,FIXEDTIME,850,J11,0.0
22,FIXEDTIME,850,J12,-8275.5
22,FIXEDTIME,850,J13,-97.0
22,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-73328.5
22,FIXEDTIME,900,J10,0.0
22,FIXEDTIME,900,J11,0.0
22,FIXEDTIME,900,J12,-8244.0
22,FIXEDTIME,900,J13,0.0
22,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-77367.0
22,FIXEDTIME,950,J10,0.0
22,FIXEDTIME,950,J11,0.0
22,FIXEDTIME,950,J12,-14088.0
22,FIXEDTIME,950,J13,0.0
22,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-72759.0
22,FIXEDTIME,1000,J10,0.0
22,FIXEDTIME,1000,J11,0.0
22,FIXEDTIME,1000,J12,-14446.5
22,FIXEDTIME,1000,J13,0.0
22,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-83037.0
22,FIXEDTIME,1050,J10,0.0
22,FIXEDTIME,1050,J11,0.0
22,FIXEDTIME,1050,J12,-28714.5
22,FIXEDTIME,1050,J13,0.0
22,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-87897.0
23,FIXEDTIME,50,J10,0.0
23,FIXEDTIME,50,J11,-17.0
23,FIXEDTIME,50,J12,-4711.0
23,FIXEDTIME,50,J13,0.0
23,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1472.5
23,FIXEDTIME,100,J10,-4.5
23,FIXEDTIME,100,J11,-13.5
23,FIXEDTIME,100,J12,-7993.5
23,FIXEDTIME,100,J13,-10.5
23,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-9034.5
23,FIXEDTIME,150,J10,-3.0
23,FIXEDTIME,150,J11,-12.0
23,FIXEDTIME,150,J12,-13691.0
23,FIXEDTIME,150,J13,-39.0
23,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-18444.5
23,FIXEDTIME,200,J10,-13.0
23,FIXEDTIME,200,J11,-3.0
23,FIXEDTIME,200,J12,-11657.5
23,FIXEDTIME,200,J13,-15.5
23,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28406.5
23,FIXEDTIME,250,J10,-13.0
23,FIXEDTIME,250,J11,-19.0
23,FIXEDTIME,250,J12,-19360.0
23,FIXEDTIME,250,J13,-53.0
23,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-18156.5
23,FIXEDTIME,300,J10,-29.5
23,FIXEDTIME,300,J11,-31.0
23,FIXEDTIME,300,J12,-12232.5
23,FIXEDTIME,300,J13,-2.0
23,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-20116.5
23,FIXEDTIME,350,J10,0.0
23,FIXEDTIME,350,J11,-42.0
23,FIXEDTIME,350,J12,-12665.5
23,FIXEDTIME,350,J13,-2.0
23,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-22937.0
23,FIXEDTIME,400,J10,-22.5
23,FIXEDTIME,400,J11,-41.5
23,FIXEDTIME,400,J12,-10263.5
23,FIXEDTIME,400,J13,-23.5
23,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-27081.0
23,FIXEDTIME,450,J10,0.0
23,FIXEDTIME,450,J11,-10.5
23,FIXEDTIME,450,J12,-9141.5
23,FIXEDTIME,450,J13,-30.0
23,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-27120.5
23,FIXEDTIME,500,J10,-9.0
23,FIXEDTIME,500,J11,-35.0
23,FIXEDTIME,500,J12,-8723.5
23,FIXEDTIME,500,J13,0.0
23,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-23643.0
23,FIXEDTIME,550,J10,-13.5
23,FIXEDTIME,550,J11,-2.0
23,FIXEDTIME,550,J12,-8300.5
23,FIXEDTIME,550,J13,-2.5
23,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-29531.5
23,FIXEDTIME,600,J10,-28.0
23,FIXEDTIME,600,J11,-4.0
23,FIXEDTIME,600,J12,-11034.5
23,FIXEDTIME,600,J13,-11.5
23,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-35666.0
23,FIXEDTIME,650,J10,0.0
23,FIXEDTIME,650,J11,-13.0
23,FIXEDTIME,650,J12,-9386.0
23,FIXEDTIME,650,J13,0.0
23,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-44632.0
23,FIXEDTIME,700,J10,-23.0
23,FIXEDTIME,700,J11,-34.5
23,FIXEDTIME,700,J12,-7259.5
23,FIXEDTIME,700,J13,-4.0
23,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-41297.5
23,FIXEDTIME,750,J10,0.0
23,FIXEDTIME,750,J11,0.0
23,FIXEDTIME,750,J12,-9538.0
23,FIXEDTIME,750,J13,0.0
23,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-50185.0
23,FIXEDTIME,800,J10,0.0
23,FIXEDTIME,800,J11,0.0
23,FIXEDTIME,800,J12,-8534.0
23,FIXEDTIME,800,J13,0.0
23,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-57538.5
23,FIXEDTIME,850,J10,0.0
23,FIXEDTIME,850,J11,0.0
23,FIXEDTIME,850,J12,-12936.5
23,FIXEDTIME,850,J13,-34.0
23,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-64407.0
23,FIXEDTIME,900,J10,0.0
23,FIXEDTIME,900,J11,0.0
23,FIXEDTIME,900,J12,-11183.0
23,FIXEDTIME,900,J13,0.0
23,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-70068.5
23,FIXEDTIME,950,J10,0.0
23,FIXEDTIME,950,J11,0.0
23,FIXEDTIME,950,J12,-13758.5
23,FIXEDTIME,950,J13,0.0
23,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-70946.5
23,FIXEDTIME,1000,J10,0.0
23,FIXEDTIME,1000,J11,0.0
23,FIXEDTIME,1000,J12,-17599.0
23,FIXEDTIME,1000,J13,0.0
23,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-81197.5
23,FIXEDTIME,1050,J10,0.0
23,FIXEDTIME,1050,J11,0.0
23,FIXEDTIME,1050,J12,-20545.0
23,FIXEDTIME,1050,J13,0.0
23,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-63073.5
24,FIXEDTIME,50,J10,0.0
24,FIXEDTIME,50,J11,-10.5
24,FIXEDTIME,50,J12,-5090.0
24,FIXEDTIME,50,J13,-10.5
24,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1193.5
24,FIXEDTIME,100,J10,-7.0
24,FIXEDTIME,100,J11,-5.5
24,FIXEDTIME,100,J12,-9920.5
24,FIXEDTIME,100,J13,-4.5
24,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-11913.0
24,FIXEDTIME,150,J10,-25.5
24,FIXEDTIME,150,J11,0.0
24,FIXEDTIME,150,J12,-12552.0
24,FIXEDTIME,150,J13,-57.0
24,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-26107.0
24,FIXEDTIME,200,J10,0.0
24,FIXEDTIME,200,J11,-23.0
24,FIXEDTIME,200,J12,-14543.0
24,FIXEDTIME,200,J13,-15.0
24,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-29767.5
24,FIXEDTIME,250,J10,-71.0
24,FIXEDTIME,250,J11,-16.0
24,FIXEDTIME,250,J12,-13451.5
24,FIXEDTIME,250,J13,-38.0
24,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-25491.0
24,FIXEDTIME,300,J10,-28.5
24,FIXEDTIME,300,J11,-19.5
24,FIXEDTIME,300,J12,-13649.0
24,FIXEDTIME,300,J13,-15.0
24,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-23915.0
24,FIXEDTIME,350,J10,0.0
24,FIXEDTIME,350,J11,-41.0
24,FIXEDTIME,350,J12,-7765.0
24,FIXEDTIME,350,J13,-5.0
24,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-31118.0
24,FIXEDTIME,400,J10,-3.5
24,FIXEDTIME,400,J11,-65.0
24,FIXEDTIME,400,J12,-13183.5
24,FIXEDTIME,400,J13,-69.5
24,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-23003.0
24,FIXEDTIME,450,J10,0.0
24,FIXEDTIME,450,J11,-11.5
24,FIXEDTIME,450,J12,-11450.5
24,FIXEDTIME,450,J13,-41.0
24,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-21588.0
24,FIXEDTIME,500,J10,-7.5
24,FIXEDTIME,500,J11,-14.0
24,FIXEDTIME,500,J12,-10253.0
24,FIXEDTIME,500,J13,0.0
24,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-26916.5
24,FIXEDTIME,550,J10,-13.0
24,FIXEDTIME,550,J11,-3.0
24,FIXEDTIME,550,J12,-10584.0
24,FIXEDTIME,550,J13,0.0
24,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-40300.0
24,FIXEDTIME,600,J10,-38.5
24,FIXEDTIME,600,J11,-0.5
24,FIXEDTIME,600,J12,-12839.5
24,FIXEDTIME,600,J13,-3.5
24,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-51427.0
24,FIXEDTIME,650,J10,0.0
24,FIXEDTIME,650,J11,0.0
24,FIXEDTIME,650,J12,-11518.5
24,FIXEDTIME,650,J13,-35.5
24,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-63682.5
24,FIXEDTIME,700,J10,-12.5
24,FIXEDTIME,700,J11,-23.0
24,FIXEDTIME,700,J12,-12357.0
24,FIXEDTIME,700,J13,-6.0
24,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-82367.5
24,FIXEDTIME,750,J10,0.0
24,FIXEDTIME,750,J11,0.0
24,FIXEDTIME,750,J12,-15538.0
24,FIXEDTIME,750,J13,0.0
24,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-86518.0
24,FIXEDTIME,800,J10,0.0
24,FIXEDTIME,800,J11,0.0
24,FIXEDTIME,800,J12,-17690.5
24,FIXEDTIME,800,J13,0.0
24,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-97780.5
24,FIXEDTIME,850,J10,0.0
24,FIXEDTIME,850,J11,0.0
24,FIXEDTIME,850,J12,-9312.5
24,FIXEDTIME,850,J13,-17.0
24,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-102773.0
24,FIXEDTIME,900,J10,0.0
24,FIXEDTIME,900,J11,0.0
24,FIXEDTIME,900,J12,-12123.0
24,FIXEDTIME,900,J13,0.0
24,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-110739.5
24,FIXEDTIME,950,J10,0.0
24,FIXEDTIME,950,J11,0.0
24,FIXEDTIME,950,J12,-8529.0
24,FIXEDTIME,950,J13,0.0
24,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-109980.5
24,FIXEDTIME,1000,J10,0.0
24,FIXEDTIME,1000,J11,0.0
24,FIXEDTIME,1000,J12,-8785.5
24,FIXEDTIME,1000,J13,0.0
24,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-117061.0
24,FIXEDTIME,1050,J10,0.0
24,FIXEDTIME,1050,J11,0.0
24,FIXEDTIME,1050,J12,-19064.0
24,FIXEDTIME,1050,J13,0.0
24,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-119597.5
25,FIXEDTIME,50,J10,0.0
25,FIXEDTIME,50,J11,-9.0
25,FIXEDTIME,50,J12,-6920.5
25,FIXEDTIME,50,J13,-22.5
25,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1608.0
25,FIXEDTIME,100,J10,-15.5
25,FIXEDTIME,100,J11,-12.5
25,FIXEDTIME,100,J12,-15988.0
25,FIXEDTIME,100,J13,-14.0
25,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-15008.0
25,FIXEDTIME,150,J10,-5.0
25,FIXEDTIME,150,J11,0.0
25,FIXEDTIME,150,J12,-18464.0
25,FIXEDTIME,150,J13,-29.0
25,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-29564.0
25,FIXEDTIME,200,J10,0.0
25,FIXEDTIME,200,J11,-27.0
25,FIXEDTIME,200,J12,-18750.0
25,FIXEDTIME,200,J13,-17.5
25,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-28829.0
25,FIXEDTIME,250,J10,-13.0
25,FIXEDTIME,250,J11,-15.5
25,FIXEDTIME,250,J12,-13994.0
25,FIXEDTIME,250,J13,-51.0
25,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-25788.0
25,FIXEDTIME,300,J10,-29.0
25,FIXEDTIME,300,J11,-1049.5
25,FIXEDTIME,300,J12,-17578.0
25,FIXEDTIME,300,J13,-6.5
25,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-20736.0
25,FIXEDTIME,350,J10,0.0
25,FIXEDTIME,350,J11,-1219.0
25,FIXEDTIME,350,J12,-9170.0
25,FIXEDTIME,350,J13,-3.0
25,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-27558.5
25,FIXEDTIME,400,J10,-22.0
25,FIXEDTIME,400,J11,-64.0
25,FIXEDTIME,400,J12,-11062.0
25,FIXEDTIME,400,J13,-58.5
25,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-31757.5
25,FIXEDTIME,450,J10,0.0
25,FIXEDTIME,450,J11,-1017.5
25,FIXEDTIME,450,J12,-12673.5
25,FIXEDTIME,450,J13,-27.5
25,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-25522.5
25,FIXEDTIME,500,J10,-16.0
25,FIXEDTIME,500,J11,-346.5
25,FIXEDTIME,500,J12,-8747.5
25,FIXEDTIME,500,J13,0.0
25,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-29644.0
25,FIXEDTIME,550,J10,-28.5
25,FIXEDTIME,550,J11,-135.5
25,FIXEDTIME,550,J12,-11077.5
25,FIXEDTIME,550,J13,-2.0
25,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-42533.0
25,FIXEDTIME,600,J10,-42.0
25,FIXEDTIME,600,J11,-4.0
25,FIXEDTIME,600,J12,-7721.5
25,FIXEDTIME,600,J13,-11.5
25,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-47141.0
25,FIXEDTIME,650,J10,0.0
25,FIXEDTIME,650,J11,-64.0
25,FIXEDTIME,650,J12,-10712.5
25,FIXEDTIME,650,J13,-178.5
25,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-47035.5
25,FIXEDTIME,700,J10,-9.0
25,FIXEDTIME,700,J11,-23.0
25,FIXEDTIME,700,J12,-13808.0
25,FIXEDTIME,700,J13,-234.5
25,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-49754.5
25,FIXEDTIME,750,J10,0.0
25,FIXEDTIME,750,J11,0.0
25,FIXEDTIME,750,J12,-12160.5
25,FIXEDTIME,750,J13,0.0
25,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-55296.5
25,FIXEDTIME,800,J10,0.0
25,FIXEDTIME,800,J11,0.0
25,FIXEDTIME,800,J12,-10708.5
25,FIXEDTIME,800,J13,0.0
25,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-65660.0
25,FIXEDTIME,850,J10,0.0
25,FIXEDTIME,850,J11,0.0
25,FIXEDTIME,850,J12,-8539.0
25,FIXEDTIME,850,J13,-21.5
25,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-69734.5
25,FIXEDTIME,900,J10,0.0
25,FIXEDTIME,900,J11,0.0
25,FIXEDTIME,900,J12,-15045.5
25,FIXEDTIME,900,J13,0.0
25,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-67776.5
25,FIXEDTIME,950,J10,0.0
25,FIXEDTIME,950,J11,0.0
25,FIXEDTIME,950,J12,-19806.0
25,FIXEDTIME,950,J13,0.0
25,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-72658.5
25,FIXEDTIME,1000,J10,0.0
25,FIXEDTIME,1000,J11,0.0
25,FIXEDTIME,1000,J12,-6774.0
25,FIXEDTIME,1000,J13,0.0
25,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-78715.5
25,FIXEDTIME,1050,J10,0.0
25,FIXEDTIME,1050,J11,0.0
25,FIXEDTIME,1050,J12,-5873.5
25,FIXEDTIME,1050,J13,0.0
25,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-75697.0
26,FIXEDTIME,50,J10,0.0
26,FIXEDTIME,50,J11,-18.0
26,FIXEDTIME,50,J12,-4475.0
26,FIXEDTIME,50,J13,0.0
26,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1003.5
26,FIXEDTIME,100,J10,-7.5
26,FIXEDTIME,100,J11,-10.5
26,FIXEDTIME,100,J12,-12271.5
26,FIXEDTIME,100,J13,-1.5
26,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-12003.0
26,FIXEDTIME,150,J10,-21.0
26,FIXEDTIME,150,J11,-12.0
26,FIXEDTIME,150,J12,-14808.0
26,FIXEDTIME,150,J13,-225.0
26,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-22140.5
26,FIXEDTIME,200,J10,0.0
26,FIXEDTIME,200,J11,-31.0
26,FIXEDTIME,200,J12,-15994.0
26,FIXEDTIME,200,J13,-16.0
26,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-21621.0
26,FIXEDTIME,250,J10,-49.5
26,FIXEDTIME,250,J11,-19.0
26,FIXEDTIME,250,J12,-13139.0
26,FIXEDTIME,250,J13,-39.0
26,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-24856.0
26,FIXEDTIME,300,J10,-25.5
26,FIXEDTIME,300,J11,-40.0
26,FIXEDTIME,300,J12,-9321.0
26,FIXEDTIME,300,J13,-3.0
26,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-22445.5
26,FIXEDTIME,350,J10,0.0
26,FIXEDTIME,350,J11,0.0
26,FIXEDTIME,350,J12,-13699.5
26,FIXEDTIME,350,J13,-9.0
26,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-28620.5
26,FIXEDTIME,400,J10,-11.0
26,FIXEDTIME,400,J11,-42.5
26,FIXEDTIME,400,J12,-11661.5
26,FIXEDTIME,400,J13,-20.0
26,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-27229.0
26,FIXEDTIME,450,J10,0.0
26,FIXEDTIME,450,J11,-35.5
26,FIXEDTIME,450,J12,-8768.5
26,FIXEDTIME,450,J13,-40.0
26,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-22668.0
26,FIXEDTIME,500,J10,-6.5
26,FIXEDTIME,500,J11,-13.5
26,FIXEDTIME,500,J12,-14653.5
26,FIXEDTIME,500,J13,0.0
26,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-24958.0
26,FIXEDTIME,550,J10,-67.0
26,FIXEDTIME,550,J11,-1.0
26,FIXEDTIME,550,J12,-13455.0
26,FIXEDTIME,550,J13,-3.0
26,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-29701.5
26,FIXEDTIME,600,J10,-3.0
26,FIXEDTIME,600,J11,0.0
26,FIXEDTIME,600,J12,-12729.5
26,FIXEDTIME,600,J13,-2.0
26,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-42022.0
26,FIXEDTIME,650,J10,-12.0
26,FIXEDTIME,650,J11,-13.0
26,FIXEDTIME,650,J12,-7317.5
26,FIXEDTIME,650,J13,-46.0
26,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-37235.0
26,FIXEDTIME,700,J10,-13.5
26,FIXEDTIME,700,J11,-23.5
26,FIXEDTIME,700,J12,-8402.0
26,FIXEDTIME,700,J13,-235.5
26,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-45067.0
26,FIXEDTIME,750,J10,0.0
26,FIXEDTIME,750,J11,0.0
26,FIXEDTIME,750,J12,-8972.0
26,FIXEDTIME,750,J13,0.0
26,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-43234.0
26,FIXEDTIME,800,J10,0.0
26,FIXEDTIME,800,J11,0.0
26,FIXEDTIME,800,J12,-12741.5
26,FIXEDTIME,800,J13,0.0
26,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-52241.0
26,FIXEDTIME,850,J10,0.0
26,FIXEDTIME,850,J11,0.0
26,FIXEDTIME,850,J12,-8628.0
26,FIXEDTIME,850,J13,0.0
26,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-43841.5
26,FIXEDTIME,900,J10,0.0
26,FIXEDTIME,900,J11,0.0
26,FIXEDTIME,900,J12,-10628.5
26,FIXEDTIME,900,J13,0.0
26,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-39461.0
26,FIXEDTIME,950,J10,0.0
26,FIXEDTIME,950,J11,0.0
26,FIXEDTIME,950,J12,-16535.5
26,FIXEDTIME,950,J13,-1.5
26,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-56767.0
26,FIXEDTIME,1000,J10,0.0
26,FIXEDTIME,1000,J11,0.0
26,FIXEDTIME,1000,J12,-27274.0
26,FIXEDTIME,1000,J13,0.0
26,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-54839.0
26,FIXEDTIME,1050,J10,0.0
26,FIXEDTIME,1050,J11,0.0
26,FIXEDTIME,1050,J12,-23693.0
26,FIXEDTIME,1050,J13,0.0
26,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-59477.5
27,FIXEDTIME,50,J10,0.0
27,FIXEDTIME,50,J11,-16.0
27,FIXEDTIME,50,J12,-4848.5
27,FIXEDTIME,50,J13,-1.0
27,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1248.5
27,FIXEDTIME,100,J10,-4.5
27,FIXEDTIME,100,J11,-13.0
27,FIXEDTIME,100,J12,-16851.5
27,FIXEDTIME,100,J13,-2.5
27,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-13305.0
27,FIXEDTIME,150,J10,-28.0
27,FIXEDTIME,150,J11,-2.5
27,FIXEDTIME,150,J12,-26217.0
27,FIXEDTIME,150,J13,-58.0
27,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-26733.0
27,FIXEDTIME,200,J10,0.0
27,FIXEDTIME,200,J11,-6.0
