5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3020.0, {'J10': -26.0, 'J11': -87.0, 'J12': -11116.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41634.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': -34.5, 'J11': -45.0, 'J12': -10915.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42600.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': 0, 'J11': -13.5, 'J12': -10594.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43606.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': 0, 'J11': -37.0, 'J12': -11184.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44593.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -12.5, 'J11': -23.5, 'J12': -11792.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45630.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3045.0, {'J10': -18.0, 'J11': -43.5, 'J12': -12052.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44342.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': 0, 'J11': -63.5, 'J12': -12328.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41962.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': 0, 'J11': -83.5, 'J12': -11675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42105.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -4.0, 'J11': -115.0, 'J12': -12224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43053.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3065.0, {'J10': 0, 'J11': -162.5, 'J12': -12189.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44025.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': 0, 'J11': -166.0, 'J12': -10729.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44775.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3075.0, {'J10': -5.0, 'J11': -206.0, 'J12': -11345.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43179.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3080.0, {'J10': -19.5, 'J11': -183.5, 'J12': -12005.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44293.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3085.0, {'J10': -16.5, 'J11': -203.5, 'J12': -12568.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43323.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3090.0, {'J10': 0, 'J11': -229.5, 'J12': -11082.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41229.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -2.0, 'J11': -254.5, 'J12': -10404.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40113.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -24.5, 'J11': -267.0, 'J12': -10794.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41063.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': -10.5, 'J11': -297.0, 'J12': -10200.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42068.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': 0, 'J11': -327.0, 'J12': -9867.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43062.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3115.0, {'J10': -2.0, 'J11': -160.5, 'J12': -10083.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44051.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3120.0, {'J10': -23.5, 'J11': -4.0, 'J12': -10743.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45032.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': -7.0, 'J12': -11380.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43854.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': 0, 'J11': -26.5, 'J12': -11652.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42351.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3135.0, {'J10': -5.5, 'J11': -56.5, 'J12': -12186.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42526.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -31.0, 'J11': -64.5, 'J12': -12583.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43513.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3145.0, {'J10': 0, 'J11': -46.0, 'J12': -11234.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44531.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3150.0, {'J10': 0, 'J11': -29.0, 'J12': -9365.0, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45590.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3155.0, {'J10': -4.5, 'J11': -43.5, 'J12': -9465.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46618.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3160.0, {'J10': -32.0, 'J11': -25.0, 'J12': -10088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47628.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3165.0, {'J10': -16.5, 'J11': -45.0, 'J12': -10391.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46427.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3170.0, {'J10': -1.0, 'J11': -65.0, 'J12': -9496.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43291.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3175.0, {'J10': -0.5, 'J11': -2.5, 'J12': -9670.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41991.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3180.0, {'J10': -17.5, 'J11': -35.0, 'J12': -10026.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42770.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3185.0, {'J10': -34.0, 'J11': -39.0, 'J12': -10203.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43714.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -11.5, 'J11': -1.5, 'J12': -10889.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44625.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3195.0, {'J10': 0, 'J11': -40.0, 'J12': -11594.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45636.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -8.0, 'J11': -111.0, 'J12': -12349.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46612.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 8, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3205.0, {'J10': -27.0, 'J11': -163.5, 'J12': -11553.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45401.0}, {'J10': 3, 'J11': 7, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 8, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3210.0, {'J10': 0, 'J11': -249.0, 'J12': -9143.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43205.5}, {'J10': 0, 'J11': 8, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 10, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3215.0, {'J10': -2.0, 'J11': -326.0, 'J12': -9259.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42799.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3220.0, {'J10': -23.0, 'J11': -302.5, 'J12': -9504.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43751.5}, {'J10': 3, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 9, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3225.0, {'J10': -12.5, 'J11': -328.0, 'J12': -9641.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44723.0}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -12.0, 'J11': -187.5, 'J12': -8767.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45706.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3235.0, {'J10': -2.0, 'J11': -52.5, 'J12': -9164.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46703.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3240.0, {'J10': -23.5, 'J11': -66.0, 'J12': -9855.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47684.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3245.0, {'J10': -15.0, 'J11': -72.5, 'J12': -9689.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47112.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3250.0, {'J10': 0, 'J11': -82.5, 'J12': -9397.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43858.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3255.0, {'J10': -1.5, 'J11': -93.0, 'J12': -9531.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43380.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3260.0, {'J10': -15.0, 'J11': -114.0, 'J12': -9786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44290.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3265.0, {'J10': -23.5, 'J11': -30.5, 'J12': -9501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45218.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3270.0, {'J10': 0, 'J11': -80.0, 'J12': -9727.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46236.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3275.0, {'J10': -3.0, 'J11': -103.0, 'J12': -9501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47149.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -16.0, 'J11': -83.0, 'J12': -10191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48115.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3285.0, {'J10': 0, 'J11': -60.5, 'J12': -9966.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47734.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -8898.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45203.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3295.0, {'J10': -2.0, 'J11': -3.0, 'J12': -8999.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44770.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3300.0, {'J10': -12.0, 'J11': -26.5, 'J12': -8569.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45712.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3305.0, {'J10': 0, 'J11': -23.5, 'J12': -8369.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46677.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3310.0, {'J10': 0, 'J11': -28.0, 'J12': -9043.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47713.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3315.0, {'J10': -2.0, 'J11': -28.0, 'J12': -9763.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48762.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3320.0, {'J10': -12.5, 'J11': -58.0, 'J12': -10491.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49828.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3325.0, {'J10': 0, 'J11': -4.0, 'J12': -10606.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48825.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3330.0, {'J10': 0, 'J11': -31.5, 'J12': -11323.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47512.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': 0, 'J11': -61.5, 'J12': -11932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47615.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3340.0, {'J10': -6.0, 'J11': -46.0, 'J12': -12024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48597.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': 0, 'J11': -45.5, 'J12': -11772.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49607.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3350.0, {'J10': -2.5, 'J11': -75.5, 'J12': -11603.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47490.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3355.0, {'J10': -2.5, 'J11': -41.5, 'J12': -11188.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48417.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
