5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2870.0, {'J10': -0.5, 'J11': -0.5, 'J12': -12721.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31019.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2875.0, {'J10': -5.0, 'J11': 0, 'J12': -13343.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32013.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': -30.0, 'J11': -0.5, 'J12': -14004.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32970.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2885.0, {'J10': 0, 'J11': 0, 'J12': -14700.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31732.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -13771.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29082.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -1.5, 'J11': -5.0, 'J12': -13817.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28706.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2900.0, {'J10': -18.5, 'J11': -28.0, 'J12': -14048.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29656.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2905.0, {'J10': -11.0, 'J11': 0, 'J12': -12760.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30607.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': 0, 'J11': -12.0, 'J12': -10379.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31529.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -0.5, 'J11': -28.5, 'J12': -10102.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32347.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2920.0, {'J10': -16.5, 'J11': -3.5, 'J12': -10720.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33251.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2925.0, {'J10': 0, 'J11': -13.5, 'J12': -10534.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32455.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2930.0, {'J10': -1.5, 'J11': -23.5, 'J12': -9269.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30653.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2935.0, {'J10': 0, 'J11': -38.0, 'J12': -8401.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30731.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2940.0, {'J10': -1.5, 'J11': -80.5, 'J12': -8280.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31616.5}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2945.0, {'J10': 0, 'J11': -22.5, 'J12': -7985.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32516.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2950.0, {'J10': 0, 'J11': -28.5, 'J12': -7573.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33468.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2955.0, {'J10': -2.5, 'J11': -32.5, 'J12': -7526.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34453.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -18.5, 'J11': -73.5, 'J12': -8124.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35481.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2965.0, {'J10': -37.0, 'J11': -57.0, 'J12': -8712.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34396.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -10.5, 'J11': -93.5, 'J12': -8183.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31656.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2975.0, {'J10': 0, 'J11': -161.0, 'J12': -8666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31169.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 10, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2980.0, {'J10': -11.5, 'J11': -169.0, 'J12': -8455.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32075.5}, {'J10': 3, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 10, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2985.0, {'J10': -12.0, 'J11': -108.0, 'J12': -8483.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32885.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2990.0, {'J10': -2.5, 'J11': -130.5, 'J12': -8634.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33852.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -2.0, 'J11': 0, 'J12': -9215.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34659.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -17.5, 'J11': -4.0, 'J12': -9903.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35595.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3005.0, {'J10': -36.0, 'J11': 0, 'J12': -10547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34486.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -9218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31733.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3015.0, {'J10': -1.0, 'J11': -2.0, 'J12': -8599.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31294.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3020.0, {'J10': -19.0, 'J11': -14.0, 'J12': -8873.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32177.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -8588.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33072.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': 0, 'J11': -5.5, 'J12': -9054.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34029.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -2.5, 'J11': 0, 'J12': -8929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34949.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -22.5, 'J11': -1.0, 'J12': -9552.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35925.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -9619.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34805.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -8930.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32636.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3055.0, {'J10': -1.5, 'J11': -0.5, 'J12': -9416.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31525.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3060.0, {'J10': -13.0, 'J11': -12.5, 'J12': -9862.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32389.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3065.0, {'J10': 0, 'J11': -11.0, 'J12': -9725.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32995.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -9821.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33508.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3075.0, {'J10': -7.5, 'J11': 0, 'J12': -9867.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34269.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3080.0, {'J10': -19.0, 'J11': 0, 'J12': -10533.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35193.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': -11.5, 'J11': -1.5, 'J12': -11255.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34590.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3090.0, {'J10': 0, 'J11': -12.0, 'J12': -11252.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31210.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3095.0, {'J10': 0, 'J11': -10.5, 'J12': -11671.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30690.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3100.0, {'J10': -20.5, 'J11': -6.5, 'J12': -11995.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31535.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3105.0, {'J10': -11.0, 'J11': -26.5, 'J12': -11437.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32365.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -11495.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33248.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3115.0, {'J10': -1.0, 'J11': -14.0, 'J12': -11713.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34204.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3120.0, {'J10': -13.0, 'J11': -4.5, 'J12': -12417.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35233.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3125.0, {'J10': -1.0, 'J11': 0, 'J12': -13117.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36300.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3130.0, {'J10': -11.0, 'J11': 0, 'J12': -12324.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37390.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3135.0, {'J10': -2.0, 'J11': 0, 'J12': -12115.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38364.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3140.0, {'J10': -18.5, 'J11': 0, 'J12': -12416.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39232.0}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -21.5, 'J11': -0.5, 'J12': -11769.5, 'J13': -130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38789.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3150.0, {'J10': 0, 'J11': -10.5, 'J12': -10383.5, 'J13': -170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39898.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3155.0, {'J10': 0, 'J11': 0, 'J12': -10620.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40891.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3160.0, {'J10': -6.0, 'J11': 0, 'J12': -11263.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42030.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3165.0, {'J10': -16.0, 'J11': 0, 'J12': -11340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43192.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3170.0, {'J10': -1.0, 'J11': 0, 'J12': -9478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44398.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3175.0, {'J10': 0, 'J11': -1.5, 'J12': -8550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43414.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3180.0, {'J10': -7.0, 'J11': -24.5, 'J12': -8899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44512.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3185.0, {'J10': -27.5, 'J11': -39.5, 'J12': -9334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44151.0}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3190.0, {'J10': -10.5, 'J11': -11.5, 'J12': -9525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45307.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3195.0, {'J10': -2.5, 'J11': -3.5, 'J12': -9173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46220.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3200.0, {'J10': -29.0, 'J11': -14.5, 'J12': -9709.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46977.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3205.0, {'J10': -54.5, 'J11': 0, 'J12': -9822.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45140.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 6, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
