5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2765.0, {'J10': 0, 'J11': -45.5, 'J12': -11727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35069.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2770.0, {'J10': -4.0, 'J11': -48.5, 'J12': -12082.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32338.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2775.0, {'J10': 0, 'J11': -56.5, 'J12': -12164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31127.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2780.0, {'J10': -5.5, 'J11': -86.5, 'J12': -12121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32002.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2785.0, {'J10': 0, 'J11': -45.0, 'J12': -12267.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32897.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2790.0, {'J10': 0, 'J11': -15.5, 'J12': -12706.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33861.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -1.0, 'J11': -3.0, 'J12': -13379.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34777.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2800.0, {'J10': -11.0, 'J11': -13.0, 'J12': -14080.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35744.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': 0, 'J11': -23.0, 'J12': -14556.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35177.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2810.0, {'J10': 0, 'J11': -36.5, 'J12': -14578.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32950.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2815.0, {'J10': -1.5, 'J11': -4.5, 'J12': -14545.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31713.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2820.0, {'J10': -15.5, 'J11': -36.0, 'J12': -14915.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32564.0}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 7, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2825.0, {'J10': 0, 'J11': -45.0, 'J12': -15244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33441.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': 0, 'J11': -35.5, 'J12': -11072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34382.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -1.5, 'J11': -45.0, 'J12': -11558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35375.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2840.0, {'J10': -16.0, 'J11': -65.0, 'J12': -12223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36423.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2845.0, {'J10': 0, 'J11': -4.5, 'J12': -12127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35793.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2850.0, {'J10': 0, 'J11': -25.0, 'J12': -11912.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34367.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2855.0, {'J10': -2.0, 'J11': -31.5, 'J12': -11501.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33246.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -21.5, 'J11': -0.5, 'J12': -11845.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34199.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -14.0, 'J11': 0, 'J12': -11883.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33948.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2870.0, {'J10': 0, 'J11': -0.5, 'J12': -10347.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34975.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2875.0, {'J10': 0, 'J11': -6.0, 'J12': -10791.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35912.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2880.0, {'J10': 0, 'J11': -26.0, 'J12': -11535.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36859.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2885.0, {'J10': 0, 'J11': -25.5, 'J12': -12057.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36277.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2890.0, {'J10': 0, 'J11': -13.5, 'J12': -12200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32860.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2895.0, {'J10': -1.5, 'J11': -4.5, 'J12': -11456.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32457.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -18.5, 'J11': -32.5, 'J12': -11612.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33387.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -12.0, 'J11': -43.0, 'J12': -11838.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34324.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': 0, 'J11': -103.5, 'J12': -11067.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35315.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2915.0, {'J10': 0, 'J11': -68.0, 'J12': -11410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36271.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2920.0, {'J10': -9.0, 'J11': -78.5, 'J12': -12101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37258.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2925.0, {'J10': 0, 'J11': -86.5, 'J12': -11887.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36880.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2930.0, {'J10': -2.0, 'J11': -103.5, 'J12': -11639.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34866.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2935.0, {'J10': -16.0, 'J11': -23.0, 'J12': -11293.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34501.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -14.0, 'J11': -53.0, 'J12': -10982.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35461.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': -24.0, 'J11': -22.5, 'J12': -10781.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36430.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -34.0, 'J11': -4.0, 'J12': -10838.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37439.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': 0, 'J11': -19.5, 'J12': -10954.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38463.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2960.0, {'J10': -7.5, 'J11': -49.5, 'J12': -11630.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39548.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': -13.0, 'J11': -24.5, 'J12': -11438.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39221.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': 0, 'J11': -19.5, 'J12': -10207.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36806.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -1.5, 'J11': 0, 'J12': -10635.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37624.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2980.0, {'J10': -15.0, 'J11': -2.5, 'J12': -10799.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38630.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -21.5, 'J11': -12.5, 'J12': -10376.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39656.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': 0, 'J11': -32.5, 'J12': -9444.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40518.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2995.0, {'J10': -4.0, 'J11': 0, 'J12': -9790.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41570.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3000.0, {'J10': -38.0, 'J11': -5.0, 'J12': -10467.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42600.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -45.0, 'J11': -15.0, 'J12': -11208.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40762.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -11796.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40776.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3015.0, {'J10': -2.5, 'J11': -2.0, 'J12': -11970.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41010.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -26.0, 'J11': -22.0, 'J12': -11722.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41790.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3025.0, {'J10': -10.5, 'J11': -1.0, 'J12': -10975.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42810.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3030.0, {'J10': 0, 'J11': -13.5, 'J12': -10632.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43886.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': 0, 'J11': -25.0, 'J12': -10784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44723.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3040.0, {'J10': -8.5, 'J11': -14.0, 'J12': -11452.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45814.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3045.0, {'J10': -15.0, 'J11': -28.0, 'J12': -11649.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44759.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3050.0, {'J10': 0, 'J11': -48.0, 'J12': -10964.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43422.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3055.0, {'J10': 0, 'J11': -1.0, 'J12': -10865.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42993.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3060.0, {'J10': -4.5, 'J11': -16.0, 'J12': -11279.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44026.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3065.0, {'J10': 0, 'J11': -39.5, 'J12': -10679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45071.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3070.0, {'J10': -0.5, 'J11': -13.0, 'J12': -9706.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46155.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3075.0, {'J10': 0, 'J11': 0, 'J12': -10088.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47221.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3080.0, {'J10': -6.0, 'J11': 0, 'J12': -10682.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48284.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -10956.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47886.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3090.0, {'J10': 0, 'J11': -20.0, 'J12': -9397.5, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44311.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -8654.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43905.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -19.5, 'J11': -6.5, 'J12': -8917.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44906.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
