5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3325.0, {'J10': 0, 'J11': -1.5, 'J12': -11894.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49563.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': 0, 'J11': -17.0, 'J12': -12309.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47566.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3335.0, {'J10': 0, 'J11': -17.5, 'J12': -11914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47641.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3340.0, {'J10': -7.5, 'J11': -24.0, 'J12': -11766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48608.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3345.0, {'J10': 0, 'J11': -46.5, 'J12': -11542.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49521.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3350.0, {'J10': -3.5, 'J11': -81.5, 'J12': -11562.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50458.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3355.0, {'J10': 0, 'J11': -58.0, 'J12': -12222.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51445.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3360.0, {'J10': -4.5, 'J11': -94.5, 'J12': -12913.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52461.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3365.0, {'J10': -4.5, 'J11': -134.5, 'J12': -13588.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51426.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -11.0, 'J11': -108.0, 'J12': -12531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48055.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3375.0, {'J10': -6.0, 'J11': -115.5, 'J12': -11821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47217.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3380.0, {'J10': -33.5, 'J11': -145.5, 'J12': -12223.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48075.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3385.0, {'J10': -15.5, 'J11': -48.5, 'J12': -11849.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49014.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3390.0, {'J10': -3.0, 'J11': -24.5, 'J12': -12461.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49938.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3395.0, {'J10': -16.0, 'J11': -6.0, 'J12': -13106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50829.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3400.0, {'J10': -46.0, 'J11': -37.5, 'J12': -13789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51793.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3405.0, {'J10': -23.0, 'J11': -77.5, 'J12': -13646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50988.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3410.0, {'J10': -36.0, 'J11': -117.5, 'J12': -13455.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46788.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3415.0, {'J10': -13.5, 'J11': -43.0, 'J12': -13078.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46056.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3420.0, {'J10': -2.0, 'J11': -27.0, 'J12': -13436.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46977.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3425.0, {'J10': -14.0, 'J11': -66.0, 'J12': -13177.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47916.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 7, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3430.0, {'J10': 0, 'J11': -43.0, 'J12': -13489.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48904.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3435.0, {'J10': 0, 'J11': -54.5, 'J12': -12598.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49802.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3440.0, {'J10': -3.0, 'J11': -31.0, 'J12': -13277.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50820.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3445.0, {'J10': 0, 'J11': -3.0, 'J12': -13178.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49953.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3450.0, {'J10': 0, 'J11': -26.5, 'J12': -13395.0, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46978.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3455.0, {'J10': 0, 'J11': -59.0, 'J12': -12755.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46332.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3460.0, {'J10': 0, 'J11': -74.5, 'J12': -12965.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47151.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3465.0, {'J10': 0, 'J11': -47.0, 'J12': -13150.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48074.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3470.0, {'J10': 0, 'J11': -66.0, 'J12': -13475.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48967.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3475.0, {'J10': 0, 'J11': -22.0, 'J12': -13899.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49873.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3480.0, {'J10': -2.5, 'J11': -42.5, 'J12': -14583.0, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50881.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3485.0, {'J10': -16.0, 'J11': -20.5, 'J12': -14361.5, 'J13': -180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49645.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -13.5, 'J11': -7.5, 'J12': -13205.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47226.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3495.0, {'J10': -3.5, 'J11': -43.0, 'J12': -12826.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47463.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3500.0, {'J10': -26.0, 'J11': -57.5, 'J12': -13067.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48403.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3505.0, {'J10': -38.5, 'J11': -74.5, 'J12': -12516.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49351.5}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3510.0, {'J10': -12.5, 'J11': -125.0, 'J12': -11795.0, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50355.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -7.0, 'J11': -106.5, 'J12': -12277.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51412.0}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3520.0, {'J10': -42.5, 'J11': -111.5, 'J12': -12878.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52424.0}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3525.0, {'J10': -92.5, 'J11': -45.5, 'J12': -13533.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51850.5}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3530.0, {'J10': -24.0, 'J11': -34.0, 'J12': -13879.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49657.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3535.0, {'J10': -2.0, 'J11': -2.5, 'J12': -13921.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48384.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3540.0, {'J10': -14.0, 'J11': -35.5, 'J12': -14157.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48161.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3545.0, {'J10': 0, 'J11': -28.5, 'J12': -12522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49104.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3550.0, {'J10': 0, 'J11': -28.5, 'J12': -10275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49997.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3555.0, {'J10': 0, 'J11': -58.5, 'J12': -10107.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50981.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3560.0, {'J10': -8.0, 'J11': -88.5, 'J12': -10662.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51954.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3565.0, {'J10': -26.5, 'J11': -3.0, 'J12': -11056.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50906.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3570.0, {'J10': -0.5, 'J11': -14.5, 'J12': -10749.5, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48114.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3575.0, {'J10': 0, 'J11': -13.5, 'J12': -10991.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47668.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3580.0, {'J10': -4.5, 'J11': -22.0, 'J12': -11152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48610.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3585.0, {'J10': -14.5, 'J11': -20.5, 'J12': -11281.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49565.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3590.0, {'J10': 0, 'J11': -30.5, 'J12': -11608.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50557.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3595.0, {'J10': -0.5, 'J11': -5.0, 'J12': -12221.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51544.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3600.0, {'J10': -13.0, 'J11': -25.0, 'J12': -12919.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52578.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3605.0, {'J10': -12.0, 'J11': 0, 'J12': -11567.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51959.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3610.0, {'J10': -25.5, 'J11': 0, 'J12': -10739.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48979.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3615.0, {'J10': -32.0, 'J11': 0, 'J12': -10950.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49062.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3620.0, {'J10': -42.0, 'J11': -3.0, 'J12': -11269.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50018.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3625.0, {'J10': 0, 'J11': -15.0, 'J12': -11419.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50883.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3630.0, {'J10': 0, 'J11': -35.0, 'J12': -11680.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51658.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3635.0, {'J10': 0, 'J11': 0, 'J12': -12300.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52566.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3640.0, {'J10': 0, 'J11': 0, 'J12': -12927.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53639.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3645.0, {'J10': 0, 'J11': 0, 'J12': -13105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53414.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3650.0, {'J10': 0, 'J11': 0, 'J12': -13045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54498.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3655.0, {'J10': 0, 'J11': -1.5, 'J12': -13402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55588.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3660.0, {'J10': 0, 'J11': -11.5, 'J12': -13744.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56678.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
