5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2645.0, {'J10': -2.0, 'J11': -58.0, 'J12': -14325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23565.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2650.0, {'J10': -13.5, 'J11': -79.0, 'J12': -13486.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21929.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2655.0, {'J10': -15.0, 'J11': -28.5, 'J12': -13078.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21334.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2660.0, {'J10': -37.0, 'J11': -35.0, 'J12': -13087.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22161.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2665.0, {'J10': -35.5, 'J11': -20.5, 'J12': -12966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22959.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2670.0, {'J10': 0, 'J11': -8.5, 'J12': -12534.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23817.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2675.0, {'J10': -1.5, 'J11': 0, 'J12': -12801.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24685.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2680.0, {'J10': -12.5, 'J11': 0, 'J12': -13461.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25467.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -13553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23873.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -13660.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22960.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2695.0, {'J10': 0, 'J11': -1.0, 'J12': -13783.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22934.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2700.0, {'J10': -15.0, 'J11': -26.0, 'J12': -14026.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23732.5}, {'J10': 4, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2705.0, {'J10': -38.0, 'J11': -23.0, 'J12': -13183.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24597.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2710.0, {'J10': -13.5, 'J11': -11.0, 'J12': -10425.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25535.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2715.0, {'J10': -12.5, 'J11': -15.5, 'J12': -11043.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26430.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2720.0, {'J10': -35.0, 'J11': -26.5, 'J12': -11689.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27302.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2725.0, {'J10': -68.5, 'J11': -14.5, 'J12': -12026.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25882.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -54.0, 'J11': -14.5, 'J12': -11138.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24209.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2735.0, {'J10': -3.5, 'J11': -34.5, 'J12': -11056.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23562.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2740.0, {'J10': -34.5, 'J11': -22.5, 'J12': -11450.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24466.0}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2745.0, {'J10': -110.0, 'J11': -32.0, 'J12': -9312.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25395.0}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2750.0, {'J10': -148.0, 'J11': -45.0, 'J12': -7028.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26376.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 11, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2755.0, {'J10': -103.0, 'J11': -3.0, 'J12': -7393.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27321.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2760.0, {'J10': -168.0, 'J11': -16.5, 'J12': -7999.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28283.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 8, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -248.0, 'J11': 0, 'J12': -8336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26767.0}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2770.0, {'J10': -337.5, 'J11': -4.0, 'J12': -8379.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23626.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 12, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2775.0, {'J10': -262.5, 'J11': -19.5, 'J12': -8726.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21761.0}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 10, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2780.0, {'J10': -345.5, 'J11': -65.0, 'J12': -9157.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22587.5}, {'J10': 8, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 12, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2785.0, {'J10': -468.0, 'J11': -70.5, 'J12': -7768.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.0}, {'J10': 10, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 14, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2790.0, {'J10': -205.0, 'J11': -133.0, 'J12': -8097.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24327.5}, {'J10': 6, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 8, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2795.0, {'J10': -201.0, 'J11': -93.5, 'J12': -8740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25170.0}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -270.0, 'J11': -133.5, 'J12': -9436.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26058.5}, {'J10': 6, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 9, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2805.0, {'J10': -121.5, 'J11': -30.5, 'J12': -9457.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25445.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2810.0, {'J10': 0, 'J11': -44.0, 'J12': -8266.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22114.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2815.0, {'J10': -2.0, 'J11': -2.0, 'J12': -8720.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21665.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2820.0, {'J10': -27.0, 'J11': -23.0, 'J12': -8875.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22475.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2825.0, {'J10': 0, 'J11': -57.0, 'J12': -9020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23290.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2830.0, {'J10': 0, 'J11': -62.0, 'J12': -9452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23909.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2835.0, {'J10': -1.0, 'J11': -21.5, 'J12': -10137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24105.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2840.0, {'J10': -15.0, 'J11': -31.5, 'J12': -10867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25036.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2845.0, {'J10': 0, 'J11': -1.0, 'J12': -11671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24455.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2850.0, {'J10': 0, 'J11': -16.0, 'J12': -11917.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21873.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2855.0, {'J10': 0, 'J11': 0, 'J12': -11339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20393.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2860.0, {'J10': -2.0, 'J11': 0, 'J12': -11564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21174.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -11797.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21999.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2870.0, {'J10': 0, 'J11': 0, 'J12': -11802.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22910.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2875.0, {'J10': 0, 'J11': -0.5, 'J12': -12167.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23760.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2880.0, {'J10': -6.5, 'J11': -10.5, 'J12': -12865.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24654.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -27.0, 'J11': -3.5, 'J12': -13467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23564.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -13645.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20963.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2895.0, {'J10': -3.5, 'J11': -5.0, 'J12': -14163.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20441.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2900.0, {'J10': -26.5, 'J11': -28.0, 'J12': -14353.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21186.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2905.0, {'J10': 0, 'J11': -21.0, 'J12': -13426.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21993.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2910.0, {'J10': 0, 'J11': -15.0, 'J12': -12549.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22844.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2915.0, {'J10': -0.5, 'J11': -24.5, 'J12': -13196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23589.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2920.0, {'J10': -13.5, 'J11': -27.5, 'J12': -13916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24498.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2925.0, {'J10': 0, 'J11': -14.0, 'J12': -13139.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23372.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2930.0, {'J10': -6.0, 'J11': -4.5, 'J12': -13731.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20694.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2935.0, {'J10': 0, 'J11': -19.5, 'J12': -13540.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20232.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2940.0, {'J10': 0, 'J11': -64.0, 'J12': -13907.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21023.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2945.0, {'J10': 0, 'J11': -50.5, 'J12': -13729.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21840.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2950.0, {'J10': 0, 'J11': -70.5, 'J12': -14415.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22711.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2955.0, {'J10': -3.5, 'J11': -19.5, 'J12': -15123.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23613.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -27.5, 'J11': -50.0, 'J12': -15843.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24572.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': 0, 'J11': -26.0, 'J12': -16091.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23491.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2970.0, {'J10': 0, 'J11': -27.0, 'J12': -16154.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22571.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2975.0, {'J10': 0, 'J11': -14.0, 'J12': -16583.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22665.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2980.0, {'J10': 0, 'J11': 0, 'J12': -16813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23555.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
