5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3210.0, {'J10': 0, 'J11': -2.5, 'J12': -8404.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64875.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3215.0, {'J10': 0, 'J11': -2.0, 'J12': -7712.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65742.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3220.0, {'J10': -14.5, 'J11': -17.5, 'J12': -8072.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66799.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3225.0, {'J10': -12.5, 'J11': -47.5, 'J12': -7957.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67882.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3230.0, {'J10': -15.0, 'J11': -77.5, 'J12': -7656.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69009.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3235.0, {'J10': 0, 'J11': -33.5, 'J12': -8262.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70009.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3240.0, {'J10': -12.5, 'J11': -2.0, 'J12': -8967.5, 'J13': -129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71089.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3245.0, {'J10': 0, 'J11': -14.5, 'J12': -8972.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69669.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3250.0, {'J10': -2.0, 'J11': -12.5, 'J12': -9031.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67318.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3255.0, {'J10': -2.5, 'J11': -22.5, 'J12': -9219.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67635.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -26.0, 'J11': -32.5, 'J12': -8879.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68665.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -33.5, 'J11': -2.5, 'J12': -9068.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69716.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3270.0, {'J10': 0, 'J11': -12.5, 'J12': -9364.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70824.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3275.0, {'J10': -0.5, 'J11': 0, 'J12': -9997.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71929.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3280.0, {'J10': -16.5, 'J11': 0, 'J12': -10737.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73096.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -10810.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72696.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -10235.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70179.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3295.0, {'J10': 0, 'J11': 0, 'J12': -10269.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69832.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3300.0, {'J10': -7.0, 'J11': -3.5, 'J12': -10587.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70882.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3305.0, {'J10': 0, 'J11': -1.5, 'J12': -10526.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71939.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3310.0, {'J10': 0, 'J11': -14.5, 'J12': -10446.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73036.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3315.0, {'J10': -2.5, 'J11': -35.5, 'J12': -10395.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74149.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3320.0, {'J10': -22.5, 'J11': -65.5, 'J12': -11054.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75285.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3325.0, {'J10': -24.0, 'J11': -1.5, 'J12': -11204.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74858.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3330.0, {'J10': 0, 'J11': -26.0, 'J12': -11646.0, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71583.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3335.0, {'J10': -4.5, 'J11': -49.0, 'J12': -10688.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71283.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -29.0, 'J11': -46.0, 'J12': -10657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71992.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3345.0, {'J10': 0, 'J11': -98.0, 'J12': -10679.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72754.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3350.0, {'J10': -1.5, 'J11': -121.5, 'J12': -10648.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73564.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3355.0, {'J10': -1.0, 'J11': -64.5, 'J12': -11260.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74385.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3360.0, {'J10': -11.0, 'J11': -48.5, 'J12': -11900.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75440.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3365.0, {'J10': -3.0, 'J11': -18.5, 'J12': -11020.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75032.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3370.0, {'J10': -11.0, 'J11': -17.0, 'J12': -9094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72561.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -2.0, 'J11': -47.0, 'J12': -9158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72763.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -17.0, 'J11': -81.0, 'J12': -9277.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71944.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 5, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3385.0, {'J10': -2.0, 'J11': -61.5, 'J12': -9275.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72893.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3390.0, {'J10': -3.0, 'J11': -72.5, 'J12': -9410.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73934.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3395.0, {'J10': -1.5, 'J11': -124.0, 'J12': -10043.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74947.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3400.0, {'J10': -11.5, 'J11': -69.5, 'J12': -10698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75998.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3405.0, {'J10': 0, 'J11': -35.0, 'J12': -11221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75044.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3410.0, {'J10': -5.0, 'J11': -65.0, 'J12': -11482.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72554.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3415.0, {'J10': -2.5, 'J11': -4.5, 'J12': -11769.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71680.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3420.0, {'J10': -12.5, 'J11': -26.0, 'J12': -12037.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72662.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3425.0, {'J10': -2.0, 'J11': -42.5, 'J12': -12359.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73665.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': 0, 'J11': -82.5, 'J12': -12983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74697.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3435.0, {'J10': -2.0, 'J11': -31.5, 'J12': -13640.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75752.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3440.0, {'J10': -14.5, 'J11': -12.5, 'J12': -14326.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76692.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3445.0, {'J10': 0, 'J11': -4.0, 'J12': -13476.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75539.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3450.0, {'J10': 0, 'J11': -28.0, 'J12': -11397.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74102.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3455.0, {'J10': -3.0, 'J11': -64.5, 'J12': -11680.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73652.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 6, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3460.0, {'J10': -14.5, 'J11': -67.0, 'J12': -12018.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73497.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 7, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': 0, 'J11': -69.0, 'J12': -12362.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74466.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3470.0, {'J10': 0, 'J11': -66.0, 'J12': -12899.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75511.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3475.0, {'J10': 0, 'J11': 0, 'J12': -12387.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76512.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3480.0, {'J10': -4.5, 'J11': -6.0, 'J12': -13019.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77597.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3485.0, {'J10': -14.5, 'J11': -26.0, 'J12': -12481.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77290.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3490.0, {'J10': 0, 'J11': -28.0, 'J12': -13131.5, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74327.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -3.0, 'J11': -22.0, 'J12': -13674.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74101.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3500.0, {'J10': -22.5, 'J11': -52.0, 'J12': -14089.5, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -75101.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3505.0, {'J10': 0, 'J11': -7.5, 'J12': -13796.5, 'J13': -206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76103.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': 0, 'J11': -54.5, 'J12': -13681.5, 'J13': -270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77124.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3515.0, {'J10': -2.5, 'J11': -35.0, 'J12': -13610.0, 'J13': -252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78154.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3520.0, {'J10': -17.0, 'J11': -0.5, 'J12': -14241.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79237.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3525.0, {'J10': -2.0, 'J11': -13.5, 'J12': -14904.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78979.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3530.0, {'J10': -12.0, 'J11': -33.5, 'J12': -15144.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76581.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3535.0, {'J10': 0, 'J11': -2.0, 'J12': -14255.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76189.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3540.0, {'J10': -0.5, 'J11': -31.0, 'J12': -14598.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -76605.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3545.0, {'J10': 0, 'J11': -16.5, 'J12': -14406.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77600.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
