5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4550.0, {'J10': -124888.0, 'J11': -412303.0, 'J12': -209647.0, 'J13': -85792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': -125068.0, 'J11': -412783.0, 'J12': -210437.0, 'J13': -86162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': -125248.0, 'J11': -413263.0, 'J12': -211227.0, 'J13': -86532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': -125428.0, 'J11': -413743.0, 'J12': -211275.5, 'J13': -86912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4570.0, {'J10': -125608.0, 'J11': -414223.0, 'J12': -211671.5, 'J13': -87302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': -125788.0, 'J11': -414703.0, 'J12': -212437.5, 'J13': -87692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': -125968.0, 'J11': -415183.0, 'J12': -213231.5, 'J13': -88082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4585.0, {'J10': -126148.0, 'J11': -415663.0, 'J12': -212557.5, 'J13': -88472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4590.0, {'J10': -126328.0, 'J11': -416143.0, 'J12': -212664.5, 'J13': -88862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': -126508.0, 'J11': -416623.0, 'J12': -213444.5, 'J13': -89252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4600.0, {'J10': -126688.0, 'J11': -417103.0, 'J12': -214224.5, 'J13': -89642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4605.0, {'J10': -126868.0, 'J11': -417583.0, 'J12': -213690.0, 'J13': -86924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -127048.0, 'J11': -418063.0, 'J12': -214460.0, 'J13': -87284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4615.0, {'J10': -127228.0, 'J11': -418543.0, 'J12': -215230.0, 'J13': -87644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4620.0, {'J10': -127408.0, 'J11': -419023.0, 'J12': -216000.0, 'J13': -88004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': -127588.0, 'J11': -419503.0, 'J12': -216770.0, 'J13': -88364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4630.0, {'J10': -127768.0, 'J11': -419983.0, 'J12': -214637.0, 'J13': -88735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4635.0, {'J10': -127948.0, 'J11': -420463.0, 'J12': -214986.5, 'J13': -89125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -128128.0, 'J11': -420943.0, 'J12': -215708.0, 'J13': -89515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': -128308.0, 'J11': -421423.0, 'J12': -216456.5, 'J13': -89905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4650.0, {'J10': -128488.0, 'J11': -421903.0, 'J12': -217216.5, 'J13': -90295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4655.0, {'J10': -128668.0, 'J11': -422383.0, 'J12': -217976.5, 'J13': -90685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4660.0, {'J10': -128848.0, 'J11': -422863.0, 'J12': -218736.5, 'J13': -91075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': -129028.0, 'J11': -423343.0, 'J12': -219497.5, 'J13': -91465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4670.0, {'J10': -129208.0, 'J11': -423823.0, 'J12': -220267.5, 'J13': -88627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4675.0, {'J10': -129388.0, 'J11': -424303.0, 'J12': -221037.5, 'J13': -87853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': -129568.0, 'J11': -424783.0, 'J12': -221807.5, 'J13': -88203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': -129748.0, 'J11': -425263.0, 'J12': -222577.5, 'J13': -88553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4690.0, {'J10': -129928.0, 'J11': -425743.0, 'J12': -223347.5, 'J13': -88903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4695.0, {'J10': -130108.0, 'J11': -426223.0, 'J12': -220275.5, 'J13': -89262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': -130288.0, 'J11': -426703.0, 'J12': -218130.5, 'J13': -89639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -130468.0, 'J11': -427183.0, 'J12': -218852.0, 'J13': -90029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': -130648.0, 'J11': -427663.0, 'J12': -219600.5, 'J13': -90419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4715.0, {'J10': -130828.0, 'J11': -428143.0, 'J12': -220360.5, 'J13': -90809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': -131008.0, 'J11': -428623.0, 'J12': -218796.5, 'J13': -91199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': -131188.0, 'J11': -429103.0, 'J12': -218596.0, 'J13': -91589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': -131368.0, 'J11': -429583.0, 'J12': -217797.5, 'J13': -91979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -131548.0, 'J11': -430063.0, 'J12': -216913.0, 'J13': -89136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -131728.0, 'J11': -430543.0, 'J12': -217603.0, 'J13': -89496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -131908.0, 'J11': -431023.0, 'J12': -218293.0, 'J13': -89856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -132088.0, 'J11': -431503.0, 'J12': -218983.0, 'J13': -90216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -132268.0, 'J11': -431983.0, 'J12': -219678.5, 'J13': -90576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -132448.0, 'J11': -432463.0, 'J12': -217496.0, 'J13': -90947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': -132628.0, 'J11': -432943.0, 'J12': -217820.0, 'J13': -91337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4770.0, {'J10': -132808.0, 'J11': -433423.0, 'J12': -218524.0, 'J13': -91727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4775.0, {'J10': -132988.0, 'J11': -433903.0, 'J12': -219244.0, 'J13': -92117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4780.0, {'J10': -133168.0, 'J11': -434383.0, 'J12': -218511.0, 'J13': -92507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4785.0, {'J10': -133348.0, 'J11': -434863.0, 'J12': -218159.5, 'J13': -92897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4790.0, {'J10': -133528.0, 'J11': -435343.0, 'J12': -218859.5, 'J13': -93287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': -133708.0, 'J11': -435823.0, 'J12': -218203.5, 'J13': -93677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4800.0, {'J10': -133888.0, 'J11': -436303.0, 'J12': -218130.5, 'J13': -90705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -134068.0, 'J11': -436783.0, 'J12': -218815.0, 'J13': -90063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -134248.0, 'J11': -437263.0, 'J12': -218294.5, 'J13': -90413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': -134428.0, 'J11': -437743.0, 'J12': -218974.5, 'J13': -90763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4820.0, {'J10': -134608.0, 'J11': -438223.0, 'J12': -219654.5, 'J13': -91114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -134788.0, 'J11': -438703.0, 'J12': -215427.0, 'J13': -91485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -134968.0, 'J11': -439183.0, 'J12': -216074.0, 'J13': -91875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4835.0, {'J10': -135148.0, 'J11': -439663.0, 'J12': -216739.0, 'J13': -92265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4840.0, {'J10': -135328.0, 'J11': -440143.0, 'J12': -217409.0, 'J13': -92655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4845.0, {'J10': -135508.0, 'J11': -440623.0, 'J12': -216865.5, 'J13': -93045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4850.0, {'J10': -135688.0, 'J11': -441103.0, 'J12': -216708.0, 'J13': -93435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': -135868.0, 'J11': -441583.0, 'J12': -216759.0, 'J13': -93825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': -136048.0, 'J11': -442063.0, 'J12': -216853.0, 'J13': -94215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4865.0, {'J10': -136228.0, 'J11': -442543.0, 'J12': -217233.5, 'J13': -91242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4870.0, {'J10': -136408.0, 'J11': -443023.0, 'J12': -217793.5, 'J13': -90721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -136588.0, 'J11': -443503.0, 'J12': -218353.5, 'J13': -91071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660264.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4880.0, {'J10': -136768.0, 'J11': -443983.0, 'J12': -218913.5, 'J13': -91421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
