5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2865.0, {'J10': -63882.5, 'J11': -250480.5, 'J12': -27069.0, 'J13': -50332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2870.0, {'J10': -64082.5, 'J11': -250960.5, 'J12': -21523.0, 'J13': -50742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443917.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2875.0, {'J10': -64282.5, 'J11': -251440.5, 'J12': -18401.0, 'J13': -48525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445141.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2880.0, {'J10': -64482.5, 'J11': -251920.5, 'J12': -18430.0, 'J13': -48905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446419.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2885.0, {'J10': -64682.5, 'J11': -252402.0, 'J12': -18164.5, 'J13': -49285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447686.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2890.0, {'J10': -64882.5, 'J11': -252880.5, 'J12': -16653.5, 'J13': -49665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448935.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2895.0, {'J10': -65082.5, 'J11': -253361.5, 'J12': -15309.5, 'J13': -50046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450205.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2900.0, {'J10': -65282.5, 'J11': -253851.5, 'J12': -15663.0, 'J13': -50441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451476.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2905.0, {'J10': -65361.5, 'J11': -254341.5, 'J12': -16118.5, 'J13': -50841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445688.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2910.0, {'J10': -65550.5, 'J11': -254803.0, 'J12': -16201.5, 'J13': -51241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2915.0, {'J10': -65740.5, 'J11': -255304.5, 'J12': -16279.5, 'J13': -51641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2920.0, {'J10': -65930.5, 'J11': -255825.5, 'J12': -13080.5, 'J13': -52041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446718.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 53, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2925.0, {'J10': -66125.0, 'J11': -256261.5, 'J12': -11656.5, 'J13': -52446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443556.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2930.0, {'J10': -66325.0, 'J11': -256751.5, 'J12': -10360.0, 'J13': -52856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444786.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2935.0, {'J10': -66525.0, 'J11': -257241.5, 'J12': -10625.0, 'J13': -53266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446016.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2940.0, {'J10': -66725.0, 'J11': -257734.5, 'J12': -10548.0, 'J13': -50384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447247.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2945.0, {'J10': -66925.0, 'J11': -258234.5, 'J12': -10664.5, 'J13': -49749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2950.0, {'J10': -67070.5, 'J11': -258734.5, 'J12': -6627.5, 'J13': -50109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449707.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2955.0, {'J10': -67260.5, 'J11': -259234.5, 'J12': -5483.0, 'J13': -50469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450953.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2960.0, {'J10': -67450.5, 'J11': -259734.5, 'J12': -5857.0, 'J13': -50831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452214.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2965.0, {'J10': -67640.5, 'J11': -260234.5, 'J12': -6204.0, 'J13': -51215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453484.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2970.0, {'J10': -67586.5, 'J11': -260738.0, 'J12': -6608.5, 'J13': -51625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2975.0, {'J10': -67766.5, 'J11': -261262.0, 'J12': -6880.5, 'J13': -52035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2980.0, {'J10': -67946.5, 'J11': -261565.0, 'J12': -7186.0, 'J13': -52448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2985.0, {'J10': -68126.5, 'J11': -262021.0, 'J12': -7584.5, 'J13': -52868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458564.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2990.0, {'J10': -68306.5, 'J11': -262480.5, 'J12': -4915.0, 'J13': -53288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456739.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2995.0, {'J10': -68486.5, 'J11': -262960.5, 'J12': -4681.0, 'J13': -53708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457457.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3000.0, {'J10': -68666.5, 'J11': -263440.5, 'J12': -5154.0, 'J13': -54128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458667.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3005.0, {'J10': -68846.5, 'J11': -263920.5, 'J12': -5634.5, 'J13': -52591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459889.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3010.0, {'J10': -69026.5, 'J11': -264400.5, 'J12': -6146.5, 'J13': -50916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3015.0, {'J10': -69206.5, 'J11': -264880.5, 'J12': -6688.5, 'J13': -51286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3020.0, {'J10': -69386.5, 'J11': -265360.5, 'J12': -6908.5, 'J13': -51656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3025.0, {'J10': -69568.5, 'J11': -265841.5, 'J12': -7146.0, 'J13': -52026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3030.0, {'J10': -69758.5, 'J11': -266332.0, 'J12': -7521.0, 'J13': -52405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3035.0, {'J10': -69926.5, 'J11': -266832.0, 'J12': -7597.5, 'J13': -52809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3040.0, {'J10': -70106.5, 'J11': -267280.5, 'J12': -7673.5, 'J13': -53219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469023.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3045.0, {'J10': -70286.5, 'J11': -267760.5, 'J12': -8004.5, 'J13': -53634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3050.0, {'J10': -70466.5, 'J11': -268240.5, 'J12': -8318.0, 'J13': -54054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3055.0, {'J10': -70646.5, 'J11': -268720.5, 'J12': -8667.5, 'J13': -54474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3060.0, {'J10': -70826.5, 'J11': -269200.5, 'J12': -8864.0, 'J13': -54894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3065.0, {'J10': -71006.5, 'J11': -269680.5, 'J12': -8967.0, 'J13': -55314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3070.0, {'J10': -71186.5, 'J11': -270160.5, 'J12': -8710.0, 'J13': -52720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3075.0, {'J10': -71366.5, 'J11': -270640.5, 'J12': -8632.5, 'J13': -52089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474309.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3080.0, {'J10': -71546.5, 'J11': -271120.5, 'J12': -8472.5, 'J13': -52462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3085.0, {'J10': -71726.5, 'J11': -271600.5, 'J12': -7400.5, 'J13': -52842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476929.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3090.0, {'J10': -71906.5, 'J11': -272083.0, 'J12': -6126.5, 'J13': -53222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478239.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3095.0, {'J10': -72086.5, 'J11': -272560.5, 'J12': -6069.5, 'J13': -53612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479549.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3100.0, {'J10': -72267.0, 'J11': -273043.5, 'J12': -6157.0, 'J13': -54026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480859.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3105.0, {'J10': -72446.5, 'J11': -273531.0, 'J12': -6455.0, 'J13': -54446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3110.0, {'J10': -72626.5, 'J11': -274023.5, 'J12': -6899.5, 'J13': -54869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3115.0, {'J10': -72806.5, 'J11': -274505.5, 'J12': -7059.5, 'J13': -55299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484789.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3120.0, {'J10': -72986.5, 'J11': -274995.0, 'J12': -7505.5, 'J13': -55729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3125.0, {'J10': -73166.5, 'J11': -275463.0, 'J12': -7746.0, 'J13': -56159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3130.0, {'J10': -73346.5, 'J11': -275953.0, 'J12': -8154.5, 'J13': -56589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3135.0, {'J10': -73526.5, 'J11': -276400.5, 'J12': -8532.5, 'J13': -55024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3140.0, {'J10': -73706.5, 'J11': -276880.5, 'J12': -8860.0, 'J13': -55434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3145.0, {'J10': -73886.5, 'J11': -277360.5, 'J12': -9088.0, 'J13': -55844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3150.0, {'J10': -74066.5, 'J11': -277840.5, 'J12': -9179.0, 'J13': -56254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3155.0, {'J10': -74246.5, 'J11': -278320.5, 'J12': -9405.5, 'J13': -56665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3160.0, {'J10': -74426.5, 'J11': -278800.5, 'J12': -9857.0, 'J13': -57088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492517.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3165.0, {'J10': -74607.0, 'J11': -279280.5, 'J12': -9789.0, 'J13': -57518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3170.0, {'J10': -74786.5, 'J11': -279760.5, 'J12': -9923.5, 'J13': -57948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3175.0, {'J10': -74966.5, 'J11': -280240.5, 'J12': -10048.5, 'J13': -58378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3180.0, {'J10': -75146.5, 'J11': -280720.5, 'J12': -10157.5, 'J13': -58808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497757.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3185.0, {'J10': -75326.5, 'J11': -281200.5, 'J12': -9208.0, 'J13': -59238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496982.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -75506.5, 'J11': -281680.5, 'J12': -9596.0, 'J13': -59668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496625.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3195.0, {'J10': -75686.5, 'J11': -282161.0, 'J12': -10027.5, 'J13': -60098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497865.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
