5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3180.0, {'J10': -74627.5, 'J11': -280767.5, 'J12': -33764.5, 'J13': -69613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3185.0, {'J10': -74807.5, 'J11': -281327.5, 'J12': -28319.5, 'J13': -70043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390179.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3190.0, {'J10': -74987.5, 'J11': -281753.0, 'J12': -25039.0, 'J13': -70473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390946.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3195.0, {'J10': -75167.5, 'J11': -282196.0, 'J12': -25175.5, 'J13': -67142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389556.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3200.0, {'J10': -75347.5, 'J11': -282671.0, 'J12': -25572.0, 'J13': -66660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389399.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3205.0, {'J10': -75527.5, 'J11': -283055.0, 'J12': -23850.5, 'J13': -67050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3210.0, {'J10': -75707.5, 'J11': -283474.5, 'J12': -24143.5, 'J13': -67440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3215.0, {'J10': -75887.5, 'J11': -283954.5, 'J12': -24443.5, 'J13': -67831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3220.0, {'J10': -76067.5, 'J11': -284434.5, 'J12': -24821.0, 'J13': -68240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3225.0, {'J10': -76250.0, 'J11': -284917.5, 'J12': -24505.5, 'J13': -68670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3230.0, {'J10': -76427.5, 'J11': -285396.0, 'J12': -23252.5, 'J13': -69100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3235.0, {'J10': -76609.0, 'J11': -285895.5, 'J12': -23424.0, 'J13': -69530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3240.0, {'J10': -76799.0, 'J11': -286425.5, 'J12': -18930.0, 'J13': -69960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395160.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3245.0, {'J10': -76989.0, 'J11': -286883.0, 'J12': -19016.5, 'J13': -70390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395762.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3250.0, {'J10': -77179.0, 'J11': -287341.0, 'J12': -19463.5, 'J13': -70820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396482.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3255.0, {'J10': -77369.0, 'J11': -287817.0, 'J12': -19774.0, 'J13': -71250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3260.0, {'J10': -77559.0, 'J11': -288274.5, 'J12': -20127.0, 'J13': -67684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3265.0, {'J10': -77749.0, 'J11': -288756.0, 'J12': -19914.5, 'J13': -67060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3270.0, {'J10': -77939.0, 'J11': -289234.5, 'J12': -19151.0, 'J13': -67437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3275.0, {'J10': -78129.0, 'J11': -289714.5, 'J12': -19229.0, 'J13': -67827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398256.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3280.0, {'J10': -78320.0, 'J11': -290194.5, 'J12': -19447.0, 'J13': -68218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3285.0, {'J10': -78520.0, 'J11': -290674.5, 'J12': -14931.0, 'J13': -68628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399653.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3290.0, {'J10': -78610.5, 'J11': -291154.5, 'J12': -15337.0, 'J13': -69058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400283.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3295.0, {'J10': -78798.5, 'J11': -291634.5, 'J12': -15444.5, 'J13': -69488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400993.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3300.0, {'J10': -78988.5, 'J11': -292114.5, 'J12': -15758.0, 'J13': -69918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401703.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3305.0, {'J10': -79178.5, 'J11': -292594.5, 'J12': -16025.5, 'J13': -70348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3310.0, {'J10': -79368.5, 'J11': -293074.5, 'J12': -16333.0, 'J13': -70778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3315.0, {'J10': -79558.5, 'J11': -293554.5, 'J12': -16563.0, 'J13': -71208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3320.0, {'J10': -79748.5, 'J11': -294034.5, 'J12': -17014.0, 'J13': -71638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3325.0, {'J10': -79938.5, 'J11': -294514.5, 'J12': -17338.0, 'J13': -68603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403957.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3330.0, {'J10': -80128.5, 'J11': -294994.5, 'J12': -17548.0, 'J13': -67988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404657.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3335.0, {'J10': -80318.5, 'J11': -295474.5, 'J12': -17849.5, 'J13': -68364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405357.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3340.0, {'J10': -80513.5, 'J11': -295954.5, 'J12': -17807.5, 'J13': -68754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406057.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3345.0, {'J10': -80713.5, 'J11': -296434.5, 'J12': -18076.0, 'J13': -69145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3350.0, {'J10': -80913.5, 'J11': -296915.5, 'J12': -18333.0, 'J13': -69554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407406.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3355.0, {'J10': -80962.5, 'J11': -297408.5, 'J12': -18489.0, 'J13': -69984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408096.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3360.0, {'J10': -81152.5, 'J11': -297874.5, 'J12': -18148.5, 'J13': -70414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408786.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3365.0, {'J10': -81344.0, 'J11': -298354.5, 'J12': -17328.0, 'J13': -70844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409476.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3370.0, {'J10': -81544.0, 'J11': -298834.5, 'J12': -17748.5, 'J13': -71274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3375.0, {'J10': -81744.0, 'J11': -299314.5, 'J12': -17869.5, 'J13': -71704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410856.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3380.0, {'J10': -81944.0, 'J11': -299794.5, 'J12': -17832.5, 'J13': -72134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3385.0, {'J10': -82144.0, 'J11': -300274.5, 'J12': -17897.5, 'J13': -72564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3390.0, {'J10': -82344.0, 'J11': -300754.5, 'J12': -12130.0, 'J13': -68900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412157.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3395.0, {'J10': -82544.0, 'J11': -301234.5, 'J12': -11352.5, 'J13': -69280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412839.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3400.0, {'J10': -82744.0, 'J11': -301714.5, 'J12': -11752.5, 'J13': -69662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413533.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3405.0, {'J10': -82944.0, 'J11': -302194.5, 'J12': -11998.5, 'J13': -70052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414233.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3410.0, {'J10': -83144.0, 'J11': -302674.5, 'J12': -11975.5, 'J13': -70443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3415.0, {'J10': -83344.0, 'J11': -303154.5, 'J12': -10995.0, 'J13': -70854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3420.0, {'J10': -83382.0, 'J11': -303634.5, 'J12': -8887.5, 'J13': -71284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416177.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3425.0, {'J10': -83449.0, 'J11': -304118.5, 'J12': -7519.5, 'J13': -71714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416847.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3430.0, {'J10': -83639.0, 'J11': -304614.5, 'J12': -7950.5, 'J13': -72144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417517.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3435.0, {'J10': -83829.0, 'J11': -305087.0, 'J12': -8215.0, 'J13': -72574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418187.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3440.0, {'J10': -84019.0, 'J11': -305554.5, 'J12': -7257.0, 'J13': -73004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418857.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3445.0, {'J10': -84209.5, 'J11': -306035.5, 'J12': -7721.0, 'J13': -73434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419527.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3450.0, {'J10': -84409.5, 'J11': -306514.5, 'J12': -8133.5, 'J13': -73864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420197.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3455.0, {'J10': -84609.5, 'J11': -306994.5, 'J12': -8584.0, 'J13': -71063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3460.0, {'J10': -84809.5, 'J11': -307474.5, 'J12': -8757.0, 'J13': -70450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421537.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3465.0, {'J10': -85009.5, 'J11': -307954.5, 'J12': -9158.5, 'J13': -70832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3470.0, {'J10': -85209.5, 'J11': -308434.5, 'J12': -9652.5, 'J13': -71222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3475.0, {'J10': -85409.5, 'J11': -308914.5, 'J12': -9811.5, 'J13': -71612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3480.0, {'J10': -85609.5, 'J11': -309397.5, 'J12': -10188.0, 'J13': -72008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3485.0, {'J10': -85688.0, 'J11': -309887.5, 'J12': -10594.0, 'J13': -72429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3490.0, {'J10': -85787.5, 'J11': -310377.5, 'J12': -11036.0, 'J13': -72859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3495.0, {'J10': -85967.5, 'J11': -310834.5, 'J12': -11352.0, 'J13': -73289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3500.0, {'J10': -86147.5, 'J11': -311314.5, 'J12': -11675.5, 'J13': -73719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3505.0, {'J10': -86327.5, 'J11': -311794.5, 'J12': -12174.5, 'J13': -74149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3510.0, {'J10': -86507.5, 'J11': -312274.5, 'J12': -12544.5, 'J13': -74579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428237.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
