5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3465.0, {'J10': -85426.5, 'J11': -319537.5, 'J12': -209835.5, 'J13': -64510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506753.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3470.0, {'J10': -85616.5, 'J11': -320077.5, 'J12': -210655.5, 'J13': -64901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3475.0, {'J10': -85806.5, 'J11': -320617.5, 'J12': -208234.0, 'J13': -65313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3480.0, {'J10': -85996.5, 'J11': -321157.5, 'J12': -206722.0, 'J13': -65743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509646.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3485.0, {'J10': -86186.5, 'J11': -321697.5, 'J12': -207483.5, 'J13': -66173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3490.0, {'J10': -86284.5, 'J11': -322237.5, 'J12': -208281.0, 'J13': -66603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511683.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -86464.5, 'J11': -322777.5, 'J12': -206693.0, 'J13': -67033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3500.0, {'J10': -86644.5, 'J11': -323317.5, 'J12': -204293.5, 'J13': -67463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3505.0, {'J10': -86824.5, 'J11': -323857.5, 'J12': -203314.0, 'J13': -67893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3510.0, {'J10': -87004.5, 'J11': -324399.0, 'J12': -203308.0, 'J13': -68323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3515.0, {'J10': -87184.5, 'J11': -324937.5, 'J12': -201929.5, 'J13': -68140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3520.0, {'J10': -87364.5, 'J11': -325477.5, 'J12': -202630.0, 'J13': -67547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517954.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3525.0, {'J10': -87544.5, 'J11': -326017.5, 'J12': -203340.0, 'J13': -67954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519014.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3530.0, {'J10': -87724.5, 'J11': -326558.0, 'J12': -204057.0, 'J13': -68374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3535.0, {'J10': -87904.5, 'J11': -327109.5, 'J12': -204804.5, 'J13': -68794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3540.0, {'J10': -88084.5, 'J11': -327649.0, 'J12': -201234.5, 'J13': -69217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521834.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3545.0, {'J10': -88264.5, 'J11': -328177.5, 'J12': -201206.5, 'J13': -69647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3550.0, {'J10': -88444.5, 'J11': -328717.5, 'J12': -201907.5, 'J13': -70077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3555.0, {'J10': -88625.5, 'J11': -329257.5, 'J12': -201388.0, 'J13': -70507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3560.0, {'J10': -88804.5, 'J11': -329801.5, 'J12': -202128.0, 'J13': -70937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3565.0, {'J10': -88984.5, 'J11': -330360.5, 'J12': -202868.0, 'J13': -71367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3570.0, {'J10': -89164.5, 'J11': -330891.0, 'J12': -203608.0, 'J13': -71797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3575.0, {'J10': -89344.5, 'J11': -331459.5, 'J12': -204348.0, 'J13': -72227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 60, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3580.0, {'J10': -89524.5, 'J11': -332066.0, 'J12': -205088.0, 'J13': -69545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 62, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3585.0, {'J10': -89704.5, 'J11': -332567.0, 'J12': -205842.0, 'J13': -68943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3590.0, {'J10': -89884.5, 'J11': -333084.0, 'J12': -206641.5, 'J13': -69333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3595.0, {'J10': -90064.5, 'J11': -333610.0, 'J12': -207461.5, 'J13': -69723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3600.0, {'J10': -90244.5, 'J11': -334120.0, 'J12': -208281.5, 'J13': -70113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3605.0, {'J10': -90424.5, 'J11': -334657.5, 'J12': -208002.0, 'J13': -70519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521241.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3610.0, {'J10': -90604.5, 'J11': -335197.5, 'J12': -208419.0, 'J13': -70949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3615.0, {'J10': -90784.5, 'J11': -335737.5, 'J12': -209218.5, 'J13': -71379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523441.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3620.0, {'J10': -90964.5, 'J11': -336277.5, 'J12': -210056.5, 'J13': -71809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524549.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3625.0, {'J10': -91144.5, 'J11': -336817.5, 'J12': -210906.5, 'J13': -72239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3630.0, {'J10': -91324.5, 'J11': -337357.5, 'J12': -210355.5, 'J13': -72669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526789.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3635.0, {'J10': -91504.5, 'J11': -337897.5, 'J12': -209794.0, 'J13': -73099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3640.0, {'J10': -91684.5, 'J11': -338437.5, 'J12': -210624.0, 'J13': -73529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3645.0, {'J10': -91864.5, 'J11': -338977.5, 'J12': -211454.0, 'J13': -69241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530149.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3650.0, {'J10': -92044.5, 'J11': -339517.5, 'J12': -212041.0, 'J13': -69611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3655.0, {'J10': -92224.5, 'J11': -340057.5, 'J12': -212861.0, 'J13': -69988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3660.0, {'J10': -92404.5, 'J11': -340597.5, 'J12': -213420.0, 'J13': -70378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518598.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3665.0, {'J10': -92584.5, 'J11': -341137.5, 'J12': -212602.0, 'J13': -70768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519633.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3670.0, {'J10': -92764.5, 'J11': -341677.5, 'J12': -213291.0, 'J13': -71168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3675.0, {'J10': -92944.5, 'J11': -342217.5, 'J12': -214091.0, 'J13': -71591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3680.0, {'J10': -93124.5, 'J11': -342757.5, 'J12': -214892.0, 'J13': -72021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3685.0, {'J10': -93304.5, 'J11': -343297.5, 'J12': -215707.0, 'J13': -72451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3690.0, {'J10': -93484.5, 'J11': -343837.5, 'J12': -216527.0, 'J13': -72881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3695.0, {'J10': -93664.5, 'J11': -344377.5, 'J12': -217347.0, 'J13': -73311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3700.0, {'J10': -93844.5, 'J11': -344917.5, 'J12': -218167.0, 'J13': -73741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526338.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3705.0, {'J10': -94024.5, 'J11': -345457.5, 'J12': -218987.0, 'J13': -74171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3710.0, {'J10': -94204.5, 'J11': -345997.5, 'J12': -219807.0, 'J13': -70135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3715.0, {'J10': -94384.5, 'J11': -346537.5, 'J12': -220627.0, 'J13': -70390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3720.0, {'J10': -94564.5, 'J11': -347077.5, 'J12': -221447.0, 'J13': -70766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3725.0, {'J10': -94744.5, 'J11': -347617.5, 'J12': -222267.0, 'J13': -71156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3730.0, {'J10': -94924.5, 'J11': -348157.5, 'J12': -223087.0, 'J13': -71546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525374.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3735.0, {'J10': -95104.5, 'J11': -348697.5, 'J12': -217940.0, 'J13': -71952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3740.0, {'J10': -95284.5, 'J11': -349237.5, 'J12': -218700.0, 'J13': -72382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3745.0, {'J10': -95464.5, 'J11': -349777.5, 'J12': -219461.5, 'J13': -72812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3750.0, {'J10': -95644.5, 'J11': -350317.5, 'J12': -220250.0, 'J13': -73242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3755.0, {'J10': -95824.5, 'J11': -350857.5, 'J12': -221050.0, 'J13': -73672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523329.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3760.0, {'J10': -96004.5, 'J11': -351397.5, 'J12': -220746.0, 'J13': -74102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3765.0, {'J10': -96184.5, 'J11': -351937.5, 'J12': -220812.0, 'J13': -74532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525389.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3770.0, {'J10': -96364.5, 'J11': -352477.5, 'J12': -221582.0, 'J13': -74962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3775.0, {'J10': -96544.5, 'J11': -353017.5, 'J12': -222352.0, 'J13': -71057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527449.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3780.0, {'J10': -96724.5, 'J11': -353557.5, 'J12': -223122.0, 'J13': -71313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3785.0, {'J10': -96904.5, 'J11': -354097.5, 'J12': -223892.0, 'J13': -71689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3790.0, {'J10': -97084.5, 'J11': -354637.5, 'J12': -224662.0, 'J13': -72079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3795.0, {'J10': -97264.5, 'J11': -355177.5, 'J12': -225432.0, 'J13': -72469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531569.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
