5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2675.0, {'J10': -57249.5, 'J11': -232226.5, 'J12': -90750.5, 'J13': -48201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2680.0, {'J10': -57439.5, 'J11': -232719.5, 'J12': -91459.0, 'J13': -48641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': -57629.5, 'J11': -233200.5, 'J12': -92176.0, 'J13': -45515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2690.0, {'J10': -57819.5, 'J11': -233664.0, 'J12': -92801.5, 'J13': -44919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2695.0, {'J10': -58010.0, 'J11': -234151.5, 'J12': -93474.0, 'J13': -45294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2700.0, {'J10': -58210.0, 'J11': -234661.5, 'J12': -94189.5, 'J13': -45684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367314.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2705.0, {'J10': -58410.0, 'J11': -235153.5, 'J12': -94942.0, 'J13': -46074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2710.0, {'J10': -58489.5, 'J11': -235648.5, 'J12': -95691.0, 'J13': -46472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2715.0, {'J10': -58641.0, 'J11': -236068.0, 'J12': -96373.0, 'J13': -46889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2720.0, {'J10': -58835.0, 'J11': -236558.0, 'J12': -97133.0, 'J13': -47319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2725.0, {'J10': -59035.0, 'J11': -237048.0, 'J12': -97897.0, 'J13': -47749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2730.0, {'J10': -59235.0, 'J11': -237538.0, 'J12': -98667.0, 'J13': -48179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373084.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2735.0, {'J10': -59435.0, 'J11': -238028.0, 'J12': -99420.5, 'J13': -48609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2740.0, {'J10': -59635.0, 'J11': -238521.5, 'J12': -99937.5, 'J13': -49039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2745.0, {'J10': -59835.0, 'J11': -239008.0, 'J12': -100563.0, 'J13': -49469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376001.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2750.0, {'J10': -60035.0, 'J11': -239502.0, 'J12': -100750.0, 'J13': -47825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2755.0, {'J10': -60235.0, 'J11': -239988.0, 'J12': -100754.5, 'J13': -46481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -60435.0, 'J11': -240478.0, 'J12': -101106.5, 'J13': -46857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -60635.0, 'J11': -240968.0, 'J12': -101261.5, 'J13': -47247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -60835.0, 'J11': -241458.0, 'J12': -101214.0, 'J13': -47637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -60913.0, 'J11': -241948.0, 'J12': -101580.0, 'J13': -48035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -60981.0, 'J11': -242304.0, 'J12': -102280.0, 'J13': -48460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2785.0, {'J10': -61175.0, 'J11': -242784.0, 'J12': -101736.0, 'J13': -48890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -61375.0, 'J11': -243266.0, 'J12': -101676.5, 'J13': -49320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384757.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2795.0, {'J10': -61575.0, 'J11': -243744.0, 'J12': -101724.5, 'J13': -49750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -61775.0, 'J11': -244224.0, 'J12': -101832.5, 'J13': -50180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -61975.0, 'J11': -244704.0, 'J12': -101580.5, 'J13': -50610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387522.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2810.0, {'J10': -62175.0, 'J11': -245184.0, 'J12': -101716.5, 'J13': -51040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -62375.0, 'J11': -245664.0, 'J12': -101780.5, 'J13': -49386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -62575.0, 'J11': -246144.0, 'J12': -99821.0, 'J13': -49776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2825.0, {'J10': -62775.0, 'J11': -246624.0, 'J12': -100199.0, 'J13': -50166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391347.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2830.0, {'J10': -62975.0, 'J11': -247104.0, 'J12': -100778.5, 'J13': -50556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392317.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2835.0, {'J10': -63175.0, 'J11': -247584.0, 'J12': -101330.5, 'J13': -50946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393290.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -63254.5, 'J11': -248064.0, 'J12': -101797.0, 'J13': -51351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394274.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2845.0, {'J10': -63320.5, 'J11': -248544.0, 'J12': -102319.5, 'J13': -51761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395245.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -63514.5, 'J11': -249024.0, 'J12': -102877.5, 'J13': -52171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -63714.5, 'J11': -249504.0, 'J12': -103411.5, 'J13': -52581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -63914.5, 'J11': -249984.0, 'J12': -104001.0, 'J13': -52991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2865.0, {'J10': -64114.5, 'J11': -250464.0, 'J12': -104365.0, 'J13': -53401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393577.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -64314.5, 'J11': -250944.0, 'J12': -104552.5, 'J13': -53811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -64514.5, 'J11': -251424.0, 'J12': -104783.5, 'J13': -54221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2880.0, {'J10': -64714.5, 'J11': -251904.0, 'J12': -105410.5, 'J13': -52404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -64914.5, 'J11': -252384.0, 'J12': -106080.0, 'J13': -52784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2890.0, {'J10': -65114.5, 'J11': -252864.0, 'J12': -106268.0, 'J13': -53164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -65314.5, 'J11': -253344.0, 'J12': -106547.5, 'J13': -53544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399282.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -65514.5, 'J11': -253824.0, 'J12': -107149.0, 'J13': -53924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -65594.5, 'J11': -254304.0, 'J12': -107559.0, 'J13': -54313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401200.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -65659.0, 'J11': -254784.0, 'J12': -107782.5, 'J13': -54713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -65839.0, 'J11': -255264.0, 'J12': -108077.5, 'J13': -55113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -66020.0, 'J11': -255747.0, 'J12': -108488.0, 'J13': -55513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2925.0, {'J10': -66210.0, 'J11': -256237.0, 'J12': -109127.0, 'J13': -55917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -66379.0, 'J11': -256727.0, 'J12': -109463.5, 'J13': -56327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -66559.0, 'J11': -257217.0, 'J12': -109718.0, 'J13': -56737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': -66739.0, 'J11': -257716.5, 'J12': -110274.5, 'J13': -57151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407963.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -66919.0, 'J11': -258240.5, 'J12': -110882.5, 'J13': -54549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408943.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -67099.0, 'J11': -258755.5, 'J12': -111178.5, 'J13': -53905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -67279.0, 'J11': -259215.0, 'J12': -111662.5, 'J13': -54263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -67459.0, 'J11': -259726.5, 'J12': -112140.5, 'J13': -54626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -67639.0, 'J11': -260210.0, 'J12': -112319.0, 'J13': -54997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -67819.0, 'J11': -260712.0, 'J12': -112616.5, 'J13': -55387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': -67999.0, 'J11': -261223.5, 'J12': -113206.5, 'J13': -55797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414825.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -68179.0, 'J11': -261763.5, 'J12': -113492.0, 'J13': -56210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -68359.0, 'J11': -262158.5, 'J12': -113927.5, 'J13': -56630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -68539.0, 'J11': -262621.5, 'J12': -114415.5, 'J13': -57050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417797.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -68719.0, 'J11': -263132.0, 'J12': -114832.5, 'J13': -57470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -68899.0, 'J11': -263654.0, 'J12': -115394.5, 'J13': -57890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -69079.0, 'J11': -264184.0, 'J12': -115707.0, 'J13': -58310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420787.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
