5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1260.0, {'J10': -5963.0, 'J11': -96260.0, 'J12': -20951.5, 'J13': -23483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1265.0, {'J10': -6123.0, 'J11': -96750.0, 'J12': -20249.5, 'J13': -23943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1270.0, {'J10': -6288.0, 'J11': -97208.5, 'J12': -19785.5, 'J13': -24403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1275.0, {'J10': -6300.5, 'J11': -97688.5, 'J12': -20094.0, 'J13': -24863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1280.0, {'J10': -6462.0, 'J11': -98168.5, 'J12': -20552.0, 'J13': -25323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1285.0, {'J10': -6644.0, 'J11': -98653.5, 'J12': -20747.5, 'J13': -22338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1290.0, {'J10': -6867.5, 'J11': -99128.5, 'J12': -21241.5, 'J13': -21888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -7102.5, 'J11': -99612.5, 'J12': -20734.5, 'J13': -22308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1300.0, {'J10': -7316.0, 'J11': -100108.0, 'J12': -20912.5, 'J13': -22728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1305.0, {'J10': -7397.5, 'J11': -100582.5, 'J12': -20819.0, 'J13': -23148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1310.0, {'J10': -7506.5, 'J11': -101062.0, 'J12': -21102.0, 'J13': -23578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1315.0, {'J10': -7686.5, 'J11': -101568.0, 'J12': -21428.0, 'J13': -24033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1320.0, {'J10': -7866.5, 'J11': -102067.0, 'J12': -21926.0, 'J13': -24493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1325.0, {'J10': -8046.5, 'J11': -102536.0, 'J12': -22395.0, 'J13': -24953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': -8226.5, 'J11': -102968.5, 'J12': -22925.0, 'J13': -25418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1335.0, {'J10': -8406.5, 'J11': -103448.5, 'J12': -23485.0, 'J13': -25888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1340.0, {'J10': -8406.0, 'J11': -103928.5, 'J12': -23998.5, 'J13': -26358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1345.0, {'J10': -8586.0, 'J11': -104408.5, 'J12': -24170.5, 'J13': -26828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1350.0, {'J10': -8775.0, 'J11': -104888.5, 'J12': -24595.0, 'J13': -23762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -8942.0, 'J11': -105368.5, 'J12': -25110.0, 'J13': -23308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1360.0, {'J10': -9106.5, 'J11': -105848.5, 'J12': -25340.5, 'J13': -23718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1365.0, {'J10': -9289.0, 'J11': -106328.5, 'J12': -25230.5, 'J13': -24128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1370.0, {'J10': -9479.0, 'J11': -106808.5, 'J12': -25386.0, 'J13': -24543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1375.0, {'J10': -9669.0, 'J11': -107288.5, 'J12': -25747.5, 'J13': -24973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1380.0, {'J10': -9859.0, 'J11': -107768.5, 'J12': -26277.5, 'J13': -25427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1385.0, {'J10': -10049.0, 'J11': -108248.5, 'J12': -26827.5, 'J13': -25887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1390.0, {'J10': -10239.0, 'J11': -108728.5, 'J12': -27442.5, 'J13': -26347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -10429.0, 'J11': -109208.5, 'J12': -27631.0, 'J13': -26807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -10619.0, 'J11': -109688.5, 'J12': -27941.0, 'J13': -27267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1405.0, {'J10': -10456.0, 'J11': -110169.0, 'J12': -28065.5, 'J13': -27730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1410.0, {'J10': -10646.0, 'J11': -110648.5, 'J12': -28315.0, 'J13': -28200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1415.0, {'J10': -10847.5, 'J11': -111128.5, 'J12': -28751.0, 'J13': -25177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1420.0, {'J10': -10999.5, 'J11': -111608.5, 'J12': -29016.5, 'J13': -24732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1425.0, {'J10': -11155.5, 'J11': -112088.5, 'J12': -29338.0, 'J13': -25142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1430.0, {'J10': -11335.5, 'J11': -112568.5, 'J12': -29623.5, 'J13': -25552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1435.0, {'J10': -11515.5, 'J11': -113048.5, 'J12': -29992.0, 'J13': -25967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1440.0, {'J10': -11695.5, 'J11': -113528.5, 'J12': -29362.0, 'J13': -26408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1445.0, {'J10': -11875.5, 'J11': -114008.5, 'J12': -29434.5, 'J13': -26860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': -12055.5, 'J11': -114488.5, 'J12': -25081.0, 'J13': -27320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188071.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1455.0, {'J10': -12235.5, 'J11': -114970.0, 'J12': -25435.0, 'J13': -27780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188999.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1460.0, {'J10': -12415.5, 'J11': -115460.0, 'J12': -25792.5, 'J13': -28240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189929.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1465.0, {'J10': -12595.5, 'J11': -115950.0, 'J12': -26291.0, 'J13': -28700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1470.0, {'J10': -12776.5, 'J11': -116440.0, 'J12': -26718.5, 'J13': -29160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1475.0, {'J10': -12955.5, 'J11': -116930.0, 'J12': -27061.0, 'J13': -29620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -13136.0, 'J11': -117368.5, 'J12': -27505.0, 'J13': -27360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': -13326.0, 'J11': -117848.5, 'J12': -27800.5, 'J13': -26998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1490.0, {'J10': -13516.0, 'J11': -118328.5, 'J12': -21951.0, 'J13': -27428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195509.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1495.0, {'J10': -13706.0, 'J11': -118808.5, 'J12': -19425.5, 'J13': -27858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196048.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1500.0, {'J10': -13896.0, 'J11': -119288.5, 'J12': -19878.5, 'J13': -28290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196968.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1505.0, {'J10': -14086.0, 'J11': -119768.5, 'J12': -20358.0, 'J13': -28745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197893.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1510.0, {'J10': -14276.0, 'J11': -120248.5, 'J12': -20875.5, 'J13': -29205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1515.0, {'J10': -14466.0, 'J11': -120728.5, 'J12': -21102.0, 'J13': -29665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -14656.0, 'J11': -121208.5, 'J12': -21037.5, 'J13': -30125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1525.0, {'J10': -14846.0, 'J11': -121688.5, 'J12': -21356.5, 'J13': -30585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -15036.0, 'J11': -122171.5, 'J12': -21807.0, 'J13': -31045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199754.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1535.0, {'J10': -15115.5, 'J11': -122666.5, 'J12': -22287.5, 'J13': -31505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1540.0, {'J10': -15295.5, 'J11': -123139.5, 'J12': -19891.5, 'J13': -31965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201166.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1545.0, {'J10': -15475.5, 'J11': -123629.0, 'J12': -20352.5, 'J13': -29566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201657.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -15655.5, 'J11': -124088.5, 'J12': -20765.0, 'J13': -29251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202470.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': -15835.5, 'J11': -124568.5, 'J12': -21144.0, 'J13': -29671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203350.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -16015.5, 'J11': -125048.5, 'J12': -18661.5, 'J13': -30091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204270.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1565.0, {'J10': -16195.5, 'J11': -125528.5, 'J12': -16828.0, 'J13': -30520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205199.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1570.0, {'J10': -16375.5, 'J11': -126008.5, 'J12': -17272.0, 'J13': -30980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206164.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1575.0, {'J10': -16555.5, 'J11': -126488.5, 'J12': -17744.5, 'J13': -31440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207140.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1580.0, {'J10': -16735.5, 'J11': -126970.5, 'J12': -18264.0, 'J13': -31900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1585.0, {'J10': -16915.5, 'J11': -127460.5, 'J12': -18832.5, 'J13': -32360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1590.0, {'J10': -17095.5, 'J11': -127950.5, 'J12': -19108.0, 'J13': -32820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
