5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2925.0, {'J10': -65765.5, 'J11': -256137.0, 'J12': -15928.0, 'J13': -55223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406489.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -65955.5, 'J11': -256627.0, 'J12': -15325.5, 'J13': -55623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407450.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -66145.5, 'J11': -257117.0, 'J12': -15549.0, 'J13': -56023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2940.0, {'J10': -66335.5, 'J11': -257610.0, 'J12': -15081.0, 'J13': -56426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2945.0, {'J10': -66525.5, 'J11': -258110.0, 'J12': -12421.0, 'J13': -54677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410283.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -66715.5, 'J11': -258610.0, 'J12': -12456.0, 'J13': -52904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411251.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -66905.5, 'J11': -259115.0, 'J12': -10520.5, 'J13': -53254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412221.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2960.0, {'J10': -66973.5, 'J11': -259629.5, 'J12': -10885.0, 'J13': -53606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413191.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2965.0, {'J10': -67153.5, 'J11': -260110.0, 'J12': -11304.5, 'J13': -53966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414171.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -67333.5, 'J11': -260610.0, 'J12': -11366.0, 'J13': -54337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -67513.5, 'J11': -261110.0, 'J12': -11356.5, 'J13': -54731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -67693.5, 'J11': -261610.5, 'J12': -9137.5, 'J13': -55133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416961.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -67873.5, 'J11': -262110.0, 'J12': -7315.5, 'J13': -55543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417931.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -68053.5, 'J11': -262610.0, 'J12': -7122.5, 'J13': -55953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418901.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -68233.5, 'J11': -262948.5, 'J12': -7107.5, 'J13': -56363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419871.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3000.0, {'J10': -68413.5, 'J11': -263438.5, 'J12': -7287.5, 'J13': -56773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420687.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3005.0, {'J10': -68593.5, 'J11': -263795.5, 'J12': -5608.0, 'J13': -57183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421647.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3010.0, {'J10': -68773.5, 'J11': -264275.5, 'J12': -4139.5, 'J13': -55371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422615.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -68953.5, 'J11': -264755.5, 'J12': -4448.5, 'J13': -53545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423411.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -69133.5, 'J11': -265236.0, 'J12': -4519.0, 'J13': -53905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424381.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3025.0, {'J10': -69315.0, 'J11': -265716.0, 'J12': -4807.0, 'J13': -54265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425353.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': -69493.5, 'J11': -266206.5, 'J12': -5023.0, 'J13': -54625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3035.0, {'J10': -69673.5, 'J11': -266696.0, 'J12': -5148.0, 'J13': -54992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3040.0, {'J10': -69853.5, 'J11': -267186.0, 'J12': -5403.0, 'J13': -55385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3045.0, {'J10': -70033.5, 'J11': -267681.0, 'J12': -5766.0, 'J13': -55790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3050.0, {'J10': -70213.5, 'J11': -268181.0, 'J12': -6183.0, 'J13': -56200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3055.0, {'J10': -70393.5, 'J11': -268686.0, 'J12': -6368.5, 'J13': -56610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -70573.5, 'J11': -269171.5, 'J12': -6436.5, 'J13': -57020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': -70753.5, 'J11': -269694.5, 'J12': -6613.0, 'J13': -57430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': -70933.5, 'J11': -270244.5, 'J12': -6772.0, 'J13': -57844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3075.0, {'J10': -71113.5, 'J11': -270752.0, 'J12': -7110.5, 'J13': -55962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3080.0, {'J10': -71293.5, 'J11': -271191.5, 'J12': -7436.5, 'J13': -56342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3085.0, {'J10': -71473.5, 'J11': -271733.0, 'J12': -7795.0, 'J13': -56726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -71653.5, 'J11': -272288.0, 'J12': -8138.5, 'J13': -57116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3095.0, {'J10': -71833.5, 'J11': -272786.0, 'J12': -8612.5, 'J13': -57506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3100.0, {'J10': -72013.5, 'J11': -273245.0, 'J12': -9107.5, 'J13': -57905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -72193.5, 'J11': -273533.5, 'J12': -9614.0, 'J13': -58315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3110.0, {'J10': -72373.5, 'J11': -273972.0, 'J12': -10139.5, 'J13': -58728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3115.0, {'J10': -72553.5, 'J11': -274355.5, 'J12': -10494.5, 'J13': -59148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3120.0, {'J10': -72733.5, 'J11': -274835.5, 'J12': -10585.5, 'J13': -59568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -72913.5, 'J11': -275315.5, 'J12': -10726.5, 'J13': -59988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444311.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -73093.5, 'J11': -275795.5, 'J12': -10961.0, 'J13': -60408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -73273.5, 'J11': -276275.5, 'J12': -11030.0, 'J13': -60828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73453.5, 'J11': -276755.5, 'J12': -11395.0, 'J13': -57867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -73633.5, 'J11': -277235.5, 'J12': -11837.5, 'J13': -58247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -73813.5, 'J11': -277715.5, 'J12': -12124.0, 'J13': -58629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3155.0, {'J10': -73995.5, 'J11': -278202.0, 'J12': -12172.5, 'J13': -59019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -74173.5, 'J11': -278688.5, 'J12': -12380.5, 'J13': -59410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -74353.5, 'J11': -279178.5, 'J12': -12424.5, 'J13': -59818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -74533.5, 'J11': -279635.5, 'J12': -12256.0, 'J13': -60238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -74713.5, 'J11': -280115.5, 'J12': -9786.0, 'J13': -60658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454225.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3180.0, {'J10': -74893.5, 'J11': -280596.0, 'J12': -10079.5, 'J13': -61078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455124.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -75073.5, 'J11': -281076.5, 'J12': -10349.0, 'J13': -61498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456128.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -75253.5, 'J11': -281555.5, 'J12': -10667.0, 'J13': -61918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457044.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75433.5, 'J11': -282035.5, 'J12': -11000.5, 'J13': -62338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75613.5, 'J11': -282515.5, 'J12': -11292.0, 'J13': -62758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -75793.5, 'J11': -282995.5, 'J12': -9474.5, 'J13': -59937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460069.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -75973.5, 'J11': -283475.5, 'J12': -7701.0, 'J13': -60327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461099.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3215.0, {'J10': -76153.5, 'J11': -283955.5, 'J12': -7951.5, 'J13': -60717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462027.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -76333.5, 'J11': -284442.0, 'J12': -8268.0, 'J13': -61107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463037.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -76513.5, 'J11': -284927.5, 'J12': -8517.0, 'J13': -61497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463969.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3230.0, {'J10': -76696.5, 'J11': -285397.5, 'J12': -8618.5, 'J13': -61898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76887.0, 'J11': -285894.5, 'J12': -8950.5, 'J13': -62318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -77087.0, 'J11': -286368.0, 'J12': -9322.5, 'J13': -62738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3245.0, {'J10': -77287.0, 'J11': -286835.5, 'J12': -8263.0, 'J13': -63158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467922.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': -77487.0, 'J11': -287315.5, 'J12': -7256.5, 'J13': -63578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468942.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3255.0, {'J10': -77687.0, 'J11': -287795.5, 'J12': -6367.5, 'J13': -63998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469962.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
