5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2695.0, {'J10': -56955.0, 'J11': -234213.5, 'J12': -24478.5, 'J13': -48052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -57053.0, 'J11': -234693.5, 'J12': -24825.5, 'J13': -48432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2705.0, {'J10': -57139.5, 'J11': -235173.5, 'J12': -24432.0, 'J13': -48812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2710.0, {'J10': -57333.5, 'J11': -235653.5, 'J12': -24783.5, 'J13': -49208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2715.0, {'J10': -57533.5, 'J11': -236133.5, 'J12': -25095.5, 'J13': -49628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2720.0, {'J10': -57733.5, 'J11': -236613.5, 'J12': -24647.0, 'J13': -50048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2725.0, {'J10': -57933.5, 'J11': -237093.5, 'J12': -22955.0, 'J13': -50468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2730.0, {'J10': -58133.5, 'J11': -237573.5, 'J12': -23262.5, 'J13': -50888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -58333.5, 'J11': -238053.5, 'J12': -23636.5, 'J13': -51308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -58533.5, 'J11': -238537.5, 'J12': -24045.5, 'J13': -51728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2745.0, {'J10': -58733.5, 'J11': -239041.5, 'J12': -18568.5, 'J13': -52148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330981.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2750.0, {'J10': -58933.5, 'J11': -239538.0, 'J12': -18932.0, 'J13': -52325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331901.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2755.0, {'J10': -59133.5, 'J11': -240050.5, 'J12': -19216.0, 'J13': -52611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332821.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2760.0, {'J10': -59333.5, 'J11': -240540.0, 'J12': -19658.0, 'J13': -53016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2765.0, {'J10': -59411.5, 'J11': -240976.0, 'J12': -19431.5, 'J13': -53436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2770.0, {'J10': -59477.5, 'J11': -241477.5, 'J12': -19811.5, 'J13': -53856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2775.0, {'J10': -59665.0, 'J11': -242004.5, 'J12': -20135.5, 'J13': -54276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2780.0, {'J10': -59865.0, 'J11': -242533.5, 'J12': -20403.0, 'J13': -54696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2785.0, {'J10': -60065.0, 'J11': -242930.5, 'J12': -20797.5, 'J13': -55116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2790.0, {'J10': -60265.0, 'J11': -243400.0, 'J12': -21254.5, 'J13': -55536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2795.0, {'J10': -60465.0, 'J11': -243903.5, 'J12': -18211.0, 'J13': -55956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330876.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -60665.0, 'J11': -244369.5, 'J12': -17059.5, 'J13': -56376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331755.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2805.0, {'J10': -60865.0, 'J11': -244794.5, 'J12': -17462.5, 'J13': -56796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332547.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2810.0, {'J10': -61065.0, 'J11': -245284.5, 'J12': -17910.0, 'J13': -57216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333414.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2815.0, {'J10': -61265.0, 'J11': -245733.5, 'J12': -17775.0, 'J13': -53905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334294.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2820.0, {'J10': -61465.0, 'J11': -246213.5, 'J12': -18064.0, 'J13': -53027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2825.0, {'J10': -61665.0, 'J11': -246693.5, 'J12': -18026.5, 'J13': -53391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2830.0, {'J10': -61750.0, 'J11': -247173.5, 'J12': -15228.0, 'J13': -53761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336934.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2835.0, {'J10': -61819.5, 'J11': -247653.5, 'J12': -15186.0, 'J13': -54131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337814.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2840.0, {'J10': -62013.5, 'J11': -248133.5, 'J12': -15586.5, 'J13': -54512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338694.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2845.0, {'J10': -62213.5, 'J11': -248617.0, 'J12': -15656.5, 'J13': -54917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334717.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2850.0, {'J10': -62413.5, 'J11': -249093.5, 'J12': -16026.5, 'J13': -55327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332385.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2855.0, {'J10': -62613.5, 'J11': -249573.5, 'J12': -16507.0, 'J13': -55737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333245.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2860.0, {'J10': -62813.5, 'J11': -250053.5, 'J12': -17036.5, 'J13': -56147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334108.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2865.0, {'J10': -63013.5, 'J11': -250533.5, 'J12': -14432.0, 'J13': -56557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2870.0, {'J10': -63213.5, 'J11': -251013.5, 'J12': -14759.0, 'J13': -56967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2875.0, {'J10': -63413.5, 'J11': -251493.5, 'J12': -15121.0, 'J13': -57377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2880.0, {'J10': -63613.5, 'J11': -251973.5, 'J12': -15581.0, 'J13': -55300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337505.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2885.0, {'J10': -63813.5, 'J11': -252453.5, 'J12': -15071.5, 'J13': -53299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2890.0, {'J10': -64013.5, 'J11': -252933.5, 'J12': -15448.0, 'J13': -53649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339225.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2895.0, {'J10': -64091.5, 'J11': -253413.5, 'J12': -15895.5, 'J13': -53999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340087.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2900.0, {'J10': -64281.5, 'J11': -253893.5, 'J12': -16220.0, 'J13': -54349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2905.0, {'J10': -64476.0, 'J11': -254373.5, 'J12': -16669.5, 'J13': -54707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2910.0, {'J10': -64676.0, 'J11': -254855.5, 'J12': -17167.0, 'J13': -55084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2915.0, {'J10': -64876.0, 'J11': -255345.5, 'J12': -17610.5, 'J13': -55474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335908.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2920.0, {'J10': -65076.0, 'J11': -255816.0, 'J12': -17340.0, 'J13': -55864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2925.0, {'J10': -65276.0, 'J11': -256293.5, 'J12': -13546.5, 'J13': -56258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337595.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2930.0, {'J10': -65476.0, 'J11': -256773.5, 'J12': -13949.5, 'J13': -56658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338415.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2935.0, {'J10': -65676.0, 'J11': -257253.5, 'J12': -14081.0, 'J13': -57058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339197.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2940.0, {'J10': -65876.0, 'J11': -257733.5, 'J12': -14349.0, 'J13': -57461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2945.0, {'J10': -66076.0, 'J11': -258218.0, 'J12': -14792.5, 'J13': -55581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2950.0, {'J10': -66276.0, 'J11': -258708.5, 'J12': -13803.5, 'J13': -53683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2955.0, {'J10': -66476.0, 'J11': -259208.5, 'J12': -11521.0, 'J13': -54030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342466.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2960.0, {'J10': -66432.0, 'J11': -259708.5, 'J12': -10405.0, 'J13': -54383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343286.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2965.0, {'J10': -66497.5, 'J11': -260180.0, 'J12': -10789.0, 'J13': -54743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344106.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2970.0, {'J10': -66677.5, 'J11': -260668.0, 'J12': -11246.5, 'J13': -55110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344926.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2975.0, {'J10': -66857.5, 'J11': -261158.0, 'J12': -11413.0, 'J13': -55495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2980.0, {'J10': -67037.5, 'J11': -261650.0, 'J12': -11401.5, 'J13': -55897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2985.0, {'J10': -67217.5, 'J11': -262138.0, 'J12': -10316.0, 'J13': -56307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342854.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2990.0, {'J10': -67397.5, 'J11': -262628.0, 'J12': -10608.5, 'J13': -56717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343675.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2995.0, {'J10': -67577.5, 'J11': -263118.0, 'J12': -10755.5, 'J13': -57127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344412.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3000.0, {'J10': -67757.5, 'J11': -263608.0, 'J12': -10672.0, 'J13': -57537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3005.0, {'J10': -67937.5, 'J11': -264098.0, 'J12': -6556.0, 'J13': -57947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345939.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3010.0, {'J10': -68117.5, 'J11': -264453.5, 'J12': -6613.0, 'J13': -56010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346719.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3015.0, {'J10': -68297.5, 'J11': -264933.5, 'J12': -6820.5, 'J13': -54064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347499.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3020.0, {'J10': -68477.5, 'J11': -265413.5, 'J12': -7069.0, 'J13': -54424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348279.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3025.0, {'J10': -68657.5, 'J11': -265893.5, 'J12': -7355.0, 'J13': -54784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
