5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3030.0, {'J10': -69178.5, 'J11': -266258.0, 'J12': -63415.0, 'J13': -57631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3035.0, {'J10': -69346.0, 'J11': -266768.0, 'J12': -64195.0, 'J13': -58051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3040.0, {'J10': -69526.0, 'J11': -267300.0, 'J12': -64975.0, 'J13': -58471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
3045.0, {'J10': -69706.0, 'J11': -267756.0, 'J12': -65755.0, 'J13': -58901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3050.0, {'J10': -69886.0, 'J11': -268212.5, 'J12': -66535.0, 'J13': -59331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3055.0, {'J10': -70066.0, 'J11': -268678.5, 'J12': -67315.0, 'J13': -59761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3060.0, {'J10': -70246.0, 'J11': -269168.5, 'J12': -68095.0, 'J13': -59925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3065.0, {'J10': -70426.0, 'J11': -269660.5, 'J12': -68875.0, 'J13': -60335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3070.0, {'J10': -70606.0, 'J11': -270160.5, 'J12': -69655.0, 'J13': -60748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3075.0, {'J10': -70786.0, 'J11': -270660.5, 'J12': -70435.0, 'J13': -61168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3080.0, {'J10': -70966.0, 'J11': -271160.5, 'J12': -65544.0, 'J13': -61591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3085.0, {'J10': -71146.0, 'J11': -271556.0, 'J12': -66134.0, 'J13': -62021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3090.0, {'J10': -71326.0, 'J11': -272047.0, 'J12': -66846.5, 'J13': -62451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3095.0, {'J10': -71506.0, 'J11': -272552.5, 'J12': -67043.5, 'J13': -62881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3100.0, {'J10': -71687.0, 'J11': -273073.0, 'J12': -67299.0, 'J13': -63311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3105.0, {'J10': -71866.0, 'J11': -273603.0, 'J12': -68040.5, 'J13': -63741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3110.0, {'J10': -72046.0, 'J11': -273966.0, 'J12': -68791.0, 'J13': -64171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3115.0, {'J10': -72226.0, 'J11': -274394.0, 'J12': -69232.5, 'J13': -64601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3120.0, {'J10': -72406.0, 'J11': -274874.0, 'J12': -70002.5, 'J13': -65031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3125.0, {'J10': -72586.0, 'J11': -275354.0, 'J12': -70777.5, 'J13': -62397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3130.0, {'J10': -72766.0, 'J11': -275834.0, 'J12': -71557.5, 'J13': -62794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3135.0, {'J10': -72946.0, 'J11': -276314.0, 'J12': -72337.5, 'J13': -63197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3140.0, {'J10': -73126.0, 'J11': -276794.0, 'J12': -73117.5, 'J13': -63607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3145.0, {'J10': -73306.0, 'J11': -277274.0, 'J12': -71414.5, 'J13': -64018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3150.0, {'J10': -73486.0, 'J11': -277754.0, 'J12': -72134.5, 'J13': -64443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3155.0, {'J10': -73666.0, 'J11': -278234.0, 'J12': -72865.0, 'J13': -64873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3160.0, {'J10': -73846.0, 'J11': -278714.0, 'J12': -73029.5, 'J13': -65303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3165.0, {'J10': -74027.0, 'J11': -279194.0, 'J12': -73375.5, 'J13': -65733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3170.0, {'J10': -74206.0, 'J11': -279674.0, 'J12': -74145.5, 'J13': -66163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3175.0, {'J10': -74386.0, 'J11': -280154.0, 'J12': -74915.5, 'J13': -66593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3180.0, {'J10': -74566.0, 'J11': -280634.0, 'J12': -74803.5, 'J13': -67023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3185.0, {'J10': -74746.0, 'J11': -281115.0, 'J12': -74812.5, 'J13': -67453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3190.0, {'J10': -74926.0, 'J11': -281594.0, 'J12': -74423.5, 'J13': -62460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3195.0, {'J10': -75106.0, 'J11': -282074.0, 'J12': -73922.5, 'J13': -62850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3200.0, {'J10': -75286.0, 'J11': -282554.0, 'J12': -73578.5, 'J13': -63240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3205.0, {'J10': -75466.0, 'J11': -283038.0, 'J12': -74270.5, 'J13': -63630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3210.0, {'J10': -75646.0, 'J11': -283528.0, 'J12': -75013.5, 'J13': -64021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3215.0, {'J10': -75826.0, 'J11': -283996.0, 'J12': -75796.5, 'J13': -64429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3220.0, {'J10': -76006.0, 'J11': -284474.0, 'J12': -76596.5, 'J13': -64859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3225.0, {'J10': -76186.0, 'J11': -284954.0, 'J12': -76706.0, 'J13': -65289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398745.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3230.0, {'J10': -76366.0, 'J11': -285436.5, 'J12': -77050.0, 'J13': -65719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3235.0, {'J10': -76549.0, 'J11': -285936.5, 'J12': -77258.0, 'J13': -66149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3240.0, {'J10': -76739.0, 'J11': -286429.5, 'J12': -78038.0, 'J13': -66579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3245.0, {'J10': -76929.0, 'J11': -286896.0, 'J12': -78819.5, 'J13': -67009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3250.0, {'J10': -77119.0, 'J11': -287354.0, 'J12': -79619.0, 'J13': -67439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3255.0, {'J10': -77309.0, 'J11': -287834.0, 'J12': -80439.0, 'J13': -63846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3260.0, {'J10': -77499.0, 'J11': -288314.0, 'J12': -76930.5, 'J13': -62600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403435.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3265.0, {'J10': -77689.0, 'J11': -288794.0, 'J12': -77113.5, 'J13': -62981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3270.0, {'J10': -77879.0, 'J11': -289275.0, 'J12': -77850.0, 'J13': -63371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404775.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3275.0, {'J10': -78069.0, 'J11': -289754.0, 'J12': -77848.0, 'J13': -63761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3280.0, {'J10': -78260.5, 'J11': -290234.0, 'J12': -78648.0, 'J13': -64163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3285.0, {'J10': -78460.5, 'J11': -290714.0, 'J12': -79448.0, 'J13': -64593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3290.0, {'J10': -78660.5, 'J11': -291194.0, 'J12': -80248.5, 'J13': -65023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3295.0, {'J10': -78706.5, 'J11': -291674.0, 'J12': -80466.5, 'J13': -65453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3300.0, {'J10': -78886.0, 'J11': -292154.0, 'J12': -81266.5, 'J13': -65883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3305.0, {'J10': -79066.0, 'J11': -292634.0, 'J12': -82071.5, 'J13': -66313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409465.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3310.0, {'J10': -79246.0, 'J11': -293114.0, 'J12': -82881.5, 'J13': -66743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3315.0, {'J10': -79426.0, 'J11': -293594.0, 'J12': -83691.5, 'J13': -67173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3320.0, {'J10': -79606.0, 'J11': -294074.0, 'J12': -84501.5, 'J13': -62977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3325.0, {'J10': -79786.0, 'J11': -294554.0, 'J12': -84250.5, 'J13': -63355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3330.0, {'J10': -79966.0, 'J11': -295034.0, 'J12': -84332.5, 'J13': -63742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3335.0, {'J10': -80147.5, 'J11': -295514.0, 'J12': -85083.5, 'J13': -64142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3340.0, {'J10': -80337.5, 'J11': -295994.0, 'J12': -85053.0, 'J13': -64543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3345.0, {'J10': -80527.5, 'J11': -296474.0, 'J12': -85010.0, 'J13': -64961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3350.0, {'J10': -80717.5, 'J11': -296954.0, 'J12': -85681.5, 'J13': -65391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3355.0, {'J10': -80907.5, 'J11': -297434.0, 'J12': -86462.0, 'J13': -65821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3360.0, {'J10': -81046.0, 'J11': -297914.0, 'J12': -86401.5, 'J13': -66251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
