5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1130.0, {'J10': -3648.5, 'J11': -83860.0, 'J12': -28288.0, 'J13': -21531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1135.0, {'J10': -3818.5, 'J11': -84340.0, 'J12': -28675.0, 'J13': -21911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1140.0, {'J10': -3746.5, 'J11': -84820.0, 'J12': -28991.0, 'J13': -22291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1145.0, {'J10': -3834.0, 'J11': -85300.0, 'J12': -29327.5, 'J13': -22676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1150.0, {'J10': -3984.0, 'J11': -85780.0, 'J12': -29646.0, 'J13': -23090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1155.0, {'J10': -4134.0, 'J11': -86260.0, 'J12': -29955.0, 'J13': -23530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1160.0, {'J10': -4284.0, 'J11': -86740.0, 'J12': -30464.0, 'J13': -23970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1165.0, {'J10': -4434.0, 'J11': -87220.0, 'J12': -30839.0, 'J13': -24410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1170.0, {'J10': -4584.0, 'J11': -87700.0, 'J12': -31300.0, 'J13': -24850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1175.0, {'J10': -4734.0, 'J11': -88180.0, 'J12': -31681.5, 'J13': -25293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1180.0, {'J10': -4884.0, 'J11': -88660.0, 'J12': -32074.0, 'J13': -25743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1185.0, {'J10': -5034.0, 'J11': -89140.0, 'J12': -32421.5, 'J13': -26193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1190.0, {'J10': -5184.0, 'J11': -89620.0, 'J12': -32687.0, 'J13': -23620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140664.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1195.0, {'J10': -5334.0, 'J11': -90100.0, 'J12': -33029.5, 'J13': -24030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1200.0, {'J10': -5484.0, 'J11': -90580.0, 'J12': -33540.5, 'J13': -24440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1205.0, {'J10': -5485.5, 'J11': -91060.0, 'J12': -32858.0, 'J13': -24850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1210.0, {'J10': -5647.0, 'J11': -91540.0, 'J12': -33252.0, 'J13': -25266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1215.0, {'J10': -5831.5, 'J11': -92020.0, 'J12': -32501.5, 'J13': -25701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1220.0, {'J10': -5978.0, 'J11': -92500.0, 'J12': -31281.5, 'J13': -26141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1225.0, {'J10': -6098.5, 'J11': -92981.5, 'J12': -31003.0, 'J13': -26581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1230.0, {'J10': -6258.5, 'J11': -93473.5, 'J12': -31413.5, 'J13': -27021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1235.0, {'J10': -6418.5, 'J11': -93977.0, 'J12': -31208.5, 'J13': -27461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 52, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1240.0, {'J10': -6578.5, 'J11': -94497.0, 'J12': -31372.5, 'J13': -27901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 52, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1245.0, {'J10': -6738.5, 'J11': -94943.5, 'J12': -31397.5, 'J13': -28341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1250.0, {'J10': -6902.0, 'J11': -95444.0, 'J12': -28465.5, 'J13': -28781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150851.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1255.0, {'J10': -7076.0, 'J11': -95954.0, 'J12': -25606.0, 'J13': -23978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151697.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1260.0, {'J10': -7256.0, 'J11': -96467.0, 'J12': -26010.5, 'J13': -24368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152557.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1265.0, {'J10': -7436.0, 'J11': -96865.5, 'J12': -26312.5, 'J13': -24758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153423.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1270.0, {'J10': -7331.5, 'J11': -97300.0, 'J12': -26634.5, 'J13': -25148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154247.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1275.0, {'J10': -7495.5, 'J11': -97781.0, 'J12': -27138.0, 'J13': -25543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1280.0, {'J10': -7657.0, 'J11': -98261.5, 'J12': -27478.0, 'J13': -25973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1285.0, {'J10': -7837.0, 'J11': -98754.0, 'J12': -27311.0, 'J13': -26423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1290.0, {'J10': -8017.0, 'J11': -99220.0, 'J12': -27805.5, 'J13': -26873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1295.0, {'J10': -8197.0, 'J11': -99700.0, 'J12': -28164.5, 'J13': -27323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1300.0, {'J10': -8377.0, 'J11': -100180.0, 'J12': -28557.0, 'J13': -27773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159502.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1305.0, {'J10': -8557.0, 'J11': -100663.5, 'J12': -28311.5, 'J13': -28223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': -8737.0, 'J11': -101158.5, 'J12': -28840.5, 'J13': -28673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1315.0, {'J10': -8917.0, 'J11': -101668.5, 'J12': -29025.5, 'J13': -29123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1320.0, {'J10': -9097.0, 'J11': -102120.5, 'J12': -29449.0, 'J13': -25591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1325.0, {'J10': -9277.0, 'J11': -102580.0, 'J12': -29934.0, 'J13': -24116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': -9457.0, 'J11': -103060.0, 'J12': -29729.5, 'J13': -24511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1335.0, {'J10': -9385.5, 'J11': -103540.0, 'J12': -30148.0, 'J13': -24911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1340.0, {'J10': -9555.5, 'J11': -104020.0, 'J12': -30423.5, 'J13': -25326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -9734.5, 'J11': -104500.0, 'J12': -30563.0, 'J13': -25777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1350.0, {'J10': -9907.5, 'J11': -104981.0, 'J12': -30827.0, 'J13': -26247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1355.0, {'J10': -10087.5, 'J11': -105460.0, 'J12': -31219.0, 'J13': -26717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1360.0, {'J10': -10267.5, 'J11': -105940.0, 'J12': -31441.0, 'J13': -27187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1365.0, {'J10': -10450.5, 'J11': -106420.0, 'J12': -31579.5, 'J13': -27657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1370.0, {'J10': -10640.5, 'J11': -106900.0, 'J12': -24222.0, 'J13': -28127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171962.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1375.0, {'J10': -10830.5, 'J11': -107380.0, 'J12': -22344.5, 'J13': -28597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172852.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1380.0, {'J10': -11020.5, 'J11': -107860.0, 'J12': -22673.0, 'J13': -29067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173742.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1385.0, {'J10': -11210.5, 'J11': -108340.0, 'J12': -22347.0, 'J13': -25514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174632.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1390.0, {'J10': -11400.5, 'J11': -108820.0, 'J12': -18232.0, 'J13': -24188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175522.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1395.0, {'J10': -11590.5, 'J11': -109300.0, 'J12': -18523.0, 'J13': -24598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176151.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1400.0, {'J10': -11332.5, 'J11': -109781.0, 'J12': -18548.0, 'J13': -25008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177031.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1405.0, {'J10': -11505.0, 'J11': -110260.0, 'J12': -18590.0, 'J13': -25423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177914.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -11691.5, 'J11': -110740.0, 'J12': -15267.5, 'J13': -25872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178300.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1415.0, {'J10': -11855.0, 'J11': -111220.0, 'J12': -15422.5, 'J13': -26346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178930.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1420.0, {'J10': -12035.0, 'J11': -111700.0, 'J12': -15717.5, 'J13': -26826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179737.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1425.0, {'J10': -12215.0, 'J11': -112180.0, 'J12': -16139.0, 'J13': -27306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180574.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1430.0, {'J10': -12395.0, 'J11': -112662.5, 'J12': -13369.0, 'J13': -27786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181437.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1435.0, {'J10': -12575.0, 'J11': -113140.0, 'J12': -12223.5, 'J13': -28266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182299.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1440.0, {'J10': -12755.0, 'J11': -113620.0, 'J12': -12693.5, 'J13': -28746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183176.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1445.0, {'J10': -12935.0, 'J11': -114100.0, 'J12': -13167.5, 'J13': -29226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184076.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1450.0, {'J10': -13115.0, 'J11': -114580.0, 'J12': -13644.5, 'J13': -26850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1455.0, {'J10': -13295.0, 'J11': -115060.0, 'J12': -14087.5, 'J13': -27045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1460.0, {'J10': -13475.0, 'J11': -115540.0, 'J12': -11284.5, 'J13': -27495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186776.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
