5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3430.0, {'J10': -82257.0, 'J11': -304533.0, 'J12': -103697.0, 'J13': -61707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3435.0, {'J10': -82447.0, 'J11': -305013.0, 'J12': -103816.0, 'J13': -62117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3440.0, {'J10': -82637.0, 'J11': -305493.0, 'J12': -104448.5, 'J13': -62527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3445.0, {'J10': -82827.5, 'J11': -305973.5, 'J12': -104754.5, 'J13': -62937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3450.0, {'J10': -83027.5, 'J11': -306464.0, 'J12': -105082.5, 'J13': -63348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3455.0, {'J10': -83227.5, 'J11': -306943.5, 'J12': -105853.0, 'J13': -61523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3460.0, {'J10': -83427.5, 'J11': -307438.0, 'J12': -106422.0, 'J13': -61671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3465.0, {'J10': -83627.5, 'J11': -307941.0, 'J12': -107232.0, 'J13': -62061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3470.0, {'J10': -83827.5, 'J11': -308426.5, 'J12': -108042.0, 'J13': -62451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3475.0, {'J10': -84027.5, 'J11': -308876.0, 'J12': -108110.0, 'J13': -62845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3480.0, {'J10': -84114.5, 'J11': -309333.0, 'J12': -108910.5, 'J13': -63253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3485.0, {'J10': -84224.0, 'J11': -309813.0, 'J12': -109720.5, 'J13': -63673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3490.0, {'J10': -84404.0, 'J11': -310297.0, 'J12': -110533.5, 'J13': -64093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3495.0, {'J10': -84584.0, 'J11': -310773.0, 'J12': -111353.5, 'J13': -64513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3500.0, {'J10': -84764.0, 'J11': -311253.0, 'J12': -112173.5, 'J13': -64933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3505.0, {'J10': -84944.0, 'J11': -311733.0, 'J12': -112993.5, 'J13': -65353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3510.0, {'J10': -85124.0, 'J11': -312213.0, 'J12': -113813.5, 'J13': -65773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3515.0, {'J10': -85304.0, 'J11': -312693.0, 'J12': -107234.5, 'J13': -66193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3520.0, {'J10': -85484.0, 'J11': -313174.0, 'J12': -107964.5, 'J13': -63980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3525.0, {'J10': -85664.0, 'J11': -313664.0, 'J12': -108701.0, 'J13': -62097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3530.0, {'J10': -85844.0, 'J11': -314133.0, 'J12': -109480.0, 'J13': -62461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3535.0, {'J10': -86024.0, 'J11': -314613.0, 'J12': -110273.5, 'J13': -62841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3540.0, {'J10': -86204.0, 'J11': -315093.0, 'J12': -111073.5, 'J13': -63222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3545.0, {'J10': -86387.0, 'J11': -315573.0, 'J12': -111873.5, 'J13': -63623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3550.0, {'J10': -86564.0, 'J11': -316055.5, 'J12': -112674.5, 'J13': -64043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3555.0, {'J10': -86744.0, 'J11': -316533.0, 'J12': -113484.5, 'J13': -64463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3560.0, {'J10': -86924.0, 'J11': -317013.0, 'J12': -114294.5, 'J13': -64883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3565.0, {'J10': -87104.0, 'J11': -317493.0, 'J12': -115104.5, 'J13': -65303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3570.0, {'J10': -87284.0, 'J11': -317973.0, 'J12': -115914.5, 'J13': -65723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3575.0, {'J10': -87464.0, 'J11': -318453.0, 'J12': -116725.5, 'J13': -66143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3580.0, {'J10': -87644.0, 'J11': -318937.0, 'J12': -114994.5, 'J13': -66563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3585.0, {'J10': -87824.0, 'J11': -319427.0, 'J12': -115754.5, 'J13': -64634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3590.0, {'J10': -88004.0, 'J11': -319917.0, 'J12': -116524.5, 'J13': -62885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3595.0, {'J10': -88184.0, 'J11': -320373.0, 'J12': -117333.5, 'J13': -63257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3600.0, {'J10': -88364.0, 'J11': -320853.0, 'J12': -117191.5, 'J13': -63637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3605.0, {'J10': -88544.0, 'J11': -321333.0, 'J12': -116208.0, 'J13': -64017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3610.0, {'J10': -88725.5, 'J11': -321813.0, 'J12': -116717.5, 'J13': -64408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3615.0, {'J10': -88904.0, 'J11': -322293.0, 'J12': -117349.0, 'J13': -64822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3620.0, {'J10': -89084.0, 'J11': -322773.0, 'J12': -118116.5, 'J13': -65242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3625.0, {'J10': -89264.0, 'J11': -323253.0, 'J12': -117805.5, 'J13': -65662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3630.0, {'J10': -89444.0, 'J11': -323733.0, 'J12': -117800.0, 'J13': -66082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504264.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3635.0, {'J10': -89624.0, 'J11': -324213.0, 'J12': -117274.5, 'J13': -66502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3640.0, {'J10': -89804.0, 'J11': -324694.5, 'J12': -118064.5, 'J13': -66922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3645.0, {'J10': -89984.0, 'J11': -325173.0, 'J12': -118169.0, 'J13': -67342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3650.0, {'J10': -90164.0, 'J11': -325653.0, 'J12': -118866.5, 'J13': -65264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3655.0, {'J10': -90344.0, 'J11': -326133.0, 'J12': -119313.5, 'J13': -63264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3660.0, {'J10': -90524.0, 'J11': -326613.0, 'J12': -119365.0, 'J13': -63630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508144.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3665.0, {'J10': -90704.0, 'J11': -327093.0, 'J12': -119919.0, 'J13': -64010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3670.0, {'J10': -90884.0, 'J11': -327573.0, 'J12': -120638.5, 'J13': -64390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3675.0, {'J10': -91064.0, 'J11': -328053.0, 'J12': -120838.5, 'J13': -64779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3680.0, {'J10': -91244.0, 'J11': -328536.5, 'J12': -120371.5, 'J13': -65193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3685.0, {'J10': -91424.0, 'J11': -329013.0, 'J12': -118939.0, 'J13': -65613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3690.0, {'J10': -91604.0, 'J11': -329493.0, 'J12': -118830.5, 'J13': -66033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3695.0, {'J10': -91784.0, 'J11': -329973.0, 'J12': -119483.0, 'J13': -66453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3700.0, {'J10': -91964.0, 'J11': -330453.0, 'J12': -120097.5, 'J13': -66873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3705.0, {'J10': -92144.0, 'J11': -330933.0, 'J12': -120786.0, 'J13': -67293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3710.0, {'J10': -92324.0, 'J11': -331413.0, 'J12': -121495.0, 'J13': -67713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3715.0, {'J10': -92504.0, 'J11': -331893.0, 'J12': -122138.5, 'J13': -65645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3720.0, {'J10': -92684.0, 'J11': -332373.0, 'J12': -122135.0, 'J13': -63774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3725.0, {'J10': -92864.0, 'J11': -332853.0, 'J12': -122763.5, 'J13': -64138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3730.0, {'J10': -93044.0, 'J11': -333333.0, 'J12': -123448.5, 'J13': -64508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3735.0, {'J10': -93224.0, 'J11': -333813.0, 'J12': -118384.0, 'J13': -64878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3740.0, {'J10': -93404.0, 'J11': -334293.0, 'J12': -115317.5, 'J13': -65257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3745.0, {'J10': -93584.0, 'J11': -334773.0, 'J12': -115961.5, 'J13': -65661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526917.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3750.0, {'J10': -93764.0, 'J11': -335253.0, 'J12': -116633.5, 'J13': -66071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3755.0, {'J10': -93944.0, 'J11': -335733.0, 'J12': -117353.5, 'J13': -66481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3760.0, {'J10': -94124.0, 'J11': -336213.0, 'J12': -118076.5, 'J13': -66891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
