5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3215.0, {'J10': -75626.5, 'J11': -284069.5, 'J12': -26919.0, 'J13': -58714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3220.0, {'J10': -75806.5, 'J11': -284518.0, 'J12': -26111.0, 'J13': -59094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3225.0, {'J10': -75986.5, 'J11': -284964.5, 'J12': -25383.5, 'J13': -59474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3230.0, {'J10': -76166.5, 'J11': -285444.5, 'J12': -25464.0, 'J13': -59864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3235.0, {'J10': -76349.5, 'J11': -285924.5, 'J12': -24743.5, 'J13': -60279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3240.0, {'J10': -76539.5, 'J11': -286404.5, 'J12': -23843.0, 'J13': -60699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3245.0, {'J10': -76729.5, 'J11': -286884.5, 'J12': -19006.5, 'J13': -61119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473034.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3250.0, {'J10': -76919.5, 'J11': -287364.5, 'J12': -19157.0, 'J13': -61539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472743.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -77109.5, 'J11': -287844.5, 'J12': -19570.5, 'J13': -61959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472658.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3260.0, {'J10': -77299.5, 'J11': -288324.5, 'J12': -20016.5, 'J13': -62379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3265.0, {'J10': -77489.5, 'J11': -288804.5, 'J12': -20465.0, 'J13': -62799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3270.0, {'J10': -77679.5, 'J11': -289284.5, 'J12': -20722.0, 'J13': -60869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -77869.5, 'J11': -289764.5, 'J12': -20961.5, 'J13': -60002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3280.0, {'J10': -78060.5, 'J11': -290244.5, 'J12': -21310.0, 'J13': -60378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3285.0, {'J10': -78260.5, 'J11': -290724.5, 'J12': -16182.5, 'J13': -60768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479698.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3290.0, {'J10': -78460.5, 'J11': -291204.5, 'J12': -16506.5, 'J13': -61158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480828.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3295.0, {'J10': -78538.5, 'J11': -291684.5, 'J12': -16814.5, 'J13': -61556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482035.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3300.0, {'J10': -78727.5, 'J11': -292164.5, 'J12': -16832.5, 'J13': -61976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3305.0, {'J10': -78917.5, 'J11': -292644.5, 'J12': -17302.5, 'J13': -62396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3310.0, {'J10': -79107.5, 'J11': -293124.5, 'J12': -17782.5, 'J13': -62816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3315.0, {'J10': -79297.5, 'J11': -293604.5, 'J12': -18018.0, 'J13': -63236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3320.0, {'J10': -79487.5, 'J11': -294084.5, 'J12': -18103.0, 'J13': -63656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3325.0, {'J10': -79677.5, 'J11': -294564.5, 'J12': -18206.0, 'J13': -64076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3330.0, {'J10': -79867.5, 'J11': -295044.5, 'J12': -14368.0, 'J13': -64496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487932.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3335.0, {'J10': -80057.5, 'J11': -295524.5, 'J12': -14767.0, 'J13': -61947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489163.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3340.0, {'J10': -80252.5, 'J11': -296004.5, 'J12': -14577.5, 'J13': -61463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490420.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3345.0, {'J10': -80452.5, 'J11': -296484.5, 'J12': -14503.0, 'J13': -61843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491647.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80652.5, 'J11': -296964.5, 'J12': -11901.0, 'J13': -62223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492911.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3355.0, {'J10': -80852.5, 'J11': -297448.0, 'J12': -10058.5, 'J13': -62604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494178.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3360.0, {'J10': -80891.5, 'J11': -297954.0, 'J12': -10369.0, 'J13': -63004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495427.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3365.0, {'J10': -81081.5, 'J11': -298451.0, 'J12': -10319.0, 'J13': -63424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496687.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3370.0, {'J10': -81275.0, 'J11': -298964.5, 'J12': -10477.5, 'J13': -63844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3375.0, {'J10': -81475.0, 'J11': -299491.5, 'J12': -10781.0, 'J13': -64264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3380.0, {'J10': -81675.0, 'J11': -300033.5, 'J12': -8934.0, 'J13': -64684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498648.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 55, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3385.0, {'J10': -81875.0, 'J11': -300583.5, 'J12': -7397.0, 'J13': -65104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498883.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 55, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3390.0, {'J10': -82075.0, 'J11': -300999.5, 'J12': -7799.0, 'J13': -65524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500095.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3395.0, {'J10': -82275.0, 'J11': -301529.5, 'J12': -8257.5, 'J13': -65944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501330.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3400.0, {'J10': -82475.0, 'J11': -301819.0, 'J12': -8543.5, 'J13': -64376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3405.0, {'J10': -82675.0, 'J11': -302319.5, 'J12': -6795.0, 'J13': -64392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503801.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3410.0, {'J10': -82875.0, 'J11': -302833.0, 'J12': -7262.0, 'J13': -64783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505061.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3415.0, {'J10': -83075.0, 'J11': -303363.0, 'J12': -7452.5, 'J13': -65183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506321.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3420.0, {'J10': -83275.0, 'J11': -303800.5, 'J12': -7510.0, 'J13': -65587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507581.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3425.0, {'J10': -83302.5, 'J11': -304320.5, 'J12': -7693.0, 'J13': -66007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3430.0, {'J10': -83368.5, 'J11': -304728.0, 'J12': -7885.0, 'J13': -66427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3435.0, {'J10': -83558.5, 'J11': -305175.5, 'J12': -5908.5, 'J13': -66847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511361.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3440.0, {'J10': -83748.5, 'J11': -305665.5, 'J12': -5614.5, 'J13': -67267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512621.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3445.0, {'J10': -83939.5, 'J11': -306162.5, 'J12': -5998.5, 'J13': -67687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512066.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3450.0, {'J10': -84139.5, 'J11': -306691.0, 'J12': -6331.5, 'J13': -68107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512291.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3455.0, {'J10': -84339.5, 'J11': -307118.5, 'J12': -6342.0, 'J13': -68527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3460.0, {'J10': -84539.5, 'J11': -307638.5, 'J12': -6818.5, 'J13': -68947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3465.0, {'J10': -84739.5, 'J11': -308166.0, 'J12': -5958.0, 'J13': -66004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515949.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3470.0, {'J10': -84939.5, 'J11': -308707.0, 'J12': -5602.5, 'J13': -66384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517225.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 55, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3475.0, {'J10': -85139.5, 'J11': -309170.0, 'J12': -6083.0, 'J13': -66766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518507.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3480.0, {'J10': -85339.5, 'J11': -309478.5, 'J12': -6604.0, 'J13': -67156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519774.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3485.0, {'J10': -85539.5, 'J11': -309972.0, 'J12': -6741.5, 'J13': -67546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3490.0, {'J10': -85617.5, 'J11': -310479.0, 'J12': -7112.5, 'J13': -67950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3495.0, {'J10': -85807.5, 'J11': -310999.0, 'J12': -7515.0, 'J13': -68370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3500.0, {'J10': -85997.5, 'J11': -311448.5, 'J12': -8028.0, 'J13': -68790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3505.0, {'J10': -86187.5, 'J11': -311858.0, 'J12': -8084.5, 'J13': -69210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3510.0, {'J10': -86377.5, 'J11': -312324.5, 'J12': -8523.0, 'J13': -69630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3515.0, {'J10': -86567.5, 'J11': -312804.5, 'J12': -8489.0, 'J13': -70050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3520.0, {'J10': -86757.5, 'J11': -313284.5, 'J12': -8579.5, 'J13': -70470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3525.0, {'J10': -86947.5, 'J11': -313764.5, 'J12': -8999.0, 'J13': -70890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3530.0, {'J10': -87137.5, 'J11': -314244.5, 'J12': -9138.0, 'J13': -70186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3535.0, {'J10': -87327.5, 'J11': -314727.0, 'J12': -9466.5, 'J13': -67947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3540.0, {'J10': -87517.5, 'J11': -315204.5, 'J12': -9995.0, 'J13': -68328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3545.0, {'J10': -87707.5, 'J11': -315684.5, 'J12': -10351.0, 'J13': -68718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
