5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3100.0, {'J10': -71271.5, 'J11': -273022.5, 'J12': -161540.0, 'J13': -56146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3105.0, {'J10': -71449.5, 'J11': -273431.0, 'J12': -162350.0, 'J13': -56566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3110.0, {'J10': -71629.5, 'J11': -273911.0, 'J12': -163160.0, 'J13': -56990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3115.0, {'J10': -71809.5, 'J11': -274391.0, 'J12': -163970.0, 'J13': -57420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3120.0, {'J10': -71989.5, 'J11': -274871.0, 'J12': -161745.5, 'J13': -57850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3125.0, {'J10': -72169.5, 'J11': -275351.0, 'J12': -162181.5, 'J13': -58280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -72349.5, 'J11': -275831.0, 'J12': -162931.5, 'J13': -58710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -72529.5, 'J11': -276311.0, 'J12': -163699.0, 'J13': -56892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3140.0, {'J10': -72709.5, 'J11': -276791.0, 'J12': -164489.0, 'J13': -57170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -72889.5, 'J11': -277271.0, 'J12': -163717.0, 'J13': -57571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': -73069.5, 'J11': -277751.0, 'J12': -164497.0, 'J13': -57981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -73249.5, 'J11': -278233.5, 'J12': -165277.5, 'J13': -58393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -73429.5, 'J11': -278725.5, 'J12': -164515.0, 'J13': -58823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3165.0, {'J10': -73609.5, 'J11': -279191.0, 'J12': -165295.0, 'J13': -59253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3170.0, {'J10': -73789.5, 'J11': -279671.0, 'J12': -166075.0, 'J13': -59683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -73969.5, 'J11': -280151.0, 'J12': -166861.5, 'J13': -60113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -74149.5, 'J11': -280631.0, 'J12': -167661.5, 'J13': -60543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -74329.5, 'J11': -281111.0, 'J12': -167005.5, 'J13': -60973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -74509.5, 'J11': -281591.0, 'J12': -167765.5, 'J13': -61403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3195.0, {'J10': -74689.5, 'J11': -282071.0, 'J12': -168530.0, 'J13': -61833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3200.0, {'J10': -74869.5, 'J11': -282551.0, 'J12': -169323.0, 'J13': -58383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -75049.5, 'J11': -283033.5, 'J12': -169375.5, 'J13': -57446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': -75229.5, 'J11': -283528.0, 'J12': -168238.5, 'J13': -57819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -75409.5, 'J11': -283991.0, 'J12': -169008.5, 'J13': -58199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -75589.5, 'J11': -284471.0, 'J12': -169778.5, 'J13': -58580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3225.0, {'J10': -75769.5, 'J11': -284951.0, 'J12': -168958.5, 'J13': -58980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -75949.5, 'J11': -285431.0, 'J12': -169728.5, 'J13': -59400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3235.0, {'J10': -76132.0, 'J11': -285911.0, 'J12': -170500.0, 'J13': -59820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3240.0, {'J10': -76322.0, 'J11': -286391.0, 'J12': -171282.0, 'J13': -60240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3245.0, {'J10': -76512.0, 'J11': -286871.0, 'J12': -172086.0, 'J13': -60660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3250.0, {'J10': -76702.0, 'J11': -287351.0, 'J12': -169948.0, 'J13': -61090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3255.0, {'J10': -76892.0, 'J11': -287831.0, 'J12': -170708.0, 'J13': -61520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3260.0, {'J10': -77082.0, 'J11': -288311.0, 'J12': -171468.5, 'J13': -61950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3265.0, {'J10': -77272.0, 'J11': -288791.0, 'J12': -172251.0, 'J13': -57658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3270.0, {'J10': -77462.0, 'J11': -289271.0, 'J12': -171399.5, 'J13': -57915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3275.0, {'J10': -77652.0, 'J11': -289751.0, 'J12': -172189.5, 'J13': -58287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3280.0, {'J10': -77843.5, 'J11': -290231.0, 'J12': -172979.5, 'J13': -58667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3285.0, {'J10': -78043.5, 'J11': -290711.0, 'J12': -172283.0, 'J13': -59050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3290.0, {'J10': -78243.5, 'J11': -291191.0, 'J12': -173073.0, 'J13': -59458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3295.0, {'J10': -78324.0, 'J11': -291671.0, 'J12': -173863.0, 'J13': -59888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3300.0, {'J10': -78469.5, 'J11': -292151.0, 'J12': -174656.5, 'J13': -60318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3305.0, {'J10': -78649.5, 'J11': -292631.0, 'J12': -175466.5, 'J13': -60748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3310.0, {'J10': -78829.5, 'J11': -293111.0, 'J12': -176276.5, 'J13': -61178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3315.0, {'J10': -79009.5, 'J11': -293591.0, 'J12': -172240.0, 'J13': -61608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3320.0, {'J10': -79189.5, 'J11': -294071.0, 'J12': -172625.5, 'J13': -62038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3325.0, {'J10': -79369.5, 'J11': -294551.0, 'J12': -173381.0, 'J13': -62468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3330.0, {'J10': -79549.5, 'J11': -295031.0, 'J12': -174174.0, 'J13': -59608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3335.0, {'J10': -79731.0, 'J11': -295511.0, 'J12': -174350.0, 'J13': -58744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3340.0, {'J10': -79921.0, 'J11': -295991.0, 'J12': -173158.0, 'J13': -59117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3345.0, {'J10': -80111.0, 'J11': -296471.0, 'J12': -173942.5, 'J13': -59497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3350.0, {'J10': -80301.0, 'J11': -296952.0, 'J12': -174732.5, 'J13': -59878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3355.0, {'J10': -80491.0, 'J11': -297431.0, 'J12': -175523.0, 'J13': -60277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3360.0, {'J10': -80629.5, 'J11': -297911.0, 'J12': -176323.0, 'J13': -60697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3365.0, {'J10': -80809.5, 'J11': -298391.0, 'J12': -177123.0, 'J13': -61117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3370.0, {'J10': -80989.5, 'J11': -298874.0, 'J12': -177923.0, 'J13': -61537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3375.0, {'J10': -81169.5, 'J11': -299376.0, 'J12': -178723.0, 'J13': -61957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3380.0, {'J10': -81349.5, 'J11': -299887.5, 'J12': -173634.0, 'J13': -62377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3385.0, {'J10': -81529.5, 'J11': -300408.5, 'J12': -174010.5, 'J13': -62797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3390.0, {'J10': -81709.5, 'J11': -300942.5, 'J12': -174752.0, 'J13': -63222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3395.0, {'J10': -81889.5, 'J11': -301337.5, 'J12': -175529.5, 'J13': -60190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3400.0, {'J10': -82069.5, 'J11': -301782.0, 'J12': -175556.5, 'J13': -60580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3405.0, {'J10': -82249.5, 'J11': -302231.0, 'J12': -176336.5, 'J13': -60970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3410.0, {'J10': -82429.5, 'J11': -302717.0, 'J12': -177116.5, 'J13': -61360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3415.0, {'J10': -82609.5, 'J11': -303217.0, 'J12': -177896.5, 'J13': -61751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3420.0, {'J10': -82792.5, 'J11': -303695.5, 'J12': -178680.5, 'J13': -62159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3425.0, {'J10': -82970.0, 'J11': -304155.0, 'J12': -179470.5, 'J13': -62579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3430.0, {'J10': -83149.5, 'J11': -304645.5, 'J12': -180263.5, 'J13': -62999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
