5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3490.0, {'J10': -86957.5, 'J11': -311593.0, 'J12': -175052.0, 'J13': -62417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3495.0, {'J10': -87137.5, 'J11': -312116.0, 'J12': -175840.0, 'J13': -62837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3500.0, {'J10': -87317.5, 'J11': -312646.0, 'J12': -176115.0, 'J13': -63257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3505.0, {'J10': -87497.5, 'J11': -313177.5, 'J12': -176291.0, 'J13': -63677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3510.0, {'J10': -87677.5, 'J11': -313717.5, 'J12': -176019.0, 'J13': -64097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3515.0, {'J10': -87857.5, 'J11': -314257.5, 'J12': -176779.0, 'J13': -64517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3520.0, {'J10': -88037.5, 'J11': -314798.5, 'J12': -176978.5, 'J13': -64937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3525.0, {'J10': -88217.5, 'J11': -315348.5, 'J12': -177728.5, 'J13': -65357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -88397.5, 'J11': -315900.5, 'J12': -178478.5, 'J13': -61890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -88577.5, 'J11': -316431.0, 'J12': -179231.5, 'J13': -61265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3540.0, {'J10': -88757.5, 'J11': -316995.5, 'J12': -180001.5, 'J13': -61637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3545.0, {'J10': -88937.5, 'J11': -317508.5, 'J12': -176461.0, 'J13': -62017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -89119.5, 'J11': -318040.0, 'J12': -176807.0, 'J13': -62397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3555.0, {'J10': -89297.5, 'J11': -318577.5, 'J12': -177518.0, 'J13': -62792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3560.0, {'J10': -89477.5, 'J11': -319118.5, 'J12': -178256.0, 'J13': -63212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3565.0, {'J10': -89657.5, 'J11': -319657.5, 'J12': -179006.0, 'J13': -63632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3570.0, {'J10': -89837.5, 'J11': -320197.5, 'J12': -179014.0, 'J13': -64052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520903.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3575.0, {'J10': -90017.5, 'J11': -320737.5, 'J12': -179754.0, 'J13': -64472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3580.0, {'J10': -90197.5, 'J11': -321277.5, 'J12': -180494.0, 'J13': -64892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3585.0, {'J10': -90377.5, 'J11': -321817.5, 'J12': -181234.0, 'J13': -65312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3590.0, {'J10': -90557.5, 'J11': -322357.5, 'J12': -181974.5, 'J13': -65732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3595.0, {'J10': -90737.5, 'J11': -322898.5, 'J12': -182731.0, 'J13': -63534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3600.0, {'J10': -90917.5, 'J11': -323438.0, 'J12': -183510.0, 'J13': -61542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3605.0, {'J10': -91097.5, 'J11': -323988.0, 'J12': -184303.5, 'J13': -61907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3610.0, {'J10': -91277.5, 'J11': -324517.5, 'J12': -184349.0, 'J13': -62287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3615.0, {'J10': -91457.5, 'J11': -325057.5, 'J12': -184371.0, 'J13': -62667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3620.0, {'J10': -91637.5, 'J11': -325597.5, 'J12': -185130.0, 'J13': -63057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3625.0, {'J10': -91817.5, 'J11': -326137.5, 'J12': -185923.0, 'J13': -63477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3630.0, {'J10': -91997.5, 'J11': -326677.5, 'J12': -186733.0, 'J13': -63897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3635.0, {'J10': -92177.5, 'J11': -327217.5, 'J12': -185910.5, 'J13': -64317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3640.0, {'J10': -92357.5, 'J11': -327757.5, 'J12': -184523.5, 'J13': -64737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3645.0, {'J10': -92537.5, 'J11': -328297.5, 'J12': -183675.5, 'J13': -65157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3650.0, {'J10': -92717.5, 'J11': -328837.5, 'J12': -182530.0, 'J13': -65577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3655.0, {'J10': -92897.5, 'J11': -329377.5, 'J12': -183223.0, 'J13': -65997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3660.0, {'J10': -93077.5, 'J11': -329917.5, 'J12': -183930.0, 'J13': -64186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3665.0, {'J10': -93257.5, 'J11': -330457.5, 'J12': -184524.5, 'J13': -62448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3670.0, {'J10': -93437.5, 'J11': -330997.5, 'J12': -185233.5, 'J13': -62814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3675.0, {'J10': -93617.5, 'J11': -331537.5, 'J12': -184983.0, 'J13': -63194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3680.0, {'J10': -93797.5, 'J11': -332077.5, 'J12': -184739.5, 'J13': -63574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3685.0, {'J10': -93977.5, 'J11': -332617.5, 'J12': -184545.0, 'J13': -63973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3690.0, {'J10': -94157.5, 'J11': -333157.5, 'J12': -185285.5, 'J13': -64393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3695.0, {'J10': -94337.5, 'J11': -333708.5, 'J12': -186043.0, 'J13': -64813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3700.0, {'J10': -94517.5, 'J11': -334266.5, 'J12': -186823.0, 'J13': -65233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3705.0, {'J10': -94697.5, 'J11': -334827.5, 'J12': -187000.0, 'J13': -65653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3710.0, {'J10': -94877.5, 'J11': -335375.5, 'J12': -187630.0, 'J13': -66073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 58, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3715.0, {'J10': -95057.5, 'J11': -335913.5, 'J12': -188410.0, 'J13': -66493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 57, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3720.0, {'J10': -95237.5, 'J11': -336493.0, 'J12': -189190.0, 'J13': -66913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 61, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3725.0, {'J10': -95417.5, 'J11': -337110.0, 'J12': -184421.0, 'J13': -63360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 63, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3730.0, {'J10': -95597.5, 'J11': -337594.0, 'J12': -185166.0, 'J13': -63606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 60, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3735.0, {'J10': -95777.5, 'J11': -338160.0, 'J12': -185916.5, 'J13': -63972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 59, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3740.0, {'J10': -95957.5, 'J11': -338750.0, 'J12': -186689.5, 'J13': -64352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3745.0, {'J10': -96137.5, 'J11': -339236.0, 'J12': -187479.5, 'J13': -64733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3750.0, {'J10': -96317.5, 'J11': -339816.0, 'J12': -188269.5, 'J13': -65132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3755.0, {'J10': -96497.5, 'J11': -340325.0, 'J12': -189059.5, 'J13': -65552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3760.0, {'J10': -96677.5, 'J11': -340748.0, 'J12': -189849.5, 'J13': -65972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3765.0, {'J10': -96857.5, 'J11': -341257.5, 'J12': -190639.5, 'J13': -66392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3770.0, {'J10': -97037.5, 'J11': -341797.5, 'J12': -191429.5, 'J13': -66812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3775.0, {'J10': -97217.5, 'J11': -342337.5, 'J12': -192219.5, 'J13': -67232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533836.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3780.0, {'J10': -97397.5, 'J11': -342877.5, 'J12': -193009.5, 'J13': -67652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3785.0, {'J10': -97577.5, 'J11': -343417.5, 'J12': -193799.5, 'J13': -68072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3790.0, {'J10': -97757.5, 'J11': -343957.5, 'J12': -193184.5, 'J13': -64540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537026.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3795.0, {'J10': -97937.5, 'J11': -344497.5, 'J12': -193470.5, 'J13': -64786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3800.0, {'J10': -98117.5, 'J11': -345037.5, 'J12': -194231.0, 'J13': -65152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3805.0, {'J10': -98297.5, 'J11': -345577.5, 'J12': -195029.5, 'J13': -65532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3810.0, {'J10': -98477.5, 'J11': -346117.5, 'J12': -195839.5, 'J13': -65913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3815.0, {'J10': -98657.5, 'J11': -346657.5, 'J12': -196205.0, 'J13': -66312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3820.0, {'J10': -98837.5, 'J11': -347197.5, 'J12': -196553.0, 'J13': -66732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
