5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3250.0, {'J10': -77488.5, 'J11': -287410.0, 'J12': -11162.5, 'J13': -60031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -77688.5, 'J11': -287893.5, 'J12': -11542.5, 'J13': -57922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3260.0, {'J10': -77888.5, 'J11': -288383.5, 'J12': -12013.5, 'J13': -57199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3265.0, {'J10': -78088.5, 'J11': -288866.0, 'J12': -11975.0, 'J13': -57593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3270.0, {'J10': -78288.5, 'J11': -289343.0, 'J12': -12274.5, 'J13': -57993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3275.0, {'J10': -78488.5, 'J11': -289810.0, 'J12': -12517.0, 'J13': -58393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3280.0, {'J10': -78688.5, 'J11': -290290.0, 'J12': -12904.5, 'J13': -58801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3285.0, {'J10': -78777.0, 'J11': -290770.0, 'J12': -13086.0, 'J13': -59224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3290.0, {'J10': -78966.0, 'J11': -291250.0, 'J12': -13303.0, 'J13': -59654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3295.0, {'J10': -79166.0, 'J11': -291730.0, 'J12': -11529.0, 'J13': -60084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519913.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3300.0, {'J10': -79366.0, 'J11': -292210.0, 'J12': -11812.0, 'J13': -60514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519715.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -79566.0, 'J11': -292690.0, 'J12': -12124.5, 'J13': -60944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519587.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3310.0, {'J10': -79766.0, 'J11': -293170.0, 'J12': -12040.5, 'J13': -61374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3315.0, {'J10': -79966.0, 'J11': -293650.0, 'J12': -11214.5, 'J13': -61804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3320.0, {'J10': -80166.0, 'J11': -294134.0, 'J12': -9777.5, 'J13': -59617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523275.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3325.0, {'J10': -80366.0, 'J11': -294620.5, 'J12': -10141.0, 'J13': -57887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524546.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3330.0, {'J10': -80566.0, 'J11': -295096.5, 'J12': -9972.0, 'J13': -58271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525826.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3335.0, {'J10': -80766.0, 'J11': -295603.5, 'J12': -8174.5, 'J13': -58661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527110.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3340.0, {'J10': -80966.0, 'J11': -296126.0, 'J12': -8456.0, 'J13': -59051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528420.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3345.0, {'J10': -81166.0, 'J11': -296666.0, 'J12': -8746.5, 'J13': -59449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529730.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 56, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3350.0, {'J10': -81138.0, 'J11': -297226.0, 'J12': -9161.0, 'J13': -59873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531040.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 56, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3355.0, {'J10': -81196.5, 'J11': -297786.0, 'J12': -9306.5, 'J13': -60303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 56, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3360.0, {'J10': -81386.5, 'J11': -298284.5, 'J12': -9127.0, 'J13': -60733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533660.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 55, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3365.0, {'J10': -81578.0, 'J11': -298717.5, 'J12': -9614.0, 'J13': -61163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533499.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3370.0, {'J10': -81778.0, 'J11': -299251.0, 'J12': -9434.0, 'J13': -61593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 55, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3375.0, {'J10': -81978.0, 'J11': -299706.0, 'J12': -9645.0, 'J13': -62023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534560.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3380.0, {'J10': -82178.0, 'J11': -300247.0, 'J12': -8519.0, 'J13': -62453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535811.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 55, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3385.0, {'J10': -82378.0, 'J11': -300613.5, 'J12': -7594.5, 'J13': -60147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537107.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3390.0, {'J10': -82578.0, 'J11': -301157.5, 'J12': -8004.5, 'J13': -58284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538417.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 55, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3395.0, {'J10': -82778.0, 'J11': -301383.5, 'J12': -8177.0, 'J13': -58660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539727.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3400.0, {'J10': -82978.0, 'J11': -301810.0, 'J12': -8290.0, 'J13': -59050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3405.0, {'J10': -83178.0, 'J11': -302290.0, 'J12': -8599.5, 'J13': -59440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3410.0, {'J10': -83378.0, 'J11': -302770.0, 'J12': -8882.5, 'J13': -59839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3415.0, {'J10': -83458.5, 'J11': -303250.0, 'J12': -8885.0, 'J13': -60264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3420.0, {'J10': -83536.0, 'J11': -303730.0, 'J12': -7661.0, 'J13': -60694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546277.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3425.0, {'J10': -83726.0, 'J11': -304210.0, 'J12': -8071.5, 'J13': -61124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547587.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3430.0, {'J10': -83916.0, 'J11': -304690.0, 'J12': -8229.0, 'J13': -61554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546872.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3435.0, {'J10': -84106.0, 'J11': -305170.0, 'J12': -8453.5, 'J13': -61984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3440.0, {'J10': -84296.0, 'J11': -305650.0, 'J12': -8541.5, 'J13': -62414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3445.0, {'J10': -84487.0, 'J11': -306130.0, 'J12': -7072.5, 'J13': -62844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549629.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3450.0, {'J10': -84687.0, 'J11': -306613.0, 'J12': -7441.0, 'J13': -60051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546716.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3455.0, {'J10': -84887.0, 'J11': -307113.5, 'J12': -7880.0, 'J13': -60441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542391.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3460.0, {'J10': -85087.0, 'J11': -307595.5, 'J12': -8057.0, 'J13': -60833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3465.0, {'J10': -85287.0, 'J11': -308050.0, 'J12': -8519.0, 'J13': -61233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3470.0, {'J10': -85487.0, 'J11': -308531.0, 'J12': -9033.0, 'J13': -61633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3475.0, {'J10': -85687.0, 'J11': -309025.5, 'J12': -9515.5, 'J13': -62042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3480.0, {'J10': -85766.5, 'J11': -309504.5, 'J12': -9905.0, 'J13': -62472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3485.0, {'J10': -85875.0, 'J11': -309996.0, 'J12': -10404.0, 'J13': -62902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3490.0, {'J10': -86055.0, 'J11': -310450.0, 'J12': -10007.5, 'J13': -63332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3495.0, {'J10': -86235.0, 'J11': -310930.0, 'J12': -10080.0, 'J13': -63762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3500.0, {'J10': -86415.0, 'J11': -311411.5, 'J12': -10332.5, 'J13': -64192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3505.0, {'J10': -86595.0, 'J11': -311890.0, 'J12': -10549.5, 'J13': -64622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3510.0, {'J10': -86775.0, 'J11': -312371.5, 'J12': -10571.5, 'J13': -65052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3515.0, {'J10': -86955.0, 'J11': -312850.0, 'J12': -11058.5, 'J13': -63121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
3520.0, {'J10': -87135.0, 'J11': -313331.0, 'J12': -11598.5, 'J13': -63270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3525.0, {'J10': -87315.0, 'J11': -313821.0, 'J12': -12189.5, 'J13': -63665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3530.0, {'J10': -87495.0, 'J11': -314290.0, 'J12': -12751.5, 'J13': -64075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3535.0, {'J10': -87675.0, 'J11': -314770.0, 'J12': -13156.5, 'J13': -64486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3540.0, {'J10': -87855.0, 'J11': -315253.5, 'J12': -13422.5, 'J13': -64910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3545.0, {'J10': -88037.0, 'J11': -315730.0, 'J12': -13906.0, 'J13': -65340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3550.0, {'J10': -88215.0, 'J11': -316211.5, 'J12': -14483.0, 'J13': -65770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3555.0, {'J10': -88395.0, 'J11': -316690.0, 'J12': -15033.5, 'J13': -66200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3560.0, {'J10': -88575.0, 'J11': -317170.0, 'J12': -15462.5, 'J13': -66630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3565.0, {'J10': -88755.0, 'J11': -317650.0, 'J12': -15932.5, 'J13': -67060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3570.0, {'J10': -88935.0, 'J11': -318130.0, 'J12': -16526.0, 'J13': -67490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3575.0, {'J10': -89115.0, 'J11': -318610.0, 'J12': -17146.0, 'J13': -67920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3580.0, {'J10': -89295.0, 'J11': -319097.0, 'J12': -17391.5, 'J13': -65862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548888.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
