5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2820.0, {'J10': -61203.0, 'J11': -245986.5, 'J12': -75628.5, 'J13': -55640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61403.0, 'J11': -246470.0, 'J12': -75703.5, 'J13': -56021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -61603.0, 'J11': -246960.0, 'J12': -76409.0, 'J13': -56420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -61803.0, 'J11': -247450.0, 'J12': -77055.5, 'J13': -56830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2840.0, {'J10': -61639.0, 'J11': -247906.5, 'J12': -75970.0, 'J13': -57240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2845.0, {'J10': -61819.5, 'J11': -248388.0, 'J12': -76350.0, 'J13': -57650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2850.0, {'J10': -62014.0, 'J11': -248867.5, 'J12': -77013.5, 'J13': -58060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385000.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -62214.0, 'J11': -249359.5, 'J12': -77719.5, 'J13': -58470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -62414.0, 'J11': -249872.0, 'J12': -78396.0, 'J13': -58880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -62614.0, 'J11': -250412.0, 'J12': -79126.0, 'J13': -59290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2870.0, {'J10': -62814.0, 'J11': -250913.0, 'J12': -79856.0, 'J13': -56481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63014.0, 'J11': -251364.5, 'J12': -80587.5, 'J13': -56850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2880.0, {'J10': -63214.0, 'J11': -251788.0, 'J12': -81327.5, 'J13': -57220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2885.0, {'J10': -63414.0, 'J11': -252230.0, 'J12': -82067.5, 'J13': -57590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2890.0, {'J10': -63614.0, 'J11': -252730.5, 'J12': -82807.5, 'J13': -57960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2895.0, {'J10': -63814.0, 'J11': -253197.5, 'J12': -83547.5, 'J13': -58340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2900.0, {'J10': -64014.0, 'J11': -253687.5, 'J12': -84287.5, 'J13': -58740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2905.0, {'J10': -64095.0, 'J11': -254146.5, 'J12': -82422.0, 'J13': -59140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2910.0, {'J10': -64159.0, 'J11': -254632.0, 'J12': -83102.0, 'J13': -59540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -64353.0, 'J11': -255148.5, 'J12': -83788.0, 'J13': -59940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -64553.5, 'J11': -255668.0, 'J12': -84509.5, 'J13': -60340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 53, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -64753.0, 'J11': -256142.5, 'J12': -84964.5, 'J13': -60743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -64953.0, 'J11': -256578.5, 'J12': -84944.0, 'J13': -61153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -65153.0, 'J11': -257026.5, 'J12': -84749.5, 'J13': -58218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -65353.0, 'J11': -257506.5, 'J12': -85450.5, 'J13': -58588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -65553.0, 'J11': -257991.0, 'J12': -85201.5, 'J13': -58968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399776.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2950.0, {'J10': -65753.0, 'J11': -258481.0, 'J12': -85763.5, 'J13': -59348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -65953.0, 'J11': -258971.0, 'J12': -86509.0, 'J13': -59731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2960.0, {'J10': -66153.0, 'J11': -259461.0, 'J12': -87279.5, 'J13': -60136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2965.0, {'J10': -66353.0, 'J11': -259951.0, 'J12': -88066.5, 'J13': -60556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -66431.5, 'J11': -260441.0, 'J12': -88871.5, 'J13': -60976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -66499.5, 'J11': -260931.0, 'J12': -89681.5, 'J13': -61396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2980.0, {'J10': -66689.5, 'J11': -261421.0, 'J12': -90491.5, 'J13': -61816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2985.0, {'J10': -66879.5, 'J11': -261826.5, 'J12': -91301.5, 'J13': -62236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2990.0, {'J10': -67069.5, 'J11': -262306.5, 'J12': -92111.5, 'J13': -62656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -67259.5, 'J11': -262786.5, 'J12': -92921.5, 'J13': -63076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3000.0, {'J10': -67449.5, 'J11': -263266.5, 'J12': -86429.5, 'J13': -60111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3005.0, {'J10': -67639.5, 'J11': -263746.5, 'J12': -87129.5, 'J13': -59478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3010.0, {'J10': -67829.5, 'J11': -264226.5, 'J12': -87838.0, 'J13': -59844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3015.0, {'J10': -68019.5, 'J11': -264706.5, 'J12': -88600.5, 'J13': -60224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3020.0, {'J10': -68209.5, 'J11': -265186.5, 'J12': -89400.5, 'J13': -60604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3025.0, {'J10': -68400.0, 'J11': -265666.5, 'J12': -90203.5, 'J13': -60990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3030.0, {'J10': -68600.0, 'J11': -266146.5, 'J12': -91013.5, 'J13': -61404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3035.0, {'J10': -68657.5, 'J11': -266626.5, 'J12': -91823.5, 'J13': -61824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3040.0, {'J10': -68837.5, 'J11': -267106.5, 'J12': -92633.5, 'J13': -62244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3045.0, {'J10': -69017.5, 'J11': -267586.5, 'J12': -93443.5, 'J13': -62664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3050.0, {'J10': -69197.5, 'J11': -268066.5, 'J12': -94253.5, 'J13': -63084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3055.0, {'J10': -69377.5, 'J11': -268546.5, 'J12': -95063.5, 'J13': -63504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3060.0, {'J10': -69557.5, 'J11': -269026.5, 'J12': -95873.5, 'J13': -63924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3065.0, {'J10': -69737.5, 'J11': -269506.5, 'J12': -91491.0, 'J13': -62229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3070.0, {'J10': -69917.5, 'J11': -269986.5, 'J12': -92100.0, 'J13': -60410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3075.0, {'J10': -70097.5, 'J11': -270466.5, 'J12': -92825.0, 'J13': -60781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3080.0, {'J10': -70277.5, 'J11': -270946.5, 'J12': -93610.0, 'J13': -61161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3085.0, {'J10': -70457.5, 'J11': -271426.5, 'J12': -94429.0, 'J13': -61541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3090.0, {'J10': -70637.5, 'J11': -271906.5, 'J12': -94767.5, 'J13': -61931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3095.0, {'J10': -70817.5, 'J11': -272390.0, 'J12': -95564.5, 'J13': -62346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3100.0, {'J10': -70999.5, 'J11': -272877.0, 'J12': -96374.5, 'J13': -62766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3105.0, {'J10': -71177.5, 'J11': -273367.0, 'J12': -97184.5, 'J13': -63186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3110.0, {'J10': -71357.5, 'J11': -273826.5, 'J12': -97994.5, 'J13': -63606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3115.0, {'J10': -71537.5, 'J11': -274306.5, 'J12': -98804.5, 'J13': -64026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3120.0, {'J10': -71717.5, 'J11': -274789.5, 'J12': -99614.5, 'J13': -64446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3125.0, {'J10': -71897.5, 'J11': -275283.0, 'J12': -100424.5, 'J13': -64866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3130.0, {'J10': -72077.5, 'J11': -275770.0, 'J12': -99737.5, 'J13': -63172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3135.0, {'J10': -72257.5, 'J11': -276226.5, 'J12': -100072.0, 'J13': -62313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3140.0, {'J10': -72437.5, 'J11': -276706.5, 'J12': -100838.0, 'J13': -62694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3145.0, {'J10': -72617.5, 'J11': -277186.5, 'J12': -101636.5, 'J13': -63084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': -72797.5, 'J11': -277668.5, 'J12': -101574.5, 'J13': -63474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
