5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3240.0, {'J10': -75610.0, 'J11': -286485.5, 'J12': -9589.5, 'J13': -61541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -75800.0, 'J11': -286975.5, 'J12': -9741.5, 'J13': -61961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3250.0, {'J10': -75990.0, 'J11': -287404.0, 'J12': -9781.5, 'J13': -62381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -76180.0, 'J11': -287884.0, 'J12': -10011.5, 'J13': -58575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461493.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3260.0, {'J10': -76370.0, 'J11': -288364.0, 'J12': -10420.5, 'J13': -58945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3265.0, {'J10': -76560.0, 'J11': -288844.0, 'J12': -10725.5, 'J13': -59322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463516.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -76750.0, 'J11': -289325.5, 'J12': -10822.5, 'J13': -59712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464546.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -76940.0, 'J11': -289819.5, 'J12': -11122.0, 'J13': -60104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465576.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -77131.5, 'J11': -290324.5, 'J12': -11150.0, 'J13': -60518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466606.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': -77331.5, 'J11': -290803.0, 'J12': -11069.0, 'J13': -60938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467636.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': -77422.5, 'J11': -291303.0, 'J12': -9546.0, 'J13': -61358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3295.0, {'J10': -77578.5, 'J11': -291762.5, 'J12': -9798.0, 'J13': -61778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3300.0, {'J10': -77758.5, 'J11': -292215.0, 'J12': -10187.0, 'J13': -62198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -77938.5, 'J11': -292705.0, 'J12': -10283.0, 'J13': -62618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3310.0, {'J10': -78118.5, 'J11': -293164.0, 'J12': -8931.5, 'J13': -63038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472576.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -78298.5, 'J11': -293644.0, 'J12': -9344.0, 'J13': -63458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473606.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3320.0, {'J10': -78478.5, 'J11': -294124.0, 'J12': -9816.5, 'J13': -61012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474495.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3325.0, {'J10': -78658.5, 'J11': -294604.0, 'J12': -10272.5, 'J13': -61273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475515.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3330.0, {'J10': -78838.5, 'J11': -295084.0, 'J12': -10672.0, 'J13': -61659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3335.0, {'J10': -79020.0, 'J11': -295577.0, 'J12': -10845.0, 'J13': -62059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -79210.0, 'J11': -296044.0, 'J12': -11337.0, 'J13': -62460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -79400.0, 'J11': -296524.0, 'J12': -11590.5, 'J13': -62874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -79590.0, 'J11': -297005.5, 'J12': -11921.5, 'J13': -63294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -79738.5, 'J11': -297497.5, 'J12': -12194.0, 'J13': -63714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3360.0, {'J10': -79918.5, 'J11': -297976.0, 'J12': -12457.0, 'J13': -64134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3365.0, {'J10': -80101.0, 'J11': -298467.5, 'J12': -12817.0, 'J13': -64554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3370.0, {'J10': -80291.0, 'J11': -298924.0, 'J12': -12974.5, 'J13': -64974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -80481.0, 'J11': -299404.0, 'J12': -11485.0, 'J13': -65394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485112.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -80671.0, 'J11': -299886.0, 'J12': -11689.5, 'J13': -65814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486099.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -80861.0, 'J11': -300378.0, 'J12': -12100.5, 'J13': -60990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487089.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3390.0, {'J10': -81051.0, 'J11': -300844.0, 'J12': -12021.0, 'J13': -61360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488083.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -81241.0, 'J11': -301324.0, 'J12': -12347.0, 'J13': -61733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3400.0, {'J10': -81431.0, 'J11': -301804.0, 'J12': -12197.0, 'J13': -62113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -81621.0, 'J11': -302284.0, 'J12': -10637.5, 'J13': -62495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491158.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3410.0, {'J10': -81811.0, 'J11': -302764.0, 'J12': -10959.0, 'J13': -62894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492146.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3415.0, {'J10': -82001.0, 'J11': -303244.0, 'J12': -11232.5, 'J13': -63314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493115.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3420.0, {'J10': -82078.5, 'J11': -303724.0, 'J12': -11211.5, 'J13': -63734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494125.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3425.0, {'J10': -82258.5, 'J11': -304204.0, 'J12': -9141.0, 'J13': -64154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495143.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -82438.5, 'J11': -304684.0, 'J12': -9199.5, 'J13': -64574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496187.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3435.0, {'J10': -82618.5, 'J11': -305168.0, 'J12': -9513.5, 'J13': -64994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497155.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3440.0, {'J10': -82798.5, 'J11': -305644.0, 'J12': -9314.0, 'J13': -65414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491644.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3445.0, {'J10': -82981.0, 'J11': -306124.0, 'J12': -8050.5, 'J13': -65834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492559.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -83171.0, 'J11': -306604.0, 'J12': -6193.5, 'J13': -63867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493550.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -83361.0, 'J11': -307086.5, 'J12': -5917.5, 'J13': -64267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494431.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3460.0, {'J10': -83551.0, 'J11': -307564.0, 'J12': -6321.0, 'J13': -64667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495292.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3465.0, {'J10': -83741.0, 'J11': -308047.0, 'J12': -6789.5, 'J13': -65067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496262.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3470.0, {'J10': -83931.0, 'J11': -308538.5, 'J12': -6846.5, 'J13': -65468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497233.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3475.0, {'J10': -84121.0, 'J11': -309038.5, 'J12': -7164.0, 'J13': -65883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498214.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3480.0, {'J10': -84311.0, 'J11': -309542.0, 'J12': -7358.5, 'J13': -66303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499193.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3485.0, {'J10': -84418.5, 'J11': -309987.5, 'J12': -7617.5, 'J13': -66723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3490.0, {'J10': -84598.5, 'J11': -310444.0, 'J12': -7997.0, 'J13': -67143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3495.0, {'J10': -84778.5, 'J11': -310925.5, 'J12': -8416.5, 'J13': -67563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3500.0, {'J10': -84958.5, 'J11': -311404.0, 'J12': -8747.5, 'J13': -67983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503203.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3505.0, {'J10': -85138.5, 'J11': -311884.0, 'J12': -9091.5, 'J13': -68403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -85318.5, 'J11': -312364.0, 'J12': -9629.5, 'J13': -68823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3515.0, {'J10': -85498.5, 'J11': -312844.0, 'J12': -9982.5, 'J13': -65095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3520.0, {'J10': -85678.5, 'J11': -313324.0, 'J12': -10204.0, 'J13': -65093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3525.0, {'J10': -85858.5, 'J11': -313804.0, 'J12': -10421.5, 'J13': -65468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3530.0, {'J10': -86038.5, 'J11': -314284.0, 'J12': -9795.5, 'J13': -65858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509192.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -86218.5, 'J11': -314764.0, 'J12': -9556.0, 'J13': -66248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3540.0, {'J10': -86398.5, 'J11': -315247.5, 'J12': -10012.5, 'J13': -66651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511252.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3545.0, {'J10': -86578.5, 'J11': -315724.0, 'J12': -10315.5, 'J13': -67071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3550.0, {'J10': -86758.5, 'J11': -316204.0, 'J12': -8325.0, 'J13': -67491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513315.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3555.0, {'J10': -86938.5, 'J11': -316684.0, 'J12': -7892.0, 'J13': -67911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514355.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3560.0, {'J10': -87118.5, 'J11': -317167.0, 'J12': -8088.5, 'J13': -68331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515395.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3565.0, {'J10': -87298.5, 'J11': -317660.0, 'J12': -8405.5, 'J13': -68751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516439.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3570.0, {'J10': -87478.5, 'J11': -318160.0, 'J12': -5687.0, 'J13': -69171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513247.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
