episode,agent,decision,signal_id,reward
60,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7711.0
60,MAXPRESSURE,100,J10,-4.0
60,MAXPRESSURE,100,J11,-23466.5
60,MAXPRESSURE,100,J12,-17281.5
60,MAXPRESSURE,100,J13,-12573.0
60,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-40725.5
60,MAXPRESSURE,150,J10,-23.0
60,MAXPRESSURE,150,J11,-47303.0
60,MAXPRESSURE,150,J12,-18765.0
60,MAXPRESSURE,150,J13,-20434.5
60,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-74791.5
60,MAXPRESSURE,200,J10,-239.5
60,MAXPRESSURE,200,J11,-71305.0
60,MAXPRESSURE,200,J12,-16437.0
60,MAXPRESSURE,200,J13,-20328.0
60,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-109706.5
60,MAXPRESSURE,250,J10,-6128.5
60,MAXPRESSURE,250,J11,-95313.0
60,MAXPRESSURE,250,J12,-20319.0
60,MAXPRESSURE,250,J13,-24816.0
60,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-141421.0
60,MAXPRESSURE,300,J10,-14528.0
60,MAXPRESSURE,300,J11,-119303.0
60,MAXPRESSURE,300,J12,-12652.5
60,MAXPRESSURE,300,J13,-32904.5
60,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-177883.0
60,MAXPRESSURE,350,J10,-23487.5
60,MAXPRESSURE,350,J11,-143303.0
60,MAXPRESSURE,350,J12,-13401.5
60,MAXPRESSURE,350,J13,-39481.5
60,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-213677.0
60,MAXPRESSURE,400,J10,-32487.5
60,MAXPRESSURE,400,J11,-167303.0
60,MAXPRESSURE,400,J12,-18008.0
60,MAXPRESSURE,400,J13,-40913.0
60,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-257369.0
60,MAXPRESSURE,450,J10,-41488.0
60,MAXPRESSURE,450,J11,-191303.5
60,MAXPRESSURE,450,J12,-15051.5
60,MAXPRESSURE,450,J13,-45271.5
60,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-302533.5
60,MAXPRESSURE,500,J10,-50588.5
60,MAXPRESSURE,500,J11,-215303.0
60,MAXPRESSURE,500,J12,-29252.0
60,MAXPRESSURE,500,J13,-46858.5
60,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-340683.5
60,MAXPRESSURE,550,J10,-59641.5
60,MAXPRESSURE,550,J11,-239303.0
60,MAXPRESSURE,550,J12,-26681.0
60,MAXPRESSURE,550,J13,-56510.5
60,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-388200.0
60,MAXPRESSURE,600,J10,-68487.5
60,MAXPRESSURE,600,J11,-263426.0
60,MAXPRESSURE,600,J12,-36093.0
60,MAXPRESSURE,600,J13,-62777.0
60,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-431979.5
60,MAXPRESSURE,650,J10,-77519.5
60,MAXPRESSURE,650,J11,-288060.5
60,MAXPRESSURE,650,J12,-52880.0
60,MAXPRESSURE,650,J13,-72709.5
60,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-454189.5
60,MAXPRESSURE,700,J10,-86487.5
60,MAXPRESSURE,700,J11,-311303.0
60,MAXPRESSURE,700,J12,-18158.0
60,MAXPRESSURE,700,J13,-72359.0
60,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-489566.5
60,MAXPRESSURE,750,J10,-95487.5
60,MAXPRESSURE,750,J11,-335303.0
60,MAXPRESSURE,750,J12,-7747.0
60,MAXPRESSURE,750,J13,-74602.0
60,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-525366.0
60,MAXPRESSURE,800,J10,-104487.5
60,MAXPRESSURE,800,J11,-359303.0
60,MAXPRESSURE,800,J12,-4512.0
60,MAXPRESSURE,800,J13,-82919.5
60,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-564419.5
60,MAXPRESSURE,850,J10,-113487.5
60,MAXPRESSURE,850,J11,-383303.0
60,MAXPRESSURE,850,J12,-6724.5
60,MAXPRESSURE,850,J13,-87019.5
60,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-590203.0
60,MAXPRESSURE,900,J10,-122487.5
60,MAXPRESSURE,900,J11,-407303.0
60,MAXPRESSURE,900,J12,-2846.5
60,MAXPRESSURE,900,J13,-88607.0
60,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-618777.5
60,MAXPRESSURE,950,J10,-131487.5
60,MAXPRESSURE,950,J11,-431303.0
60,MAXPRESSURE,950,J12,-213.5
60,MAXPRESSURE,950,J13,-98180.5
60,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-649683.0
60,MAXPRESSURE,1000,J10,-140487.5
60,MAXPRESSURE,1000,J11,-455303.0
60,MAXPRESSURE,1000,J12,-605.5
60,MAXPRESSURE,1000,J13,-102074.0
60,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-680586.5
60,MAXPRESSURE,1050,J10,-149487.5
60,MAXPRESSURE,1050,J11,-479303.0
60,MAXPRESSURE,1050,J12,-2428.5
60,MAXPRESSURE,1050,J13,-107789.0
60,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-710898.0
61,MAXPRESSURE,50,J10,-21.5
61,MAXPRESSURE,50,J11,-5444.0
61,MAXPRESSURE,50,J12,-5494.5
61,MAXPRESSURE,50,J13,-7157.0
61,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7629.0
61,MAXPRESSURE,100,J10,-23.5
61,MAXPRESSURE,100,J11,-23474.0
61,MAXPRESSURE,100,J12,-14577.0
61,MAXPRESSURE,100,J13,-13926.0
61,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39246.0
61,MAXPRESSURE,150,J10,-23.0
61,MAXPRESSURE,150,J11,-47430.0
61,MAXPRESSURE,150,J12,-12602.5
61,MAXPRESSURE,150,J13,-19853.0
61,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-72713.5
61,MAXPRESSURE,200,J10,-41.0
61,MAXPRESSURE,200,J11,-71442.0
61,MAXPRESSURE,200,J12,-27610.5
61,MAXPRESSURE,200,J13,-21587.0
61,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-112264.0
61,MAXPRESSURE,250,J10,-6061.5
61,MAXPRESSURE,250,J11,-95465.5
61,MAXPRESSURE,250,J12,-20766.0
61,MAXPRESSURE,250,J13,-27360.5
61,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-151124.5
61,MAXPRESSURE,300,J10,-13632.0
61,MAXPRESSURE,300,J11,-119430.0
61,MAXPRESSURE,300,J12,-21154.5
61,MAXPRESSURE,300,J13,-31563.5
61,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-193098.5
61,MAXPRESSURE,350,J10,-22169.0
61,MAXPRESSURE,350,J11,-143430.0
61,MAXPRESSURE,350,J12,-24491.0
61,MAXPRESSURE,350,J13,-37916.5
61,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-239704.0
61,MAXPRESSURE,400,J10,-31104.5
61,MAXPRESSURE,400,J11,-167430.0
61,MAXPRESSURE,400,J12,-53465.0
61,MAXPRESSURE,400,J13,-40910.5
61,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-284123.0
61,MAXPRESSURE,450,J10,-40104.5
61,MAXPRESSURE,450,J11,-191430.0
61,MAXPRESSURE,450,J12,-70050.0
61,MAXPRESSURE,450,J13,-43367.0
61,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-332791.0
61,MAXPRESSURE,500,J10,-49104.5
61,MAXPRESSURE,500,J11,-215435.0
61,MAXPRESSURE,500,J12,-92878.0
61,MAXPRESSURE,500,J13,-45080.0
61,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-376728.5
61,MAXPRESSURE,550,J10,-58106.5
61,MAXPRESSURE,550,J11,-239430.0
61,MAXPRESSURE,550,J12,-93627.5
61,MAXPRESSURE,550,J13,-50543.5
61,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-407299.0
61,MAXPRESSURE,600,J10,-67579.5
61,MAXPRESSURE,600,J11,-263430.0
61,MAXPRESSURE,600,J12,-109398.5
61,MAXPRESSURE,600,J13,-59121.5
61,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-447059.5
61,MAXPRESSURE,650,J10,-76178.5
61,MAXPRESSURE,650,J11,-287578.5
61,MAXPRESSURE,650,J12,-125553.5
61,MAXPRESSURE,650,J13,-68998.5
61,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-493140.5
61,MAXPRESSURE,700,J10,-85176.5
61,MAXPRESSURE,700,J11,-313157.0
61,MAXPRESSURE,700,J12,-136861.5
61,MAXPRESSURE,700,J13,-71146.0
61,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-497905.5
61,MAXPRESSURE,750,J10,-94104.5
61,MAXPRESSURE,750,J11,-340150.5
61,MAXPRESSURE,750,J12,-157207.5
61,MAXPRESSURE,750,J13,-73209.5
61,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-539086.5
61,MAXPRESSURE,800,J10,-103104.5
61,MAXPRESSURE,800,J11,-367150.5
61,MAXPRESSURE,800,J12,-172765.5
61,MAXPRESSURE,800,J13,-80868.0
61,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-575700.5
61,MAXPRESSURE,850,J10,-112104.5
61,MAXPRESSURE,850,J11,-394150.5
61,MAXPRESSURE,850,J12,-192074.5
61,MAXPRESSURE,850,J13,-86452.0
61,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-617007.0
61,MAXPRESSURE,900,J10,-121104.5
61,MAXPRESSURE,900,J11,-421150.5
61,MAXPRESSURE,900,J12,-204246.5
61,MAXPRESSURE,900,J13,-96990.5
61,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-658468.0
61,MAXPRESSURE,950,J10,-130104.5
61,MAXPRESSURE,950,J11,-448150.5
61,MAXPRESSURE,950,J12,-221020.0
61,MAXPRESSURE,950,J13,-101013.0
61,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-685249.5
61,MAXPRESSURE,1000,J10,-139104.5
61,MAXPRESSURE,1000,J11,-475150.5
61,MAXPRESSURE,1000,J12,-240496.0
61,MAXPRESSURE,1000,J13,-105017.0
61,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-708224.0
61,MAXPRESSURE,1050,J10,-148104.5
61,MAXPRESSURE,1050,J11,-502150.5
61,MAXPRESSURE,1050,J12,-260073.0
61,MAXPRESSURE,1050,J13,-109542.0
61,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-736613.0
62,MAXPRESSURE,50,J10,-21.5
62,MAXPRESSURE,50,J11,-5429.5
62,MAXPRESSURE,50,J12,-6150.5
62,MAXPRESSURE,50,J13,-286.5
62,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-817.0
62,MAXPRESSURE,100,J10,-4.5
62,MAXPRESSURE,100,J11,-23366.0
62,MAXPRESSURE,100,J12,-11164.5
62,MAXPRESSURE,100,J13,-9616.0
62,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-21662.0
62,MAXPRESSURE,150,J10,-16.5
62,MAXPRESSURE,150,J11,-47358.5
62,MAXPRESSURE,150,J12,-16399.5
62,MAXPRESSURE,150,J13,-15861.5
62,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-57479.5
62,MAXPRESSURE,200,J10,-196.0
62,MAXPRESSURE,200,J11,-71469.5
62,MAXPRESSURE,200,J12,-23352.5
62,MAXPRESSURE,200,J13,-18837.0
62,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-97840.0
62,MAXPRESSURE,250,J10,-6099.5
62,MAXPRESSURE,250,J11,-95358.5
62,MAXPRESSURE,250,J12,-43837.0
62,MAXPRESSURE,250,J13,-21811.5
62,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-137669.5
62,MAXPRESSURE,300,J10,-13850.5
62,MAXPRESSURE,300,J11,-119358.5
62,MAXPRESSURE,300,J12,-62517.0
62,MAXPRESSURE,300,J13,-29056.5
62,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-178605.5
62,MAXPRESSURE,350,J10,-22810.0
62,MAXPRESSURE,350,J11,-143392.0
62,MAXPRESSURE,350,J12,-76805.0
62,MAXPRESSURE,350,J13,-35454.5
62,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-223022.0
62,MAXPRESSURE,400,J10,-31810.0
62,MAXPRESSURE,400,J11,-167358.5
62,MAXPRESSURE,400,J12,-92789.0
62,MAXPRESSURE,400,J13,-36695.0
62,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-268529.0
62,MAXPRESSURE,450,J10,-40810.0
62,MAXPRESSURE,450,J11,-191358.5
62,MAXPRESSURE,450,J12,-104773.0
62,MAXPRESSURE,450,J13,-41449.0
62,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-293600.5
62,MAXPRESSURE,500,J10,-49810.0
62,MAXPRESSURE,500,J11,-215393.5
62,MAXPRESSURE,500,J12,-123255.5
62,MAXPRESSURE,500,J13,-50811.0
62,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-341934.0
62,MAXPRESSURE,550,J10,-58945.5
62,MAXPRESSURE,550,J11,-239521.0
62,MAXPRESSURE,550,J12,-141994.5
62,MAXPRESSURE,550,J13,-47032.0
62,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-392243.0
62,MAXPRESSURE,600,J10,-67810.0
62,MAXPRESSURE,600,J11,-265970.5
62,MAXPRESSURE,600,J12,-158734.0
62,MAXPRESSURE,600,J13,-51379.0
62,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-439550.5
62,MAXPRESSURE,650,J10,-76843.0
62,MAXPRESSURE,650,J11,-292970.5
62,MAXPRESSURE,650,J12,-180666.0
62,MAXPRESSURE,650,J13,-58036.5
62,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-491789.0
62,MAXPRESSURE,700,J10,-85810.0
62,MAXPRESSURE,700,J11,-319970.5
62,MAXPRESSURE,700,J12,-194483.0
62,MAXPRESSURE,700,J13,-64688.0
62,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-522116.0
62,MAXPRESSURE,750,J10,-94810.0
62,MAXPRESSURE,750,J11,-346970.5
62,MAXPRESSURE,750,J12,-211788.5
62,MAXPRESSURE,750,J13,-73193.5
62,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-565725.5
62,MAXPRESSURE,800,J10,-103810.0
62,MAXPRESSURE,800,J11,-373970.5
62,MAXPRESSURE,800,J12,-228254.0
62,MAXPRESSURE,800,J13,-76537.5
62,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-604555.5
62,MAXPRESSURE,850,J10,-112810.0
62,MAXPRESSURE,850,J11,-400970.5
62,MAXPRESSURE,850,J12,-243089.0
62,MAXPRESSURE,850,J13,-78876.5
62,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-638100.5
62,MAXPRESSURE,900,J10,-121810.0
62,MAXPRESSURE,900,J11,-427970.5
62,MAXPRESSURE,900,J12,-261835.5
62,MAXPRESSURE,900,J13,-86254.5
62,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-652721.0
62,MAXPRESSURE,950,J10,-130810.0
62,MAXPRESSURE,950,J11,-454970.5
62,MAXPRESSURE,950,J12,-276511.0
62,MAXPRESSURE,950,J13,-94796.0
62,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-694032.0
62,MAXPRESSURE,1000,J10,-139810.0
62,MAXPRESSURE,1000,J11,-481970.5
62,MAXPRESSURE,1000,J12,-297273.0
62,MAXPRESSURE,1000,J13,-99321.5
62,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-743922.5
62,MAXPRESSURE,1050,J10,-148810.0
62,MAXPRESSURE,1050,J11,-508970.5
62,MAXPRESSURE,1050,J12,-312991.0
62,MAXPRESSURE,1050,J13,-106178.0
62,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-755560.0
63,MAXPRESSURE,50,J10,-21.0
63,MAXPRESSURE,50,J11,-5454.0
63,MAXPRESSURE,50,J12,-8706.5
63,MAXPRESSURE,50,J13,-6180.0
63,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-4641.0
63,MAXPRESSURE,100,J10,-1.5
63,MAXPRESSURE,100,J11,-23422.5
63,MAXPRESSURE,100,J12,-9380.0
63,MAXPRESSURE,100,J13,-14626.0
63,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-36005.0
63,MAXPRESSURE,150,J10,-34.5
63,MAXPRESSURE,150,J11,-47363.0
63,MAXPRESSURE,150,J12,-23523.5
63,MAXPRESSURE,150,J13,-19309.5
63,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-71064.0
63,MAXPRESSURE,200,J10,-309.0
63,MAXPRESSURE,200,J11,-71363.5
63,MAXPRESSURE,200,J12,-40470.0
63,MAXPRESSURE,200,J13,-21939.0
63,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-108562.5
63,MAXPRESSURE,250,J10,-6622.0
63,MAXPRESSURE,250,J11,-95381.0
63,MAXPRESSURE,250,J12,-49034.5
63,MAXPRESSURE,250,J13,-28577.0
63,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-147640.5
63,MAXPRESSURE,300,J10,-13966.5
63,MAXPRESSURE,300,J11,-119363.0
63,MAXPRESSURE,300,J12,-42376.0
63,MAXPRESSURE,300,J13,-28760.0
63,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-192564.0
63,MAXPRESSURE,350,J10,-22931.5
63,MAXPRESSURE,350,J11,-143363.0
63,MAXPRESSURE,350,J12,-62098.0
63,MAXPRESSURE,350,J13,-32934.5
63,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-232487.5
63,MAXPRESSURE,400,J10,-31931.5
63,MAXPRESSURE,400,J11,-167364.5
63,MAXPRESSURE,400,J12,-71546.0
63,MAXPRESSURE,400,J13,-35545.0
63,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-268092.5
63,MAXPRESSURE,450,J10,-40931.5
63,MAXPRESSURE,450,J11,-191363.0
63,MAXPRESSURE,450,J12,-92621.0
63,MAXPRESSURE,450,J13,-42598.0
63,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-308112.5
63,MAXPRESSURE,500,J10,-49931.5
63,MAXPRESSURE,500,J11,-215437.0
63,MAXPRESSURE,500,J12,-109678.5
63,MAXPRESSURE,500,J13,-47931.0
63,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-347031.5
63,MAXPRESSURE,550,J10,-59067.5
63,MAXPRESSURE,550,J11,-239416.0
63,MAXPRESSURE,550,J12,-117097.0
63,MAXPRESSURE,550,J13,-51580.0
63,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-377671.0
63,MAXPRESSURE,600,J10,-67931.5
63,MAXPRESSURE,600,J11,-263363.0
63,MAXPRESSURE,600,J12,-124812.5
63,MAXPRESSURE,600,J13,-56835.5
63,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-412710.5
63,MAXPRESSURE,650,J10,-76964.5
63,MAXPRESSURE,650,J11,-287366.0
63,MAXPRESSURE,650,J12,-146989.0
63,MAXPRESSURE,650,J13,-59856.0
63,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-453163.5
63,MAXPRESSURE,700,J10,-85931.5
63,MAXPRESSURE,700,J11,-311363.0
63,MAXPRESSURE,700,J12,-168091.0
63,MAXPRESSURE,700,J13,-69046.0
63,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-501332.0
63,MAXPRESSURE,750,J10,-94931.5
63,MAXPRESSURE,750,J11,-335363.0
63,MAXPRESSURE,750,J12,-184622.5
63,MAXPRESSURE,750,J13,-70990.0
63,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-532655.5
63,MAXPRESSURE,800,J10,-103931.5
63,MAXPRESSURE,800,J11,-359363.0
63,MAXPRESSURE,800,J12,-197816.0
63,MAXPRESSURE,800,J13,-74579.5
63,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-556287.0
63,MAXPRESSURE,850,J10,-112931.5
63,MAXPRESSURE,850,J11,-383363.0
63,MAXPRESSURE,850,J12,-218409.5
63,MAXPRESSURE,850,J13,-82303.0
63,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-590393.0
63,MAXPRESSURE,900,J10,-121931.5
63,MAXPRESSURE,900,J11,-407363.0
63,MAXPRESSURE,900,J12,-237157.5
63,MAXPRESSURE,900,J13,-89628.0
63,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-575235.0
63,MAXPRESSURE,950,J10,-130931.5
63,MAXPRESSURE,950,J11,-431363.0
63,MAXPRESSURE,950,J12,-255926.0
63,MAXPRESSURE,950,J13,-94943.0
63,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-611283.5
63,MAXPRESSURE,1000,J10,-139931.5
63,MAXPRESSURE,1000,J11,-455363.0
63,MAXPRESSURE,1000,J12,-268780.5
63,MAXPRESSURE,1000,J13,-100016.0
63,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-647937.5
63,MAXPRESSURE,1050,J10,-148931.5
63,MAXPRESSURE,1050,J11,-479363.0
63,MAXPRESSURE,1050,J12,-276914.5
63,MAXPRESSURE,1050,J13,-104151.0
63,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-688959.5
64,MAXPRESSURE,50,J10,-21.5
64,MAXPRESSURE,50,J11,-5423.5
64,MAXPRESSURE,50,J12,-7060.0
64,MAXPRESSURE,50,J13,-13.0
64,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-5735.0
64,MAXPRESSURE,100,J10,-4.5
64,MAXPRESSURE,100,J11,-23336.0
64,MAXPRESSURE,100,J12,-12395.0
64,MAXPRESSURE,100,J13,-801.5
64,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-37460.0
64,MAXPRESSURE,150,J10,-9.5
64,MAXPRESSURE,150,J11,-47272.5
64,MAXPRESSURE,150,J12,-10944.5
64,MAXPRESSURE,150,J13,-9830.0
64,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-70727.5
64,MAXPRESSURE,200,J10,-306.0
64,MAXPRESSURE,200,J11,-71272.5
64,MAXPRESSURE,200,J12,-21856.5
64,MAXPRESSURE,200,J13,-17202.0
64,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-104487.5
64,MAXPRESSURE,250,J10,-6614.5
64,MAXPRESSURE,250,J11,-95272.5
64,MAXPRESSURE,250,J12,-11831.0
64,MAXPRESSURE,250,J13,-23727.0
64,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-140835.0
64,MAXPRESSURE,300,J10,-13444.0
64,MAXPRESSURE,300,J11,-119272.5
64,MAXPRESSURE,300,J12,-18707.0
64,MAXPRESSURE,300,J13,-25959.5
64,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-176405.0
64,MAXPRESSURE,350,J10,-22403.5
64,MAXPRESSURE,350,J11,-143272.5
64,MAXPRESSURE,350,J12,-10307.0
64,MAXPRESSURE,350,J13,-31223.0
64,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-207036.0
64,MAXPRESSURE,400,J10,-31403.5
64,MAXPRESSURE,400,J11,-167274.5
64,MAXPRESSURE,400,J12,-12553.5
64,MAXPRESSURE,400,J13,-31429.5
64,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-241940.0
64,MAXPRESSURE,450,J10,-40403.5
64,MAXPRESSURE,450,J11,-191272.5
64,MAXPRESSURE,450,J12,-9895.0
64,MAXPRESSURE,450,J13,-39067.5
64,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-280224.5
64,MAXPRESSURE,500,J10,-49403.5
64,MAXPRESSURE,500,J11,-215272.5
64,MAXPRESSURE,500,J12,-27693.5
64,MAXPRESSURE,500,J13,-41691.5
64,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-316776.5
64,MAXPRESSURE,550,J10,-58540.0
64,MAXPRESSURE,550,J11,-239272.5
64,MAXPRESSURE,550,J12,-38176.5
64,MAXPRESSURE,550,J13,-46959.5
64,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-357013.5
64,MAXPRESSURE,600,J10,-67403.5
64,MAXPRESSURE,600,J11,-263272.5
64,MAXPRESSURE,600,J12,-65856.0
64,MAXPRESSURE,600,J13,-54256.5
64,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-400701.5
64,MAXPRESSURE,650,J10,-76436.5
64,MAXPRESSURE,650,J11,-287307.0
64,MAXPRESSURE,650,J12,-72786.0
64,MAXPRESSURE,650,J13,-58292.5
64,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-434110.5
64,MAXPRESSURE,700,J10,-85403.5
64,MAXPRESSURE,700,J11,-311272.5
64,MAXPRESSURE,700,J12,-88790.0
64,MAXPRESSURE,700,J13,-61807.0
64,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-479558.0
64,MAXPRESSURE,750,J10,-94403.5
64,MAXPRESSURE,750,J11,-335272.5
64,MAXPRESSURE,750,J12,-105716.0
64,MAXPRESSURE,750,J13,-66918.5
64,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-521297.5
64,MAXPRESSURE,800,J10,-103403.5
64,MAXPRESSURE,800,J11,-359272.5
64,MAXPRESSURE,800,J12,-108118.5
64,MAXPRESSURE,800,J13,-74498.5
64,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-562661.0
64,MAXPRESSURE,850,J10,-112403.5
64,MAXPRESSURE,850,J11,-383272.5
64,MAXPRESSURE,850,J12,-130879.5
64,MAXPRESSURE,850,J13,-79366.5
64,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-599176.0
64,MAXPRESSURE,900,J10,-121403.5
64,MAXPRESSURE,900,J11,-407272.5
64,MAXPRESSURE,900,J12,-148580.0
64,MAXPRESSURE,900,J13,-86224.5
64,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-580676.5
64,MAXPRESSURE,950,J10,-130403.5
64,MAXPRESSURE,950,J11,-431272.5
64,MAXPRESSURE,950,J12,-107449.0
64,MAXPRESSURE,950,J13,-95100.0
64,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-624313.5
64,MAXPRESSURE,1000,J10,-139403.5
64,MAXPRESSURE,1000,J11,-455272.5
64,MAXPRESSURE,1000,J12,-18672.0
64,MAXPRESSURE,1000,J13,-99413.0
64,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-647317.0
