5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3260.0, {'J10': -78073.5, 'J11': -288317.5, 'J12': -19664.0, 'J13': -66246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -78273.5, 'J11': -288812.5, 'J12': -19943.0, 'J13': -66666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466396.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -78473.5, 'J11': -289270.0, 'J12': -20208.0, 'J13': -64716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -78673.5, 'J11': -289759.5, 'J12': -20478.0, 'J13': -63601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3280.0, {'J10': -78873.5, 'J11': -290274.0, 'J12': -20552.0, 'J13': -63982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3285.0, {'J10': -78961.5, 'J11': -290746.0, 'J12': -20489.0, 'J13': -64372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3290.0, {'J10': -79041.0, 'J11': -291190.0, 'J12': -16993.5, 'J13': -64762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471154.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -79231.0, 'J11': -291670.0, 'J12': -17374.0, 'J13': -65162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471981.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3300.0, {'J10': -79421.0, 'J11': -292150.0, 'J12': -17669.0, 'J13': -65582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472991.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3305.0, {'J10': -79611.0, 'J11': -292630.0, 'J12': -17832.5, 'J13': -66002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474012.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3310.0, {'J10': -79801.0, 'J11': -293110.0, 'J12': -18327.5, 'J13': -66422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3315.0, {'J10': -79991.0, 'J11': -293590.0, 'J12': -18827.5, 'J13': -66842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3320.0, {'J10': -80181.0, 'J11': -294070.0, 'J12': -19225.5, 'J13': -67262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3325.0, {'J10': -80371.0, 'J11': -294550.0, 'J12': -19583.5, 'J13': -67682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': -80561.0, 'J11': -295032.5, 'J12': -19918.0, 'J13': -68102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3335.0, {'J10': -80751.0, 'J11': -295510.0, 'J12': -20245.0, 'J13': -64528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -80946.0, 'J11': -295990.0, 'J12': -20415.5, 'J13': -63522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3345.0, {'J10': -81146.0, 'J11': -296470.0, 'J12': -20523.0, 'J13': -63888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3350.0, {'J10': -81224.0, 'J11': -296950.0, 'J12': -20680.5, 'J13': -64268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3355.0, {'J10': -81379.0, 'J11': -297430.0, 'J12': -20630.5, 'J13': -64649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -81559.0, 'J11': -297910.0, 'J12': -16729.5, 'J13': -65051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484949.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -81742.0, 'J11': -298390.0, 'J12': -16947.0, 'J13': -65471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485867.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -81932.0, 'J11': -298872.5, 'J12': -17226.0, 'J13': -65891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486850.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -82122.0, 'J11': -299362.0, 'J12': -17099.0, 'J13': -66311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3380.0, {'J10': -82312.0, 'J11': -299832.0, 'J12': -14062.5, 'J13': -66731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488780.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -82502.0, 'J11': -300310.0, 'J12': -9058.0, 'J13': -67151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489786.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3390.0, {'J10': -82692.0, 'J11': -300790.0, 'J12': -8549.5, 'J13': -67571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490822.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3395.0, {'J10': -82882.0, 'J11': -301270.0, 'J12': -8883.0, 'J13': -67991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491872.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3400.0, {'J10': -83072.0, 'J11': -301750.0, 'J12': -8698.0, 'J13': -65791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492926.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3405.0, {'J10': -83262.0, 'J11': -302230.0, 'J12': -8755.0, 'J13': -63916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3410.0, {'J10': -83452.0, 'J11': -302710.0, 'J12': -8026.5, 'J13': -64288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3415.0, {'J10': -83540.0, 'J11': -303190.0, 'J12': -6505.0, 'J13': -64668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495998.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3420.0, {'J10': -83719.0, 'J11': -303670.0, 'J12': -6035.5, 'J13': -65049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497012.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3425.0, {'J10': -83899.0, 'J11': -304152.0, 'J12': -6304.5, 'J13': -65448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498117.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3430.0, {'J10': -84079.0, 'J11': -304642.0, 'J12': -6512.0, 'J13': -65868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499243.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3435.0, {'J10': -84259.0, 'J11': -305132.0, 'J12': -6618.5, 'J13': -66288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3440.0, {'J10': -84439.0, 'J11': -305590.0, 'J12': -5282.5, 'J13': -66708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501545.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3445.0, {'J10': -84622.0, 'J11': -306070.0, 'J12': -4461.5, 'J13': -67128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502733.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3450.0, {'J10': -84812.0, 'J11': -306550.0, 'J12': -4822.5, 'J13': -67548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503936.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3455.0, {'J10': -85002.0, 'J11': -307031.5, 'J12': -5177.0, 'J13': -67968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505012.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3460.0, {'J10': -85192.0, 'J11': -307530.5, 'J12': -5343.0, 'J13': -68388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3465.0, {'J10': -85382.0, 'J11': -308044.5, 'J12': -5540.5, 'J13': -66198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3470.0, {'J10': -85572.0, 'J11': -308564.5, 'J12': -5815.5, 'J13': -64202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501732.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3475.0, {'J10': -85762.0, 'J11': -309008.0, 'J12': -6034.5, 'J13': -64575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3480.0, {'J10': -85879.0, 'J11': -309509.0, 'J12': -6346.5, 'J13': -64955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3485.0, {'J10': -86059.0, 'J11': -310024.0, 'J12': -6659.0, 'J13': -65335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3490.0, {'J10': -86239.0, 'J11': -310426.0, 'J12': -7069.0, 'J13': -65730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3495.0, {'J10': -86419.0, 'J11': -310901.0, 'J12': -7456.0, 'J13': -66150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3500.0, {'J10': -86599.0, 'J11': -311391.0, 'J12': -7707.5, 'J13': -66570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3505.0, {'J10': -86779.0, 'J11': -311830.0, 'J12': -8197.5, 'J13': -66990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3510.0, {'J10': -86959.0, 'J11': -312311.0, 'J12': -8576.5, 'J13': -67410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3515.0, {'J10': -87139.0, 'J11': -312804.5, 'J12': -8766.0, 'J13': -67830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3520.0, {'J10': -87319.0, 'J11': -313285.0, 'J12': -9245.5, 'J13': -68250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3525.0, {'J10': -87499.0, 'J11': -313787.0, 'J12': -9751.0, 'J13': -68670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3530.0, {'J10': -87679.0, 'J11': -314306.0, 'J12': -9710.0, 'J13': -66466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3535.0, {'J10': -87859.0, 'J11': -314771.0, 'J12': -8496.5, 'J13': -64463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499991.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3540.0, {'J10': -88039.0, 'J11': -315245.5, 'J12': -7652.5, 'J13': -64829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501044.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3545.0, {'J10': -88219.0, 'J11': -315745.5, 'J12': -7924.5, 'J13': -65209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502111.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3550.0, {'J10': -88399.0, 'J11': -316195.0, 'J12': -7052.5, 'J13': -65589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503164.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3555.0, {'J10': -88579.0, 'J11': -316645.0, 'J12': -7485.0, 'J13': -65983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3560.0, {'J10': -88759.0, 'J11': -317136.0, 'J12': -7593.0, 'J13': -66403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3565.0, {'J10': -88939.0, 'J11': -317590.0, 'J12': -8143.0, 'J13': -66823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3570.0, {'J10': -89119.0, 'J11': -318070.0, 'J12': -8533.0, 'J13': -67243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3575.0, {'J10': -89299.0, 'J11': -318554.0, 'J12': -8775.5, 'J13': -67663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3580.0, {'J10': -89479.0, 'J11': -319030.0, 'J12': -9138.0, 'J13': -68083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3585.0, {'J10': -89659.0, 'J11': -319510.0, 'J12': -9628.5, 'J13': -68503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3590.0, {'J10': -89839.0, 'J11': -319990.0, 'J12': -10142.0, 'J13': -68923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
