5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2710.0, {'J10': -56623.5, 'J11': -235602.0, 'J12': -28497.0, 'J13': -52973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2715.0, {'J10': -56823.5, 'J11': -236124.0, 'J12': -27968.0, 'J13': -53161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2720.0, {'J10': -57023.5, 'J11': -236629.0, 'J12': -27032.0, 'J13': -53457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2725.0, {'J10': -57223.5, 'J11': -237058.5, 'J12': -22951.0, 'J13': -53873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382990.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2730.0, {'J10': -57423.5, 'J11': -237558.5, 'J12': -20378.0, 'J13': -54303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384029.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2735.0, {'J10': -57623.5, 'J11': -238060.0, 'J12': -20831.5, 'J13': -54733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384953.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2740.0, {'J10': -57823.5, 'J11': -238516.0, 'J12': -21331.0, 'J13': -55163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385924.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -57901.5, 'J11': -239016.0, 'J12': -21741.5, 'J13': -55593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -57988.5, 'J11': -239484.5, 'J12': -22131.0, 'J13': -56023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -58182.5, 'J11': -239975.0, 'J12': -22452.0, 'J13': -56453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -58382.5, 'J11': -240464.5, 'J12': -22915.5, 'J13': -56883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -58582.5, 'J11': -240954.5, 'J12': -23275.5, 'J13': -57313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2770.0, {'J10': -58782.5, 'J11': -241444.5, 'J12': -23688.5, 'J13': -57743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2775.0, {'J10': -58982.5, 'J11': -241934.5, 'J12': -24228.5, 'J13': -58173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -59182.5, 'J11': -242424.5, 'J12': -24807.0, 'J13': -55871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -59382.5, 'J11': -242914.5, 'J12': -25433.5, 'J13': -56261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -59582.5, 'J11': -243412.0, 'J12': -26045.5, 'J13': -56651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2795.0, {'J10': -59782.5, 'J11': -243926.0, 'J12': -26427.5, 'J13': -57041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2800.0, {'J10': -59982.5, 'J11': -244471.5, 'J12': -27049.0, 'J13': -57432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2805.0, {'J10': -60182.5, 'J11': -244983.0, 'J12': -27682.0, 'J13': -57837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -60260.5, 'J11': -245527.5, 'J12': -28350.0, 'J13': -58247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 56, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2815.0, {'J10': -60327.5, 'J11': -246049.0, 'J12': -29060.0, 'J13': -58657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 59, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2820.0, {'J10': -60521.0, 'J11': -246424.5, 'J12': -29773.5, 'J13': -59067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 58, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -60721.0, 'J11': -247004.5, 'J12': -30236.0, 'J13': -59477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 58, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -60921.0, 'J11': -247460.5, 'J12': -30877.5, 'J13': -59887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 58, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -61121.0, 'J11': -247987.5, 'J12': -29381.5, 'J13': -60297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 57, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2840.0, {'J10': -61321.0, 'J11': -248496.0, 'J12': -29602.5, 'J13': -60707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2845.0, {'J10': -61521.0, 'J11': -248787.5, 'J12': -30218.0, 'J13': -57239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -61721.0, 'J11': -249054.5, 'J12': -30896.5, 'J13': -57367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -61921.0, 'J11': -249544.0, 'J12': -31611.0, 'J13': -57737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62121.0, 'J11': -250036.5, 'J12': -31923.5, 'J13': -58107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -62321.0, 'J11': -250466.5, 'J12': -32579.5, 'J13': -58479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -62521.0, 'J11': -250976.5, 'J12': -33250.5, 'J13': -58867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2875.0, {'J10': -62601.5, 'J11': -251456.0, 'J12': -33974.5, 'J13': -59267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2880.0, {'J10': -62668.0, 'J11': -251959.5, 'J12': -34675.5, 'J13': -59667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -62861.5, 'J11': -252486.5, 'J12': -35420.0, 'J13': -60067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': -63061.5, 'J11': -252920.5, 'J12': -36176.0, 'J13': -60467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2895.0, {'J10': -63261.5, 'J11': -253385.0, 'J12': -36949.0, 'J13': -60867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -63461.5, 'J11': -253885.0, 'J12': -37730.5, 'J13': -61267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -63661.5, 'J11': -254290.0, 'J12': -38520.5, 'J13': -61667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2910.0, {'J10': -63861.5, 'J11': -254770.0, 'J12': -39289.0, 'J13': -58437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2915.0, {'J10': -64061.5, 'J11': -255251.0, 'J12': -40069.0, 'J13': -57532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2920.0, {'J10': -64261.5, 'J11': -255741.0, 'J12': -40849.0, 'J13': -57892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2925.0, {'J10': -64461.5, 'J11': -256231.0, 'J12': -41629.0, 'J13': -58256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2930.0, {'J10': -64661.5, 'J11': -256721.0, 'J12': -39633.0, 'J13': -58626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2935.0, {'J10': -64861.5, 'J11': -257211.0, 'J12': -38914.5, 'J13': -59005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2940.0, {'J10': -64940.0, 'J11': -257657.0, 'J12': -39605.5, 'J13': -59413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -65006.5, 'J11': -258132.0, 'J12': -40331.5, 'J13': -59833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426093.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': -65186.5, 'J11': -258622.0, 'J12': -41081.5, 'J13': -60253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': -65366.5, 'J11': -259117.0, 'J12': -41833.5, 'J13': -60673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428153.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -65546.5, 'J11': -259617.0, 'J12': -42593.5, 'J13': -61095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -65726.5, 'J11': -260117.0, 'J12': -43354.0, 'J13': -61525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2970.0, {'J10': -65906.5, 'J11': -260617.0, 'J12': -44124.0, 'J13': -61955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -66086.5, 'J11': -261117.0, 'J12': -44894.0, 'J13': -60009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2980.0, {'J10': -66266.5, 'J11': -261562.0, 'J12': -45665.0, 'J13': -60419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2985.0, {'J10': -66446.5, 'J11': -262052.0, 'J12': -46434.0, 'J13': -60829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -66626.5, 'J11': -262542.0, 'J12': -47204.0, 'J13': -61239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2995.0, {'J10': -66806.5, 'J11': -262930.0, 'J12': -45526.0, 'J13': -61649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3000.0, {'J10': -66986.5, 'J11': -263410.0, 'J12': -45104.0, 'J13': -62073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437423.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3005.0, {'J10': -67168.0, 'J11': -263890.0, 'J12': -45801.0, 'J13': -62503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3010.0, {'J10': -67346.5, 'J11': -264370.0, 'J12': -46515.0, 'J13': -62933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3015.0, {'J10': -67526.5, 'J11': -264850.0, 'J12': -47275.0, 'J13': -63363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -67706.5, 'J11': -265330.0, 'J12': -48035.0, 'J13': -63793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3025.0, {'J10': -67889.0, 'J11': -265810.0, 'J12': -48795.0, 'J13': -64223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3030.0, {'J10': -68079.0, 'J11': -266290.5, 'J12': -49555.0, 'J13': -64653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -68269.0, 'J11': -266770.0, 'J12': -50315.0, 'J13': -65083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -68459.0, 'J11': -267250.0, 'J12': -51075.0, 'J13': -61521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445735.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
