5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3450.0, {'J10': -84314.0, 'J11': -306600.5, 'J12': -7547.0, 'J13': -64891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515382.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3455.0, {'J10': -84504.0, 'J11': -307080.5, 'J12': -7307.0, 'J13': -65321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516622.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3460.0, {'J10': -84694.0, 'J11': -307560.5, 'J12': -7479.0, 'J13': -65751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3465.0, {'J10': -84884.0, 'J11': -308042.5, 'J12': -7898.5, 'J13': -66181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3470.0, {'J10': -85074.0, 'J11': -308521.5, 'J12': -7557.0, 'J13': -66611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517217.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3475.0, {'J10': -85264.0, 'J11': -309000.5, 'J12': -7970.0, 'J13': -67041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518403.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3480.0, {'J10': -85454.0, 'J11': -309480.5, 'J12': -8500.5, 'J13': -67471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3485.0, {'J10': -85644.0, 'J11': -309960.5, 'J12': -9076.5, 'J13': -67901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3490.0, {'J10': -85741.5, 'J11': -310440.5, 'J12': -9319.5, 'J13': -68331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522056.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3495.0, {'J10': -85921.5, 'J11': -310920.5, 'J12': -9431.0, 'J13': -64293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523306.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3500.0, {'J10': -86101.5, 'J11': -311400.5, 'J12': -9946.5, 'J13': -64421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524537.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3505.0, {'J10': -86281.5, 'J11': -311880.5, 'J12': -10294.5, 'J13': -64797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525797.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3510.0, {'J10': -86461.5, 'J11': -312360.5, 'J12': -10488.5, 'J13': -65187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527057.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3515.0, {'J10': -86641.5, 'J11': -312840.5, 'J12': -10916.0, 'J13': -65577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528286.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3520.0, {'J10': -86821.5, 'J11': -313321.5, 'J12': -11437.0, 'J13': -65979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529536.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3525.0, {'J10': -87001.5, 'J11': -313811.5, 'J12': -12016.0, 'J13': -66409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530736.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3530.0, {'J10': -87181.5, 'J11': -314280.5, 'J12': -12416.0, 'J13': -66839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530016.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3535.0, {'J10': -87361.5, 'J11': -314760.5, 'J12': -12597.0, 'J13': -67269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530359.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3540.0, {'J10': -87541.5, 'J11': -315243.5, 'J12': -13035.0, 'J13': -67699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531551.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3545.0, {'J10': -87721.5, 'J11': -315721.5, 'J12': -13541.5, 'J13': -68129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532748.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3550.0, {'J10': -87901.5, 'J11': -316200.5, 'J12': -13971.0, 'J13': -68559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533997.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3555.0, {'J10': -88083.0, 'J11': -316680.5, 'J12': -14305.0, 'J13': -68989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535262.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3560.0, {'J10': -88261.5, 'J11': -317174.0, 'J12': -14746.0, 'J13': -67063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536518.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3565.0, {'J10': -88441.5, 'J11': -317684.0, 'J12': -15244.5, 'J13': -67349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537736.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3570.0, {'J10': -88621.5, 'J11': -318210.0, 'J12': -15778.5, 'J13': -67734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538986.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3575.0, {'J10': -88801.5, 'J11': -318720.0, 'J12': -14394.5, 'J13': -68144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -88981.5, 'J11': -319150.0, 'J12': -12580.5, 'J13': -68555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541486.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3585.0, {'J10': -89161.5, 'J11': -319560.5, 'J12': -12872.0, 'J13': -68979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539383.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3590.0, {'J10': -89341.5, 'J11': -320041.0, 'J12': -13227.5, 'J13': -69409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534988.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3595.0, {'J10': -89521.5, 'J11': -320520.5, 'J12': -13719.5, 'J13': -69839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3600.0, {'J10': -89701.5, 'J11': -321000.5, 'J12': -13433.5, 'J13': -70269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3605.0, {'J10': -89881.5, 'J11': -321481.5, 'J12': -13746.0, 'J13': -70699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3610.0, {'J10': -90061.5, 'J11': -321960.5, 'J12': -13920.5, 'J13': -71129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3615.0, {'J10': -90241.5, 'J11': -322440.5, 'J12': -13169.5, 'J13': -71559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3620.0, {'J10': -90421.5, 'J11': -322920.5, 'J12': -12950.0, 'J13': -71989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3625.0, {'J10': -90601.5, 'J11': -323400.5, 'J12': -13187.5, 'J13': -68935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3630.0, {'J10': -90781.5, 'J11': -323880.5, 'J12': -13749.5, 'J13': -69201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3635.0, {'J10': -90961.5, 'J11': -324360.5, 'J12': -14339.5, 'J13': -69587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3640.0, {'J10': -91141.5, 'J11': -324840.5, 'J12': -14929.5, 'J13': -69987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3645.0, {'J10': -91321.5, 'J11': -325320.5, 'J12': -15523.5, 'J13': -70389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3650.0, {'J10': -91501.5, 'J11': -325800.5, 'J12': -16123.5, 'J13': -70813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3655.0, {'J10': -91681.5, 'J11': -326280.5, 'J12': -16723.5, 'J13': -71243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3660.0, {'J10': -91861.5, 'J11': -326760.5, 'J12': -17323.5, 'J13': -71673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549278.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3665.0, {'J10': -92041.5, 'J11': -327240.5, 'J12': -17923.5, 'J13': -72103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3670.0, {'J10': -92221.5, 'J11': -327720.5, 'J12': -18523.5, 'J13': -72533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3675.0, {'J10': -92401.5, 'J11': -328200.5, 'J12': -19123.5, 'J13': -72963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3680.0, {'J10': -92581.5, 'J11': -328680.5, 'J12': -19723.5, 'J13': -73393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3685.0, {'J10': -92761.5, 'J11': -329160.5, 'J12': -17357.0, 'J13': -73823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554860.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3690.0, {'J10': -92941.5, 'J11': -329640.5, 'J12': -16348.5, 'J13': -70515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556110.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3695.0, {'J10': -93121.5, 'J11': -330120.5, 'J12': -15659.0, 'J13': -69770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557360.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3700.0, {'J10': -93301.5, 'J11': -330600.5, 'J12': -15679.5, 'J13': -70146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558610.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3705.0, {'J10': -93481.5, 'J11': -331080.5, 'J12': -14953.0, 'J13': -70536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3710.0, {'J10': -93661.5, 'J11': -331560.5, 'J12': -11819.5, 'J13': -70926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551667.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3715.0, {'J10': -93841.5, 'J11': -332040.5, 'J12': -12199.5, 'J13': -71326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552897.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3720.0, {'J10': -94021.5, 'J11': -332520.5, 'J12': -12581.5, 'J13': -71751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554127.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3725.0, {'J10': -94201.5, 'J11': -333000.5, 'J12': -13000.5, 'J13': -72181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553497.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3730.0, {'J10': -94381.5, 'J11': -333480.5, 'J12': -13484.5, 'J13': -72611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3735.0, {'J10': -94561.5, 'J11': -333960.5, 'J12': -12911.5, 'J13': -73041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3740.0, {'J10': -94741.5, 'J11': -334440.5, 'J12': -12629.0, 'J13': -73471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3745.0, {'J10': -94921.5, 'J11': -334920.5, 'J12': -10459.5, 'J13': -73901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556547.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3750.0, {'J10': -95101.5, 'J11': -335400.5, 'J12': -10675.5, 'J13': -74331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557779.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3755.0, {'J10': -95281.5, 'J11': -335880.5, 'J12': -10919.5, 'J13': -70148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559029.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3760.0, {'J10': -95461.5, 'J11': -336360.5, 'J12': -9772.0, 'J13': -70404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560279.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3765.0, {'J10': -95641.5, 'J11': -336840.5, 'J12': -7553.5, 'J13': -70780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561529.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3770.0, {'J10': -95821.5, 'J11': -337320.5, 'J12': -6473.5, 'J13': -71170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562779.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3775.0, {'J10': -96001.5, 'J11': -337800.5, 'J12': -6822.0, 'J13': -71560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564029.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3780.0, {'J10': -96181.5, 'J11': -338280.5, 'J12': -6192.5, 'J13': -71958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565279.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
