5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2965.0, {'J10': -66671.5, 'J11': -260003.0, 'J12': -124259.0, 'J13': -54029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405826.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2970.0, {'J10': -66852.5, 'J11': -260483.0, 'J12': -125069.0, 'J13': -54398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406790.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -67031.5, 'J11': -260963.0, 'J12': -125879.0, 'J13': -54793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -67211.5, 'J11': -261443.0, 'J12': -124170.5, 'J13': -55195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2985.0, {'J10': -67391.5, 'J11': -261923.0, 'J12': -122944.0, 'J13': -55605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2990.0, {'J10': -67571.5, 'J11': -262403.0, 'J12': -123661.0, 'J13': -56015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2995.0, {'J10': -67751.5, 'J11': -262883.0, 'J12': -124032.5, 'J13': -56425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3000.0, {'J10': -67931.5, 'J11': -263363.0, 'J12': -124812.5, 'J13': -56835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -68111.5, 'J11': -263843.0, 'J12': -125592.5, 'J13': -57245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -68291.5, 'J11': -264323.0, 'J12': -126372.5, 'J13': -55529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68471.5, 'J11': -264803.0, 'J12': -126660.0, 'J13': -53668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -68651.5, 'J11': -265283.0, 'J12': -125884.0, 'J13': -54031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -68834.0, 'J11': -265764.0, 'J12': -125174.0, 'J13': -54401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -69024.0, 'J11': -266243.0, 'J12': -125416.0, 'J13': -54771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3035.0, {'J10': -69191.5, 'J11': -266723.0, 'J12': -126144.5, 'J13': -55153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3040.0, {'J10': -69371.5, 'J11': -267203.0, 'J12': -125530.0, 'J13': -55563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3045.0, {'J10': -69551.5, 'J11': -267683.0, 'J12': -126277.0, 'J13': -55983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -69731.5, 'J11': -268163.0, 'J12': -126968.0, 'J13': -56403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -69911.5, 'J11': -268645.0, 'J12': -127651.0, 'J13': -56823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3060.0, {'J10': -70091.5, 'J11': -269135.0, 'J12': -128280.5, 'J13': -57243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': -70271.5, 'J11': -269627.0, 'J12': -128960.0, 'J13': -57663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3070.0, {'J10': -70451.5, 'J11': -270083.0, 'J12': -129680.0, 'J13': -58083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3075.0, {'J10': -70631.5, 'J11': -270566.5, 'J12': -130400.0, 'J13': -56191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427560.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -70811.5, 'J11': -271071.5, 'J12': -131120.0, 'J13': -54321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3085.0, {'J10': -70991.5, 'J11': -271548.0, 'J12': -131840.0, 'J13': -54686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': -71171.5, 'J11': -272048.5, 'J12': -132560.0, 'J13': -55066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -71351.5, 'J11': -272525.5, 'J12': -133280.0, 'J13': -55446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3100.0, {'J10': -71532.5, 'J11': -273027.5, 'J12': -134000.0, 'J13': -55836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3105.0, {'J10': -71711.5, 'J11': -273465.0, 'J12': -133035.0, 'J13': -56249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433236.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -71891.5, 'J11': -273965.0, 'J12': -132245.5, 'J13': -56669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434239.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3115.0, {'J10': -72071.5, 'J11': -274403.0, 'J12': -132902.0, 'J13': -57089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -72251.5, 'J11': -274883.0, 'J12': -133608.5, 'J13': -57509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -72431.5, 'J11': -275363.0, 'J12': -134342.0, 'J13': -57929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -72611.5, 'J11': -275843.0, 'J12': -135082.0, 'J13': -58349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3135.0, {'J10': -72791.5, 'J11': -276324.0, 'J12': -135822.0, 'J13': -58769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -72971.5, 'J11': -276803.0, 'J12': -136562.0, 'J13': -57065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3145.0, {'J10': -73151.5, 'J11': -277286.0, 'J12': -137302.0, 'J13': -55587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3150.0, {'J10': -73331.5, 'J11': -277763.0, 'J12': -138042.0, 'J13': -55966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -73511.5, 'J11': -278243.0, 'J12': -138782.0, 'J13': -56346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3160.0, {'J10': -73691.5, 'J11': -278723.0, 'J12': -139522.0, 'J13': -56726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443086.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3165.0, {'J10': -73871.5, 'J11': -279203.0, 'J12': -140262.0, 'J13': -57113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -74051.5, 'J11': -279683.0, 'J12': -138544.5, 'J13': -57527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -74231.5, 'J11': -280163.0, 'J12': -139233.5, 'J13': -57947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3180.0, {'J10': -74411.5, 'J11': -280643.0, 'J12': -139933.5, 'J13': -58367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3185.0, {'J10': -74591.5, 'J11': -281123.0, 'J12': -140674.0, 'J13': -58787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3190.0, {'J10': -74771.5, 'J11': -281603.0, 'J12': -140698.5, 'J13': -59207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441744.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3195.0, {'J10': -74951.5, 'J11': -282083.0, 'J12': -140576.0, 'J13': -59627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3200.0, {'J10': -75131.5, 'J11': -282563.0, 'J12': -141294.5, 'J13': -60047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3205.0, {'J10': -75311.5, 'J11': -283043.0, 'J12': -141994.0, 'J13': -58153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3210.0, {'J10': -75491.5, 'J11': -283523.0, 'J12': -142701.5, 'J13': -56669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -75671.5, 'J11': -284003.0, 'J12': -143425.5, 'J13': -57042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -75851.5, 'J11': -284484.0, 'J12': -143024.5, 'J13': -57422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -76031.5, 'J11': -284974.0, 'J12': -143760.0, 'J13': -57802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3230.0, {'J10': -76211.5, 'J11': -285464.0, 'J12': -144526.0, 'J13': -58189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3235.0, {'J10': -76394.5, 'J11': -285954.0, 'J12': -144525.5, 'J13': -58596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -76584.5, 'J11': -286444.0, 'J12': -145345.5, 'J13': -59016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3245.0, {'J10': -76774.5, 'J11': -286883.0, 'J12': -146165.5, 'J13': -59436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3250.0, {'J10': -76964.5, 'J11': -287366.0, 'J12': -146989.0, 'J13': -59856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -77154.5, 'J11': -287843.0, 'J12': -147819.0, 'J13': -60276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -77344.5, 'J11': -288323.0, 'J12': -148652.5, 'J13': -60696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3265.0, {'J10': -77534.5, 'J11': -288803.0, 'J12': -149492.5, 'J13': -61116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455977.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': -77724.5, 'J11': -289283.0, 'J12': -150332.5, 'J13': -58925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3275.0, {'J10': -77914.5, 'J11': -289763.0, 'J12': -151172.5, 'J13': -59305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -78106.0, 'J11': -290243.0, 'J12': -150438.5, 'J13': -59691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -78306.0, 'J11': -290723.0, 'J12': -150309.5, 'J13': -60091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78506.0, 'J11': -291203.0, 'J12': -151090.5, 'J13': -60491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -78584.5, 'J11': -291683.0, 'J12': -151905.5, 'J13': -60900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
