5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2655.0, {'J10': -55253.0, 'J11': -230284.5, 'J12': -112270.0, 'J13': -48625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351330.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2660.0, {'J10': -55453.0, 'J11': -230764.5, 'J12': -113053.0, 'J13': -49005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2665.0, {'J10': -55653.0, 'J11': -231244.5, 'J12': -113871.0, 'J13': -49393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2670.0, {'J10': -55853.0, 'J11': -231724.5, 'J12': -113602.5, 'J13': -49799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2675.0, {'J10': -56053.0, 'J11': -232204.5, 'J12': -112829.0, 'J13': -50219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2680.0, {'J10': -56253.0, 'J11': -232685.0, 'J12': -112035.5, 'J13': -50639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2685.0, {'J10': -56453.0, 'J11': -233164.5, 'J12': -110484.0, 'J13': -51059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2690.0, {'J10': -56653.0, 'J11': -233644.5, 'J12': -109982.0, 'J13': -51479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2695.0, {'J10': -56853.0, 'J11': -234124.5, 'J12': -108571.0, 'J13': -51899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354986.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2700.0, {'J10': -56950.0, 'J11': -234604.5, 'J12': -109261.5, 'J13': -52319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2705.0, {'J10': -57038.0, 'J11': -235084.5, 'J12': -109981.5, 'J13': -52496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356726.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2710.0, {'J10': -57232.0, 'J11': -235564.5, 'J12': -110766.0, 'J13': -50515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2715.0, {'J10': -57432.0, 'J11': -236044.5, 'J12': -111561.5, 'J13': -50899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358469.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2720.0, {'J10': -57632.0, 'J11': -236526.0, 'J12': -112372.0, 'J13': -51289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2725.0, {'J10': -57832.0, 'J11': -237004.5, 'J12': -113195.5, 'J13': -51683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360273.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2730.0, {'J10': -58032.0, 'J11': -237484.5, 'J12': -114025.5, 'J13': -52088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2735.0, {'J10': -58232.0, 'J11': -237964.5, 'J12': -114855.5, 'J13': -52508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362051.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2740.0, {'J10': -58432.0, 'J11': -238444.5, 'J12': -115685.5, 'J13': -52928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2745.0, {'J10': -58632.0, 'J11': -238924.5, 'J12': -116515.5, 'J13': -53348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363855.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2750.0, {'J10': -58832.0, 'J11': -239404.5, 'J12': -117345.5, 'J13': -53768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2755.0, {'J10': -59032.0, 'J11': -239888.0, 'J12': -114221.5, 'J13': -54188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365724.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -59232.0, 'J11': -240382.5, 'J12': -114667.0, 'J13': -54608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2765.0, {'J10': -59310.0, 'J11': -240891.0, 'J12': -115428.5, 'J13': -55028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367627.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -59377.5, 'J11': -241421.5, 'J12': -114917.5, 'J13': -52702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368587.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2775.0, {'J10': -59571.0, 'J11': -241918.0, 'J12': -115717.5, 'J13': -50813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369427.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2780.0, {'J10': -59771.0, 'J11': -242448.0, 'J12': -116517.5, 'J13': -51173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2785.0, {'J10': -59971.0, 'J11': -242893.0, 'J12': -117317.5, 'J13': -51533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371194.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2790.0, {'J10': -60171.0, 'J11': -243348.0, 'J12': -118117.5, 'J13': -51893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2795.0, {'J10': -60371.0, 'J11': -243724.5, 'J12': -118922.0, 'J13': -52260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372922.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2800.0, {'J10': -60571.0, 'J11': -244204.5, 'J12': -119732.0, 'J13': -52647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373738.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2805.0, {'J10': -60771.0, 'J11': -244684.5, 'J12': -120542.0, 'J13': -53047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2810.0, {'J10': -60971.0, 'J11': -245164.5, 'J12': -121352.0, 'J13': -53447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2815.0, {'J10': -61171.0, 'J11': -245644.5, 'J12': -122162.0, 'J13': -53847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2820.0, {'J10': -61371.0, 'J11': -246124.5, 'J12': -118923.0, 'J13': -54247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377418.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2825.0, {'J10': -61571.0, 'J11': -246604.5, 'J12': -119674.5, 'J13': -54647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2830.0, {'J10': -61651.0, 'J11': -247084.5, 'J12': -120420.5, 'J13': -55047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2835.0, {'J10': -61718.0, 'J11': -247564.5, 'J12': -121214.5, 'J13': -52974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2840.0, {'J10': -61912.0, 'J11': -248044.5, 'J12': -120651.0, 'J13': -52339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2845.0, {'J10': -62112.0, 'J11': -248524.5, 'J12': -121481.0, 'J13': -52699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2850.0, {'J10': -62312.0, 'J11': -249004.5, 'J12': -122311.0, 'J13': -53059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382969.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2855.0, {'J10': -62512.0, 'J11': -249485.5, 'J12': -123141.0, 'J13': -53419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383899.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2860.0, {'J10': -62712.0, 'J11': -249975.5, 'J12': -123971.0, 'J13': -53790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384842.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': -62912.0, 'J11': -250446.5, 'J12': -124803.5, 'J13': -54180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385812.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2870.0, {'J10': -63112.0, 'J11': -250924.5, 'J12': -125643.5, 'J13': -54570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386782.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2875.0, {'J10': -63312.0, 'J11': -251409.5, 'J12': -126483.5, 'J13': -54960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387752.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2880.0, {'J10': -63512.0, 'J11': -251884.5, 'J12': -127323.5, 'J13': -55350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2885.0, {'J10': -63712.0, 'J11': -252364.5, 'J12': -125668.5, 'J13': -55740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -63912.0, 'J11': -252844.5, 'J12': -125720.5, 'J13': -56130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2895.0, {'J10': -63991.5, 'J11': -253325.5, 'J12': -126501.5, 'J13': -56520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391350.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -64057.5, 'J11': -253815.5, 'J12': -127313.0, 'J13': -53662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392290.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -64247.5, 'J11': -254284.5, 'J12': -127102.5, 'J13': -54022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': -64437.5, 'J11': -254767.0, 'J12': -126998.5, 'J13': -54382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -64627.5, 'J11': -255245.5, 'J12': -127818.5, 'J13': -54742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2920.0, {'J10': -64818.5, 'J11': -255735.5, 'J12': -128638.5, 'J13': -55103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2925.0, {'J10': -65018.5, 'J11': -256204.5, 'J12': -129458.5, 'J13': -55486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -65197.5, 'J11': -256684.5, 'J12': -130278.5, 'J13': -55886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2935.0, {'J10': -65387.5, 'J11': -257164.5, 'J12': -131098.5, 'J13': -56286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -65577.5, 'J11': -257644.5, 'J12': -131918.5, 'J13': -56690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -65767.5, 'J11': -258129.0, 'J12': -132738.5, 'J13': -57100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400790.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2950.0, {'J10': -65957.5, 'J11': -258619.0, 'J12': -132456.0, 'J13': -57510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401760.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -66147.5, 'J11': -259109.0, 'J12': -132509.5, 'J13': -57920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402730.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2960.0, {'J10': -66216.0, 'J11': -259599.0, 'J12': -133282.5, 'J13': -58331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403700.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -66396.0, 'J11': -260089.0, 'J12': -134120.5, 'J13': -56620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -66576.0, 'J11': -260579.0, 'J12': -133511.5, 'J13': -55052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -66756.0, 'J11': -261069.0, 'J12': -132557.5, 'J13': -55422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -66936.0, 'J11': -261566.0, 'J12': -133357.5, 'J13': -55795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407580.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -67116.0, 'J11': -261991.5, 'J12': -134157.5, 'J13': -56175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408550.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
