5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3315.0, {'J10': -79827.5, 'J11': -293543.0, 'J12': -58140.5, 'J13': -72207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3320.0, {'J10': -80007.5, 'J11': -294023.0, 'J12': -57125.5, 'J13': -72627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3325.0, {'J10': -80187.5, 'J11': -294503.0, 'J12': -56960.0, 'J13': -67844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': -80367.5, 'J11': -294983.0, 'J12': -48792.5, 'J13': -66953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462735.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3335.0, {'J10': -80549.0, 'J11': -295463.0, 'J12': -46214.5, 'J13': -67319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463936.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3340.0, {'J10': -80739.0, 'J11': -295943.0, 'J12': -46635.5, 'J13': -67699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465150.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3345.0, {'J10': -80929.0, 'J11': -296423.0, 'J12': -46866.0, 'J13': -68079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3350.0, {'J10': -81119.0, 'J11': -296903.5, 'J12': -47257.0, 'J13': -68472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467590.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3355.0, {'J10': -81267.5, 'J11': -297383.0, 'J12': -47744.0, 'J13': -68892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468698.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3360.0, {'J10': -81449.5, 'J11': -297865.5, 'J12': -41422.5, 'J13': -69312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469854.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3365.0, {'J10': -81627.5, 'J11': -298360.0, 'J12': -41823.5, 'J13': -69732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471044.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3370.0, {'J10': -81812.5, 'J11': -298865.5, 'J12': -41139.5, 'J13': -70152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472234.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3375.0, {'J10': -82002.5, 'J11': -299388.5, 'J12': -41556.0, 'J13': -70572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3380.0, {'J10': -82192.5, 'J11': -299822.0, 'J12': -36402.5, 'J13': -70992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467549.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3385.0, {'J10': -82382.5, 'J11': -300328.5, 'J12': -36831.0, 'J13': -71412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468174.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3390.0, {'J10': -82572.5, 'J11': -300837.5, 'J12': -37299.5, 'J13': -66312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468180.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3395.0, {'J10': -82762.5, 'J11': -301316.5, 'J12': -37818.0, 'J13': -66682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3400.0, {'J10': -82952.5, 'J11': -301703.0, 'J12': -38310.5, 'J13': -67055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3405.0, {'J10': -83142.5, 'J11': -302183.0, 'J12': -38812.5, 'J13': -67435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3410.0, {'J10': -83332.5, 'J11': -302668.5, 'J12': -39383.0, 'J13': -67816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -83522.5, 'J11': -303168.5, 'J12': -33755.0, 'J13': -68217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471712.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3420.0, {'J10': -83607.5, 'J11': -303623.0, 'J12': -29194.0, 'J13': -68637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472752.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3425.0, {'J10': -83787.5, 'J11': -304103.0, 'J12': -29728.0, 'J13': -69057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473792.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -83967.5, 'J11': -304583.0, 'J12': -28466.5, 'J13': -69477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474832.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3435.0, {'J10': -84147.5, 'J11': -305063.0, 'J12': -27301.5, 'J13': -69897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3440.0, {'J10': -84327.5, 'J11': -305543.0, 'J12': -27383.5, 'J13': -70317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3445.0, {'J10': -84509.5, 'J11': -306024.0, 'J12': -27439.0, 'J13': -70737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3450.0, {'J10': -84699.5, 'J11': -306504.5, 'J12': -27667.0, 'J13': -71157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3455.0, {'J10': -84889.5, 'J11': -307006.0, 'J12': -26580.0, 'J13': -68949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': -85079.5, 'J11': -307490.0, 'J12': -26908.0, 'J13': -69085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3465.0, {'J10': -85269.5, 'J11': -307943.0, 'J12': -27246.5, 'J13': -69470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3470.0, {'J10': -85459.5, 'J11': -308423.0, 'J12': -21923.5, 'J13': -69870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483177.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3475.0, {'J10': -85649.5, 'J11': -308903.0, 'J12': -17305.5, 'J13': -70270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484093.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3480.0, {'J10': -85839.5, 'J11': -309383.0, 'J12': -17666.0, 'J13': -70679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485188.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3485.0, {'J10': -85947.5, 'J11': -309863.0, 'J12': -17292.5, 'J13': -71099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486314.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3490.0, {'J10': -86127.5, 'J11': -310343.0, 'J12': -17623.0, 'J13': -71519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3495.0, {'J10': -86307.5, 'J11': -310823.0, 'J12': -17865.5, 'J13': -71939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3500.0, {'J10': -86487.5, 'J11': -311303.0, 'J12': -18158.0, 'J13': -72359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3505.0, {'J10': -86667.5, 'J11': -311783.0, 'J12': -18522.5, 'J13': -72779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3510.0, {'J10': -86847.5, 'J11': -312263.0, 'J12': -18191.0, 'J13': -73199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491988.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3515.0, {'J10': -87027.5, 'J11': -312745.5, 'J12': -17400.5, 'J13': -73619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3520.0, {'J10': -87207.5, 'J11': -313223.0, 'J12': -17867.5, 'J13': -69041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3525.0, {'J10': -87387.5, 'J11': -313703.0, 'J12': -18199.0, 'J13': -69401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3530.0, {'J10': -87567.5, 'J11': -314183.0, 'J12': -17911.0, 'J13': -69767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3535.0, {'J10': -87747.5, 'J11': -314663.0, 'J12': -16253.0, 'J13': -70147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489941.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3540.0, {'J10': -87927.5, 'J11': -315143.0, 'J12': -16667.5, 'J13': -70529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490781.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3545.0, {'J10': -88107.5, 'J11': -315623.5, 'J12': -16308.0, 'J13': -70930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3550.0, {'J10': -88287.5, 'J11': -316103.0, 'J12': -16615.5, 'J13': -71350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3555.0, {'J10': -88467.5, 'J11': -316584.0, 'J12': -17031.0, 'J13': -71770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3560.0, {'J10': -88647.5, 'J11': -317063.0, 'J12': -17502.0, 'J13': -72190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494546.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3565.0, {'J10': -88827.5, 'J11': -317543.0, 'J12': -15627.0, 'J13': -72610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3570.0, {'J10': -89007.5, 'J11': -318023.0, 'J12': -14080.5, 'J13': -73030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496583.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3575.0, {'J10': -89187.5, 'J11': -318507.0, 'J12': -14297.5, 'J13': -73450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497265.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3580.0, {'J10': -89367.5, 'J11': -318985.5, 'J12': -14660.0, 'J13': -73870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498475.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3585.0, {'J10': -89547.5, 'J11': -319475.5, 'J12': -15118.0, 'J13': -70040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3590.0, {'J10': -89727.5, 'J11': -319943.0, 'J12': -14722.0, 'J13': -70168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500733.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3595.0, {'J10': -89907.5, 'J11': -320423.0, 'J12': -15097.0, 'J13': -70539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501934.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3600.0, {'J10': -90087.5, 'J11': -320903.0, 'J12': -15296.5, 'J13': -70919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3605.0, {'J10': -90267.5, 'J11': -321383.0, 'J12': -15320.0, 'J13': -71300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504354.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3610.0, {'J10': -90447.5, 'J11': -321863.0, 'J12': -9569.0, 'J13': -71701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504106.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3615.0, {'J10': -90627.5, 'J11': -322343.0, 'J12': -9219.5, 'J13': -72121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504064.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3620.0, {'J10': -90807.5, 'J11': -322823.0, 'J12': -9696.5, 'J13': -72541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505224.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3625.0, {'J10': -90987.5, 'J11': -323303.0, 'J12': -9665.0, 'J13': -72961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506395.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3630.0, {'J10': -91167.5, 'J11': -323783.0, 'J12': -8455.0, 'J13': -73381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507577.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3635.0, {'J10': -91347.5, 'J11': -324263.0, 'J12': -8859.5, 'J13': -73801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508776.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3640.0, {'J10': -91527.5, 'J11': -324743.0, 'J12': -8777.0, 'J13': -74221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509986.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3645.0, {'J10': -91707.5, 'J11': -325223.0, 'J12': -8184.5, 'J13': -74641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511196.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
