5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1435.0, {'J10': -12371.5, 'J11': -113158.0, 'J12': -25228.0, 'J13': -28677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1440.0, {'J10': -12526.0, 'J11': -113638.0, 'J12': -25599.0, 'J13': -29137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1445.0, {'J10': -12706.0, 'J11': -114118.0, 'J12': -25963.5, 'J13': -29597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1450.0, {'J10': -12886.0, 'J11': -114598.0, 'J12': -25780.5, 'J13': -25693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -13066.0, 'J11': -115080.5, 'J12': -25476.0, 'J13': -25092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -13246.0, 'J11': -115570.5, 'J12': -21896.5, 'J13': -25502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170183.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -13426.0, 'J11': -116060.5, 'J12': -19277.0, 'J13': -25912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170810.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1470.0, {'J10': -13606.0, 'J11': -116550.5, 'J12': -19667.5, 'J13': -26323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171542.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1475.0, {'J10': -13371.0, 'J11': -117040.5, 'J12': -19978.0, 'J13': -26753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172282.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1480.0, {'J10': -13121.5, 'J11': -117530.5, 'J12': -20293.5, 'J13': -27203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -13302.0, 'J11': -118020.5, 'J12': -20768.5, 'J13': -27653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1490.0, {'J10': -13474.0, 'J11': -118510.5, 'J12': -21284.5, 'J13': -28103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -13664.0, 'J11': -119000.5, 'J12': -21657.0, 'J13': -28553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1500.0, {'J10': -13854.0, 'J11': -119398.0, 'J12': -22009.5, 'J13': -29003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1505.0, {'J10': -14044.0, 'J11': -119878.0, 'J12': -22501.0, 'J13': -29453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1510.0, {'J10': -14234.0, 'J11': -120358.0, 'J12': -22221.5, 'J13': -29903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1515.0, {'J10': -14424.0, 'J11': -120841.5, 'J12': -18204.5, 'J13': -27362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178058.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1520.0, {'J10': -14614.0, 'J11': -121339.0, 'J12': -18353.5, 'J13': -25639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177025.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1525.0, {'J10': -14804.0, 'J11': -121859.0, 'J12': -18633.5, 'J13': -26039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177765.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1530.0, {'J10': -14994.0, 'J11': -122345.5, 'J12': -18717.5, 'J13': -26439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178512.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1535.0, {'J10': -15184.0, 'J11': -122858.0, 'J12': -18603.0, 'J13': -26842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1540.0, {'J10': -15253.5, 'J11': -123392.0, 'J12': -18681.5, 'J13': -27262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1545.0, {'J10': -15433.5, 'J11': -123932.0, 'J12': -18821.5, 'J13': -27706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1550.0, {'J10': -15613.5, 'J11': -124440.0, 'J12': -19289.0, 'J13': -28156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1555.0, {'J10': -15793.5, 'J11': -124937.0, 'J12': -19813.0, 'J13': -28606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -15973.5, 'J11': -125472.0, 'J12': -20349.0, 'J13': -29056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1565.0, {'J10': -16153.5, 'J11': -126022.0, 'J12': -20903.5, 'J13': -29506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1570.0, {'J10': -16333.5, 'J11': -126467.0, 'J12': -21467.0, 'J13': -29956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1575.0, {'J10': -16513.5, 'J11': -126784.5, 'J12': -22049.5, 'J13': -30406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1580.0, {'J10': -16693.5, 'J11': -127123.5, 'J12': -22260.5, 'J13': -26744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1585.0, {'J10': -16873.5, 'J11': -127558.0, 'J12': -22510.5, 'J13': -26403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1590.0, {'J10': -17053.5, 'J11': -128038.0, 'J12': -22899.5, 'J13': -26803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1595.0, {'J10': -17233.5, 'J11': -128518.0, 'J12': -23464.5, 'J13': -27203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1600.0, {'J10': -17413.5, 'J11': -128998.0, 'J12': -23974.5, 'J13': -27607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1605.0, {'J10': -17593.5, 'J11': -129478.0, 'J12': -24132.5, 'J13': -28037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1610.0, {'J10': -17773.5, 'J11': -129958.0, 'J12': -24370.5, 'J13': -28487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -17953.5, 'J11': -130438.0, 'J12': -24817.0, 'J13': -28937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1620.0, {'J10': -18133.5, 'J11': -130918.0, 'J12': -25245.5, 'J13': -29387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1625.0, {'J10': -18314.0, 'J11': -131398.0, 'J12': -25628.5, 'J13': -29837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1630.0, {'J10': -18504.0, 'J11': -131878.0, 'J12': -26095.0, 'J13': -30289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1635.0, {'J10': -18694.0, 'J11': -132358.0, 'J12': -26608.0, 'J13': -30749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1640.0, {'J10': -18884.0, 'J11': -132838.0, 'J12': -23201.0, 'J13': -31209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194166.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1645.0, {'J10': -19074.0, 'J11': -133318.0, 'J12': -21451.0, 'J13': -27519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194972.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1650.0, {'J10': -19264.0, 'J11': -133798.0, 'J12': -21745.5, 'J13': -27178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195802.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1655.0, {'J10': -19454.0, 'J11': -134278.0, 'J12': -22217.5, 'J13': -27578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196642.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -19644.0, 'J11': -134758.0, 'J12': -22410.5, 'J13': -27978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197486.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1665.0, {'J10': -19834.0, 'J11': -135238.0, 'J12': -22736.0, 'J13': -28383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': -19936.5, 'J11': -135718.0, 'J12': -19195.0, 'J13': -28822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199193.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1675.0, {'J10': -20113.5, 'J11': -136198.0, 'J12': -16002.5, 'J13': -29272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200065.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1680.0, {'J10': -20293.5, 'J11': -136678.0, 'J12': -16400.5, 'J13': -29722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200769.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1685.0, {'J10': -20473.5, 'J11': -137158.0, 'J12': -16742.0, 'J13': -30176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201553.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1690.0, {'J10': -20653.5, 'J11': -137638.0, 'J12': -17198.5, 'J13': -30636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202391.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1695.0, {'J10': -20833.5, 'J11': -138118.0, 'J12': -17707.0, 'J13': -31096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -21013.5, 'J11': -138598.0, 'J12': -18058.0, 'J13': -31556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': -21193.5, 'J11': -139079.0, 'J12': -18428.5, 'J13': -32016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1710.0, {'J10': -21373.5, 'J11': -139569.0, 'J12': -18750.5, 'J13': -28308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1715.0, {'J10': -21553.5, 'J11': -140039.0, 'J12': -19246.0, 'J13': -26833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1720.0, {'J10': -21738.0, 'J11': -140518.0, 'J12': -19666.0, 'J13': -27224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1725.0, {'J10': -21928.0, 'J11': -141002.0, 'J12': -15318.5, 'J13': -27624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206603.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': -22118.0, 'J11': -141492.0, 'J12': -14489.5, 'J13': -28027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207466.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': -22273.5, 'J11': -141958.5, 'J12': -14948.5, 'J13': -28458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208282.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1740.0, {'J10': -22455.5, 'J11': -142438.0, 'J12': -15119.5, 'J13': -28911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209109.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1745.0, {'J10': -22633.5, 'J11': -142918.0, 'J12': -15470.5, 'J13': -29371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1750.0, {'J10': -22813.5, 'J11': -143398.0, 'J12': -15984.0, 'J13': -29831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1755.0, {'J10': -22993.5, 'J11': -143878.0, 'J12': -16317.0, 'J13': -30291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1760.0, {'J10': -23173.5, 'J11': -144358.0, 'J12': -16715.5, 'J13': -30751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1765.0, {'J10': -23353.5, 'J11': -144838.0, 'J12': -17120.0, 'J13': -31211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
