5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3475.0, {'J10': -84686.0, 'J11': -308956.0, 'J12': -7542.0, 'J13': -65612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465185.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3480.0, {'J10': -84693.0, 'J11': -309436.0, 'J12': -7851.5, 'J13': -66021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3485.0, {'J10': -84873.0, 'J11': -309919.0, 'J12': -8311.0, 'J13': -66451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3490.0, {'J10': -85053.0, 'J11': -310396.0, 'J12': -8825.5, 'J13': -66881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468671.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3495.0, {'J10': -85233.0, 'J11': -310876.0, 'J12': -9163.0, 'J13': -67311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469884.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3500.0, {'J10': -85413.0, 'J11': -311356.0, 'J12': -9546.0, 'J13': -67741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471125.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3505.0, {'J10': -85593.0, 'J11': -311836.0, 'J12': -9694.5, 'J13': -68171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3510.0, {'J10': -85773.0, 'J11': -312326.5, 'J12': -10167.5, 'J13': -68601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3515.0, {'J10': -85953.0, 'J11': -312841.5, 'J12': -9044.0, 'J13': -69031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474875.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3520.0, {'J10': -86133.0, 'J11': -313363.0, 'J12': -8267.0, 'J13': -66837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476125.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3525.0, {'J10': -86313.0, 'J11': -313862.5, 'J12': -8654.0, 'J13': -64588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477375.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3530.0, {'J10': -86493.0, 'J11': -314395.5, 'J12': -9107.0, 'J13': -64964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478625.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3535.0, {'J10': -86673.0, 'J11': -314860.0, 'J12': -9450.5, 'J13': -65354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3540.0, {'J10': -86853.0, 'J11': -315284.0, 'J12': -9959.0, 'J13': -65745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3545.0, {'J10': -87034.5, 'J11': -315805.5, 'J12': -10359.5, 'J13': -66155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3550.0, {'J10': -87213.0, 'J11': -316287.0, 'J12': -10648.0, 'J13': -66585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3555.0, {'J10': -87393.0, 'J11': -316827.0, 'J12': -11077.0, 'J13': -67015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3560.0, {'J10': -87573.0, 'J11': -317308.0, 'J12': -11560.0, 'J13': -67445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3565.0, {'J10': -87753.0, 'J11': -317806.5, 'J12': -11656.5, 'J13': -67875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3570.0, {'J10': -87933.0, 'J11': -318119.0, 'J12': -11941.5, 'J13': -68305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3575.0, {'J10': -88113.0, 'J11': -318556.0, 'J12': -12324.5, 'J13': -68735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -88293.0, 'J11': -319036.0, 'J12': -12805.0, 'J13': -69165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487972.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3585.0, {'J10': -88473.0, 'J11': -319516.0, 'J12': -13346.0, 'J13': -66981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489222.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3590.0, {'J10': -88653.0, 'J11': -319996.0, 'J12': -12980.5, 'J13': -65114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490472.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3595.0, {'J10': -88833.0, 'J11': -320476.0, 'J12': -13344.0, 'J13': -65497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491726.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3600.0, {'J10': -89013.0, 'J11': -320956.0, 'J12': -13014.0, 'J13': -65887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492986.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3605.0, {'J10': -89197.5, 'J11': -321448.5, 'J12': -11605.0, 'J13': -66278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3610.0, {'J10': -89387.5, 'J11': -321971.5, 'J12': -11930.0, 'J13': -66688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3615.0, {'J10': -89553.0, 'J11': -322486.5, 'J12': -11696.5, 'J13': -67118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3620.0, {'J10': -89733.0, 'J11': -322950.0, 'J12': -11774.5, 'J13': -67548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3625.0, {'J10': -89913.0, 'J11': -323356.0, 'J12': -11891.0, 'J13': -67978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3630.0, {'J10': -90093.0, 'J11': -323836.0, 'J12': -11738.5, 'J13': -68408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3635.0, {'J10': -90273.0, 'J11': -324316.0, 'J12': -11824.5, 'J13': -68838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497782.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3640.0, {'J10': -90453.0, 'J11': -324796.0, 'J12': -12007.0, 'J13': -69268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3645.0, {'J10': -90633.0, 'J11': -325276.0, 'J12': -12277.0, 'J13': -69698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3650.0, {'J10': -90813.0, 'J11': -325756.0, 'J12': -10903.5, 'J13': -67022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501031.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3655.0, {'J10': -90993.0, 'J11': -326236.0, 'J12': -10647.5, 'J13': -67159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502261.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3660.0, {'J10': -91173.0, 'J11': -326716.0, 'J12': -8897.5, 'J13': -67545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503491.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3665.0, {'J10': -91353.0, 'J11': -327196.0, 'J12': -8607.0, 'J13': -67945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504721.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3670.0, {'J10': -91533.0, 'J11': -327676.0, 'J12': -8364.0, 'J13': -68345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505951.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3675.0, {'J10': -91713.0, 'J11': -328156.0, 'J12': -7312.5, 'J13': -68758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502706.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3680.0, {'J10': -91893.0, 'J11': -328636.0, 'J12': -6892.0, 'J13': -69188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503926.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3685.0, {'J10': -92073.0, 'J11': -329116.0, 'J12': -6049.0, 'J13': -69618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505146.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3690.0, {'J10': -92253.0, 'J11': -329596.0, 'J12': -6252.0, 'J13': -70048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506366.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3695.0, {'J10': -92433.0, 'J11': -330076.0, 'J12': -6608.0, 'J13': -70478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507586.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3700.0, {'J10': -92613.0, 'J11': -330556.0, 'J12': -7005.5, 'J13': -70908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508806.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3705.0, {'J10': -92793.0, 'J11': -331036.0, 'J12': -7392.5, 'J13': -71338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510026.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3710.0, {'J10': -92973.0, 'J11': -331516.0, 'J12': -7704.0, 'J13': -71768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3715.0, {'J10': -93153.0, 'J11': -331996.0, 'J12': -7854.5, 'J13': -68871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3720.0, {'J10': -93333.0, 'J11': -332476.0, 'J12': -6732.5, 'J13': -68379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513686.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3725.0, {'J10': -93513.0, 'J11': -332956.0, 'J12': -5629.0, 'J13': -68755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514906.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3730.0, {'J10': -93693.0, 'J11': -333436.0, 'J12': -3861.5, 'J13': -69145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516126.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3735.0, {'J10': -93873.0, 'J11': -333916.0, 'J12': -3768.0, 'J13': -69535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513602.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3740.0, {'J10': -94053.0, 'J11': -334396.0, 'J12': -4136.5, 'J13': -69941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514772.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3745.0, {'J10': -94233.0, 'J11': -334876.0, 'J12': -4564.5, 'J13': -70371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515952.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3750.0, {'J10': -94413.0, 'J11': -335356.0, 'J12': -5035.5, 'J13': -70801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3755.0, {'J10': -94593.0, 'J11': -335836.0, 'J12': -5515.5, 'J13': -71231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3760.0, {'J10': -94773.0, 'J11': -336316.0, 'J12': -5995.5, 'J13': -71661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519573.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3765.0, {'J10': -94953.0, 'J11': -336796.0, 'J12': -6475.5, 'J13': -72091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3770.0, {'J10': -95133.0, 'J11': -337276.0, 'J12': -6955.5, 'J13': -72521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3775.0, {'J10': -95313.0, 'J11': -337756.0, 'J12': -7435.5, 'J13': -72951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3780.0, {'J10': -95493.0, 'J11': -338236.0, 'J12': -7915.5, 'J13': -71160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524493.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3785.0, {'J10': -95673.0, 'J11': -338716.0, 'J12': -8395.5, 'J13': -71436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3790.0, {'J10': -95853.0, 'J11': -339196.0, 'J12': -7176.5, 'J13': -71830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526953.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3795.0, {'J10': -96033.0, 'J11': -339676.0, 'J12': -6283.0, 'J13': -72230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528183.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3800.0, {'J10': -96213.0, 'J11': -340156.0, 'J12': -5937.5, 'J13': -72630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529413.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3805.0, {'J10': -96393.0, 'J11': -340636.0, 'J12': -5322.5, 'J13': -73044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530643.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
