5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3310.0, {'J10': -79763.5, 'J11': -293352.0, 'J12': -88125.5, 'J13': -61546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3315.0, {'J10': -79963.5, 'J11': -293769.0, 'J12': -88265.0, 'J13': -61966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492186.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3320.0, {'J10': -80163.5, 'J11': -294251.5, 'J12': -89059.0, 'J13': -62386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3325.0, {'J10': -80363.5, 'J11': -294729.0, 'J12': -89869.0, 'J13': -62806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494686.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3330.0, {'J10': -80563.5, 'J11': -295209.0, 'J12': -89456.5, 'J13': -63226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495936.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3335.0, {'J10': -80763.5, 'J11': -295689.0, 'J12': -87972.0, 'J13': -60665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495197.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3340.0, {'J10': -80963.5, 'J11': -296169.0, 'J12': -88006.5, 'J13': -60174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496417.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3345.0, {'J10': -81163.5, 'J11': -296649.0, 'J12': -88342.0, 'J13': -60554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497637.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3350.0, {'J10': -81136.0, 'J11': -297133.0, 'J12': -88080.0, 'J13': -60934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498875.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3355.0, {'J10': -81199.5, 'J11': -297627.0, 'J12': -88813.0, 'J13': -61315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500132.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3360.0, {'J10': -81389.5, 'J11': -298137.0, 'J12': -89258.5, 'J13': -61715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501371.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3365.0, {'J10': -81580.5, 'J11': -298613.0, 'J12': -88774.0, 'J13': -62135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502621.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3370.0, {'J10': -81780.5, 'J11': -299114.0, 'J12': -89422.0, 'J13': -62555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3375.0, {'J10': -81980.5, 'J11': -299632.0, 'J12': -88496.5, 'J13': -62975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505121.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3380.0, {'J10': -82180.5, 'J11': -300160.5, 'J12': -88434.0, 'J13': -63395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506371.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 53, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3385.0, {'J10': -82380.5, 'J11': -300691.5, 'J12': -88530.5, 'J13': -63815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507621.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3390.0, {'J10': -82580.5, 'J11': -301164.0, 'J12': -88732.5, 'J13': -64235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3395.0, {'J10': -82780.5, 'J11': -301570.5, 'J12': -89415.0, 'J13': -64655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510121.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 52, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3400.0, {'J10': -82980.5, 'J11': -301960.0, 'J12': -90145.0, 'J13': -62959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511371.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3405.0, {'J10': -83180.5, 'J11': -302409.0, 'J12': -90071.0, 'J13': -61481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512621.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3410.0, {'J10': -83380.5, 'J11': -302891.0, 'J12': -89970.0, 'J13': -61861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502139.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3415.0, {'J10': -83459.5, 'J11': -303369.0, 'J12': -90096.5, 'J13': -62241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3420.0, {'J10': -83540.5, 'J11': -303849.0, 'J12': -89978.0, 'J13': -62622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504579.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3425.0, {'J10': -83730.5, 'J11': -304330.5, 'J12': -90413.0, 'J13': -63023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505799.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3430.0, {'J10': -83920.5, 'J11': -304809.0, 'J12': -90452.5, 'J13': -63443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507019.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3435.0, {'J10': -84110.5, 'J11': -305289.0, 'J12': -90963.5, 'J13': -63863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508239.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3440.0, {'J10': -84300.5, 'J11': -305769.0, 'J12': -89593.0, 'J13': -64283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509460.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3445.0, {'J10': -84491.5, 'J11': -306249.0, 'J12': -89952.5, 'J13': -64703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510693.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3450.0, {'J10': -84691.5, 'J11': -306729.0, 'J12': -90227.5, 'J13': -65123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511935.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3455.0, {'J10': -84891.5, 'J11': -307209.0, 'J12': -88848.0, 'J13': -65543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513185.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3460.0, {'J10': -85091.5, 'J11': -307694.0, 'J12': -86342.5, 'J13': -65963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514435.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3465.0, {'J10': -85291.5, 'J11': -308169.0, 'J12': -86092.5, 'J13': -64405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513046.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3470.0, {'J10': -85491.5, 'J11': -308649.0, 'J12': -86276.5, 'J13': -62418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514269.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3475.0, {'J10': -85691.5, 'J11': -309130.5, 'J12': -86795.0, 'J13': -62789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515499.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3480.0, {'J10': -85769.5, 'J11': -309609.0, 'J12': -87479.5, 'J13': -63169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516738.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3485.0, {'J10': -85959.5, 'J11': -310089.0, 'J12': -87308.5, 'J13': -63549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518003.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3490.0, {'J10': -86149.5, 'J11': -310569.0, 'J12': -87543.5, 'J13': -63936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519283.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3495.0, {'J10': -86339.5, 'J11': -311049.5, 'J12': -88000.0, 'J13': -64340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520563.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3500.0, {'J10': -86529.5, 'J11': -311529.0, 'J12': -88707.5, 'J13': -64760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521843.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3505.0, {'J10': -86719.5, 'J11': -312010.0, 'J12': -89428.5, 'J13': -65180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523123.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3510.0, {'J10': -86909.5, 'J11': -312489.5, 'J12': -90168.5, 'J13': -65600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524353.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3515.0, {'J10': -87099.5, 'J11': -312980.0, 'J12': -90661.0, 'J13': -66020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525623.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3520.0, {'J10': -87289.5, 'J11': -313460.5, 'J12': -90923.0, 'J13': -66440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526893.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3525.0, {'J10': -87479.5, 'J11': -313929.0, 'J12': -91526.0, 'J13': -66860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528163.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3530.0, {'J10': -87669.5, 'J11': -314409.0, 'J12': -91838.5, 'J13': -63183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525031.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3535.0, {'J10': -87859.5, 'J11': -314889.0, 'J12': -92197.5, 'J13': -63041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525489.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3540.0, {'J10': -88049.5, 'J11': -315369.0, 'J12': -92514.0, 'J13': -63407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526699.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3545.0, {'J10': -88038.5, 'J11': -315849.0, 'J12': -93123.0, 'J13': -63787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527919.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3550.0, {'J10': -88218.5, 'J11': -316329.5, 'J12': -93873.0, 'J13': -64167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529188.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3555.0, {'J10': -88398.5, 'J11': -316809.0, 'J12': -94626.0, 'J13': -64561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530447.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3560.0, {'J10': -88578.5, 'J11': -317290.5, 'J12': -94927.0, 'J13': -64981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531717.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3565.0, {'J10': -88758.5, 'J11': -317784.5, 'J12': -95490.5, 'J13': -65401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532987.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3570.0, {'J10': -88938.5, 'J11': -318284.5, 'J12': -96213.0, 'J13': -65821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534257.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3575.0, {'J10': -89118.5, 'J11': -318788.5, 'J12': -94773.5, 'J13': -66241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535527.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3580.0, {'J10': -89298.5, 'J11': -319214.0, 'J12': -95217.5, 'J13': -66661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536797.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3585.0, {'J10': -89478.5, 'J11': -319689.0, 'J12': -95598.5, 'J13': -67081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538067.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3590.0, {'J10': -89658.5, 'J11': -320169.0, 'J12': -95877.0, 'J13': -67501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3595.0, {'J10': -89838.5, 'J11': -320651.0, 'J12': -96567.0, 'J13': -65822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537222.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3600.0, {'J10': -90018.5, 'J11': -321142.0, 'J12': -97257.5, 'J13': -64467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536928.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3605.0, {'J10': -90200.0, 'J11': -321630.0, 'J12': -96897.5, 'J13': -64839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538139.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3610.0, {'J10': -90390.0, 'J11': -322114.5, 'J12': -96864.5, 'J13': -65219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539368.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3615.0, {'J10': -90558.5, 'J11': -322569.0, 'J12': -97422.0, 'J13': -65599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540641.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3620.0, {'J10': -90738.5, 'J11': -323049.0, 'J12': -97947.0, 'J13': -65990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541921.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3625.0, {'J10': -90918.5, 'J11': -323529.0, 'J12': -98370.5, 'J13': -66404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543161.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3630.0, {'J10': -91098.5, 'J11': -324009.0, 'J12': -98921.5, 'J13': -66824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544430.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3635.0, {'J10': -91278.5, 'J11': -324489.0, 'J12': -99631.5, 'J13': -67244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545700.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3640.0, {'J10': -91458.5, 'J11': -324969.0, 'J12': -99574.0, 'J13': -67664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543197.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
