5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2760.0, {'J10': -58935.0, 'J11': -240212.5, 'J12': -81483.0, 'J13': -50823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377574.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2765.0, {'J10': -58911.0, 'J11': -240702.5, 'J12': -81114.0, 'J13': -51193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378544.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2770.0, {'J10': -58978.0, 'J11': -241163.5, 'J12': -81881.0, 'J13': -51563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379514.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2775.0, {'J10': -59171.5, 'J11': -241642.0, 'J12': -82658.0, 'J13': -51941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380484.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2780.0, {'J10': -59371.5, 'J11': -242122.0, 'J12': -83444.0, 'J13': -52338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381454.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2785.0, {'J10': -59571.5, 'J11': -242602.0, 'J12': -84223.5, 'J13': -52748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382424.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2790.0, {'J10': -59771.5, 'J11': -243082.0, 'J12': -85023.5, 'J13': -53158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383394.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2795.0, {'J10': -59971.5, 'J11': -243562.0, 'J12': -85825.5, 'J13': -53568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384203.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2800.0, {'J10': -60171.5, 'J11': -244042.0, 'J12': -86635.5, 'J13': -53978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385163.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2805.0, {'J10': -60371.5, 'J11': -244522.0, 'J12': -87423.5, 'J13': -54388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386124.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2810.0, {'J10': -60571.5, 'J11': -245002.0, 'J12': -88223.5, 'J13': -54798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386727.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2815.0, {'J10': -60771.5, 'J11': -245482.0, 'J12': -89023.5, 'J13': -50596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387465.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2820.0, {'J10': -60971.5, 'J11': -245965.0, 'J12': -89826.0, 'J13': -50832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388395.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': -61171.5, 'J11': -246442.0, 'J12': -90634.0, 'J13': -51182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389325.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': -61249.5, 'J11': -246922.0, 'J12': -86591.0, 'J13': -51532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390255.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2835.0, {'J10': -61318.0, 'J11': -247402.0, 'J12': -86953.0, 'J13': -51882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391185.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2840.0, {'J10': -61512.0, 'J11': -247882.0, 'J12': -87710.0, 'J13': -52241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392115.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2845.0, {'J10': -61712.0, 'J11': -248362.0, 'J12': -88513.5, 'J13': -52624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393045.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2850.0, {'J10': -61912.0, 'J11': -248845.5, 'J12': -89303.0, 'J13': -53014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393975.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2855.0, {'J10': -62112.0, 'J11': -249335.5, 'J12': -90113.0, 'J13': -53404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394905.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -62312.0, 'J11': -249802.0, 'J12': -90923.0, 'J13': -53794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395835.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2865.0, {'J10': -62512.0, 'J11': -250282.0, 'J12': -91735.5, 'J13': -54184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396771.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2870.0, {'J10': -62712.0, 'J11': -250762.0, 'J12': -92555.5, 'J13': -54574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397736.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2875.0, {'J10': -62912.0, 'J11': -251242.0, 'J12': -93375.5, 'J13': -54964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398706.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2880.0, {'J10': -63112.0, 'J11': -251722.0, 'J12': -94198.0, 'J13': -53234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399642.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -63312.0, 'J11': -252202.0, 'J12': -95028.0, 'J13': -53604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400519.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2890.0, {'J10': -63512.0, 'J11': -252684.5, 'J12': -95858.0, 'J13': -53974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401415.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2895.0, {'J10': -63592.0, 'J11': -253162.0, 'J12': -92659.5, 'J13': -54344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402346.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -63656.5, 'J11': -253642.0, 'J12': -93419.5, 'J13': -54715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403286.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -63849.5, 'J11': -254122.0, 'J12': -94188.5, 'J13': -55100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404232.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -64049.5, 'J11': -254602.0, 'J12': -94996.5, 'J13': -55490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405197.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2915.0, {'J10': -64249.5, 'J11': -255083.0, 'J12': -95826.5, 'J13': -55880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406142.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2920.0, {'J10': -64449.5, 'J11': -255562.0, 'J12': -95472.5, 'J13': -56270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407051.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2925.0, {'J10': -64649.5, 'J11': -256042.0, 'J12': -95841.0, 'J13': -56665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408001.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2930.0, {'J10': -64849.5, 'J11': -256526.5, 'J12': -95754.5, 'J13': -57065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408956.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -65049.5, 'J11': -257002.0, 'J12': -96064.5, 'J13': -57465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409926.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -65249.5, 'J11': -257482.0, 'J12': -96241.5, 'J13': -57868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410896.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': -65449.5, 'J11': -257962.0, 'J12': -96587.0, 'J13': -54995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411867.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -65649.5, 'J11': -258442.0, 'J12': -97387.0, 'J13': -54243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412836.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2955.0, {'J10': -65849.5, 'J11': -258922.0, 'J12': -98187.0, 'J13': -54603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413806.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2960.0, {'J10': -65929.0, 'J11': -259402.0, 'J12': -93445.0, 'J13': -54963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414776.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2965.0, {'J10': -66119.0, 'J11': -259882.0, 'J12': -94226.0, 'J13': -55333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415746.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2970.0, {'J10': -66309.0, 'J11': -260362.0, 'J12': -95017.5, 'J13': -55717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2975.0, {'J10': -66499.0, 'J11': -260849.0, 'J12': -95834.5, 'J13': -56127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417686.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2980.0, {'J10': -66689.0, 'J11': -261354.5, 'J12': -96674.5, 'J13': -56540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418656.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -66879.0, 'J11': -261825.5, 'J12': -97514.5, 'J13': -56960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419626.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2990.0, {'J10': -67069.0, 'J11': -262282.0, 'J12': -97643.5, 'J13': -57380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420596.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2995.0, {'J10': -67259.0, 'J11': -262762.0, 'J12': -97901.0, 'J13': -57800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421566.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3000.0, {'J10': -67449.0, 'J11': -263242.0, 'J12': -98721.0, 'J13': -58220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422345.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3005.0, {'J10': -67639.0, 'J11': -263722.0, 'J12': -99543.0, 'J13': -58640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423305.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3010.0, {'J10': -67829.0, 'J11': -264202.0, 'J12': -100373.5, 'J13': -55675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424271.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68019.0, 'J11': -264682.0, 'J12': -101213.5, 'J13': -55944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425024.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -68209.0, 'J11': -265162.0, 'J12': -102053.5, 'J13': -56318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425800.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3025.0, {'J10': -68156.0, 'J11': -265642.0, 'J12': -97358.5, 'J13': -56698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426750.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3030.0, {'J10': -68336.0, 'J11': -266123.0, 'J12': -97744.0, 'J13': -57079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427707.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3035.0, {'J10': -68516.0, 'J11': -266613.0, 'J12': -98503.5, 'J13': -57478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428677.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3040.0, {'J10': -68696.0, 'J11': -267106.0, 'J12': -99321.0, 'J13': -57889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429647.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3045.0, {'J10': -68876.0, 'J11': -267606.0, 'J12': -99506.5, 'J13': -58309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430617.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3050.0, {'J10': -69056.0, 'J11': -268065.0, 'J12': -98382.5, 'J13': -58729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431587.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -69236.0, 'J11': -268555.5, 'J12': -98496.5, 'J13': -59149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432557.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3060.0, {'J10': -69416.0, 'J11': -269055.5, 'J12': -98869.0, 'J13': -59569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433527.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3065.0, {'J10': -69596.0, 'J11': -269503.5, 'J12': -99417.0, 'J13': -59989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434497.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3070.0, {'J10': -69776.0, 'J11': -270013.5, 'J12': -100172.0, 'J13': -60409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435467.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3075.0, {'J10': -69956.0, 'J11': -270442.0, 'J12': -100955.5, 'J13': -56478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436437.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3080.0, {'J10': -70136.0, 'J11': -270922.0, 'J12': -101774.0, 'J13': -56655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437407.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3085.0, {'J10': -70316.0, 'J11': -271403.0, 'J12': -102604.0, 'J13': -57026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438377.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3090.0, {'J10': -70496.0, 'J11': -271882.0, 'J12': -101718.5, 'J13': -57406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439347.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
