5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2790.0, {'J10': -61092.5, 'J11': -243455.5, 'J12': -32217.0, 'J13': -52185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2795.0, {'J10': -61292.5, 'J11': -243728.0, 'J12': -32542.5, 'J13': -52605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2800.0, {'J10': -61492.5, 'J11': -244216.0, 'J12': -32970.0, 'J13': -53025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2805.0, {'J10': -61692.5, 'J11': -244726.0, 'J12': -33472.5, 'J13': -50708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2810.0, {'J10': -61892.5, 'J11': -245185.5, 'J12': -33918.5, 'J13': -48706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': -62092.5, 'J11': -245631.5, 'J12': -34072.0, 'J13': -49066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -62292.5, 'J11': -246059.0, 'J12': -33512.5, 'J13': -49426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2825.0, {'J10': -62492.5, 'J11': -246539.0, 'J12': -33644.0, 'J13': -49786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2830.0, {'J10': -62573.5, 'J11': -247022.5, 'J12': -32941.5, 'J13': -50154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2835.0, {'J10': -62638.0, 'J11': -247499.0, 'J12': -24159.5, 'J13': -50547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378367.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2840.0, {'J10': -62831.5, 'J11': -247979.0, 'J12': -24148.0, 'J13': -50947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379267.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2845.0, {'J10': -63031.5, 'J11': -248461.5, 'J12': -24527.5, 'J13': -51347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380167.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2850.0, {'J10': -63231.5, 'J11': -248965.5, 'J12': -24884.5, 'J13': -51747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381067.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2855.0, {'J10': -63431.5, 'J11': -249500.0, 'J12': -23481.5, 'J13': -52147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2860.0, {'J10': -63631.5, 'J11': -249986.0, 'J12': -23928.5, 'J13': -52547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2865.0, {'J10': -63831.5, 'J11': -250466.5, 'J12': -24298.0, 'J13': -52947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2870.0, {'J10': -64031.5, 'J11': -250917.0, 'J12': -24677.5, 'J13': -50851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2875.0, {'J10': -64231.5, 'J11': -251363.5, 'J12': -24996.5, 'J13': -48965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2880.0, {'J10': -64431.5, 'J11': -251819.0, 'J12': -25336.5, 'J13': -49325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -64631.5, 'J11': -252299.0, 'J12': -25334.0, 'J13': -49685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2890.0, {'J10': -64831.5, 'J11': -252779.0, 'J12': -25747.0, 'J13': -50045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2895.0, {'J10': -64913.5, 'J11': -253259.0, 'J12': -26084.0, 'J13': -50412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -64977.0, 'J11': -253739.0, 'J12': -22334.5, 'J13': -50800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390124.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': -65167.0, 'J11': -254219.0, 'J12': -20963.5, 'J13': -51200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391051.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2910.0, {'J10': -65357.0, 'J11': -254699.0, 'J12': -20737.5, 'J13': -51600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392001.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -65547.0, 'J11': -255180.5, 'J12': -20688.5, 'J13': -52000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392885.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2920.0, {'J10': -65737.0, 'J11': -255670.5, 'J12': -15243.0, 'J13': -52400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393815.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2925.0, {'J10': -65927.0, 'J11': -256139.0, 'J12': -15431.5, 'J13': -52805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394747.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2930.0, {'J10': -66117.0, 'J11': -256619.0, 'J12': -15360.0, 'J13': -53215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395692.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -66307.0, 'J11': -257099.0, 'J12': -15778.0, 'J13': -51103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396642.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2940.0, {'J10': -66497.0, 'J11': -257579.0, 'J12': -15658.5, 'J13': -49338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -66687.0, 'J11': -258063.0, 'J12': -14389.5, 'J13': -49698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': -66877.0, 'J11': -258553.0, 'J12': -11195.0, 'J13': -50058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399492.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': -67067.0, 'J11': -259043.0, 'J12': -8028.5, 'J13': -50418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400340.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2960.0, {'J10': -67136.5, 'J11': -259533.0, 'J12': -8282.0, 'J13': -50788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401280.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2965.0, {'J10': -67316.5, 'J11': -260023.0, 'J12': -8674.5, 'J13': -51191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402223.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': -67496.5, 'J11': -260517.0, 'J12': -9076.5, 'J13': -51601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -67676.5, 'J11': -261017.0, 'J12': -9318.0, 'J13': -52011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403984.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -67856.5, 'J11': -261493.0, 'J12': -9736.0, 'J13': -52423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404935.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -68036.5, 'J11': -261983.0, 'J12': -10186.0, 'J13': -52843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -68216.5, 'J11': -262379.0, 'J12': -9381.0, 'J13': -53263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2995.0, {'J10': -68396.5, 'J11': -262859.0, 'J12': -6693.5, 'J13': -53683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407869.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -68576.5, 'J11': -263339.0, 'J12': -7026.5, 'J13': -51643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408849.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -68756.5, 'J11': -263819.0, 'J12': -7140.5, 'J13': -51981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409829.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -68936.5, 'J11': -264299.0, 'J12': -6883.0, 'J13': -52371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -69116.5, 'J11': -264779.0, 'J12': -4737.5, 'J13': -52761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411789.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -69296.5, 'J11': -265259.0, 'J12': -5041.0, 'J13': -53151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412774.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -69476.5, 'J11': -265740.0, 'J12': -5444.5, 'J13': -53551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413764.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -69656.5, 'J11': -266219.0, 'J12': -5689.5, 'J13': -53961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414757.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69836.5, 'J11': -266699.0, 'J12': -6009.5, 'J13': -54371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -70016.5, 'J11': -267183.0, 'J12': -6409.0, 'J13': -54781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -70196.5, 'J11': -267659.0, 'J12': -6864.0, 'J13': -55196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -70376.5, 'J11': -268139.0, 'J12': -7339.5, 'J13': -55616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70556.5, 'J11': -268619.0, 'J12': -7632.0, 'J13': -56036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70736.5, 'J11': -269099.0, 'J12': -8093.0, 'J13': -56456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70916.5, 'J11': -269583.5, 'J12': -8596.0, 'J13': -53377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -71096.5, 'J11': -270083.5, 'J12': -8483.0, 'J13': -52565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -71276.5, 'J11': -270539.0, 'J12': -8795.0, 'J13': -52933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -71456.5, 'J11': -271019.0, 'J12': -8666.0, 'J13': -53306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71636.5, 'J11': -271501.0, 'J12': -8944.5, 'J13': -53688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71816.5, 'J11': -271993.0, 'J12': -9271.5, 'J13': -54087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71996.5, 'J11': -272501.5, 'J12': -9408.5, 'J13': -54507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -72176.5, 'J11': -273031.5, 'J12': -9808.5, 'J13': -54927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -72356.5, 'J11': -273462.5, 'J12': -10267.0, 'J13': -55347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3110.0, {'J10': -72536.5, 'J11': -273963.5, 'J12': -10246.0, 'J13': -55771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3115.0, {'J10': -72716.5, 'J11': -274419.5, 'J12': -10332.0, 'J13': -56201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -72896.5, 'J11': -274859.0, 'J12': -10765.5, 'J13': -56631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
