5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2775.0, {'J10': -59038.5, 'J11': -241912.0, 'J12': -15124.0, 'J13': -48812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2780.0, {'J10': -59107.5, 'J11': -242402.0, 'J12': -15496.5, 'J13': -49223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396526.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2785.0, {'J10': -59300.5, 'J11': -242892.0, 'J12': -15869.0, 'J13': -49643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397767.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2790.0, {'J10': -59500.5, 'J11': -243382.0, 'J12': -16432.5, 'J13': -50063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2795.0, {'J10': -59700.5, 'J11': -243872.0, 'J12': -16637.0, 'J13': -50483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400258.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -59900.5, 'J11': -244362.5, 'J12': -16034.0, 'J13': -50903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401509.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2805.0, {'J10': -60100.5, 'J11': -244862.5, 'J12': -16563.0, 'J13': -51323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2810.0, {'J10': -60300.5, 'J11': -245342.0, 'J12': -17111.0, 'J13': -51743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2815.0, {'J10': -60500.5, 'J11': -245832.0, 'J12': -17533.5, 'J13': -50072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402370.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2820.0, {'J10': -60700.5, 'J11': -246322.0, 'J12': -17487.5, 'J13': -48725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2825.0, {'J10': -60900.5, 'J11': -246817.0, 'J12': -17898.0, 'J13': -49098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404876.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2830.0, {'J10': -61100.5, 'J11': -247344.5, 'J12': -18453.5, 'J13': -49478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2835.0, {'J10': -61300.5, 'J11': -247617.0, 'J12': -19046.0, 'J13': -49858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2840.0, {'J10': -61380.0, 'J11': -248137.0, 'J12': -18977.5, 'J13': -50252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408714.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2845.0, {'J10': -61447.5, 'J11': -248575.5, 'J12': -18565.5, 'J13': -50672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410004.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2850.0, {'J10': -61641.5, 'J11': -248988.0, 'J12': -18963.5, 'J13': -51092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411294.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2855.0, {'J10': -61841.5, 'J11': -249468.0, 'J12': -19538.5, 'J13': -51512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412503.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2860.0, {'J10': -62041.5, 'J11': -249948.0, 'J12': -20078.5, 'J13': -51932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2865.0, {'J10': -62241.5, 'J11': -250428.0, 'J12': -20678.5, 'J13': -52352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414971.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2870.0, {'J10': -62441.5, 'J11': -250908.0, 'J12': -21278.5, 'J13': -52772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2875.0, {'J10': -62641.5, 'J11': -251388.0, 'J12': -21884.0, 'J13': -53192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414554.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2880.0, {'J10': -62841.5, 'J11': -251868.0, 'J12': -22526.0, 'J13': -51514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2885.0, {'J10': -63041.5, 'J11': -252348.0, 'J12': -23196.0, 'J13': -49914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2890.0, {'J10': -63241.5, 'J11': -252828.0, 'J12': -23866.0, 'J13': -50279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2895.0, {'J10': -63441.5, 'J11': -253308.0, 'J12': -24536.0, 'J13': -50659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419422.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2900.0, {'J10': -63641.5, 'J11': -253788.0, 'J12': -25206.0, 'J13': -51039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420682.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2905.0, {'J10': -63722.5, 'J11': -254268.0, 'J12': -25876.0, 'J13': -51430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421942.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2910.0, {'J10': -63788.0, 'J11': -254748.0, 'J12': -24991.5, 'J13': -51850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2915.0, {'J10': -63978.0, 'J11': -255230.5, 'J12': -25208.5, 'J13': -52270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2920.0, {'J10': -64168.0, 'J11': -255719.0, 'J12': -25801.0, 'J13': -52690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425722.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2925.0, {'J10': -64358.0, 'J11': -256209.0, 'J12': -26428.0, 'J13': -53110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2930.0, {'J10': -64548.0, 'J11': -256699.0, 'J12': -27078.0, 'J13': -53530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428242.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2935.0, {'J10': -64738.0, 'J11': -257189.5, 'J12': -27728.0, 'J13': -53950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2940.0, {'J10': -64928.0, 'J11': -257694.5, 'J12': -28378.0, 'J13': -54370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2945.0, {'J10': -65118.0, 'J11': -258214.5, 'J12': -29028.0, 'J13': -52693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431639.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2950.0, {'J10': -65308.0, 'J11': -258611.0, 'J12': -29678.0, 'J13': -51212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426529.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2955.0, {'J10': -65498.0, 'J11': -259101.0, 'J12': -30332.0, 'J13': -51575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2960.0, {'J10': -65688.0, 'J11': -259592.0, 'J12': -30992.0, 'J13': -51955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428989.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2965.0, {'J10': -65878.0, 'J11': -260097.5, 'J12': -31654.5, 'J13': -52335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 52, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2970.0, {'J10': -65946.5, 'J11': -260623.0, 'J12': -31163.0, 'J13': -52724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431449.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2975.0, {'J10': -66126.0, 'J11': -261132.0, 'J12': -30764.0, 'J13': -53137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 53, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2980.0, {'J10': -66306.0, 'J11': -261666.0, 'J12': -31355.0, 'J13': -53557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 55, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2985.0, {'J10': -66486.0, 'J11': -262216.0, 'J12': -31985.5, 'J13': -53977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2990.0, {'J10': -66666.0, 'J11': -262557.5, 'J12': -32650.0, 'J13': -54397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436426.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2995.0, {'J10': -66846.0, 'J11': -262972.0, 'J12': -33321.5, 'J13': -54817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -67026.0, 'J11': -263388.0, 'J12': -34001.5, 'J13': -55237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438946.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3005.0, {'J10': -67206.0, 'J11': -263868.0, 'J12': -34681.5, 'J13': -55657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3010.0, {'J10': -67386.0, 'J11': -264348.0, 'J12': -35361.5, 'J13': -53980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441466.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3015.0, {'J10': -67566.0, 'J11': -264828.0, 'J12': -36041.5, 'J13': -52508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442726.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3020.0, {'J10': -67746.0, 'J11': -265308.0, 'J12': -36721.5, 'J13': -52874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3025.0, {'J10': -67928.5, 'J11': -265789.0, 'J12': -37401.5, 'J13': -53254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445246.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3030.0, {'J10': -68118.5, 'J11': -266268.0, 'J12': -38081.5, 'J13': -53634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3035.0, {'J10': -68286.0, 'J11': -266748.0, 'J12': -37543.0, 'J13': -54022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3040.0, {'J10': -68466.0, 'J11': -267228.0, 'J12': -37849.5, 'J13': -54437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449026.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3045.0, {'J10': -68646.0, 'J11': -267708.0, 'J12': -38474.5, 'J13': -54857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3050.0, {'J10': -68826.0, 'J11': -268188.0, 'J12': -38525.5, 'J13': -55277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451546.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3055.0, {'J10': -69006.0, 'J11': -268668.0, 'J12': -38921.5, 'J13': -55697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3060.0, {'J10': -69186.0, 'J11': -269148.0, 'J12': -39722.0, 'J13': -56117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3065.0, {'J10': -69366.0, 'J11': -269628.0, 'J12': -40393.5, 'J13': -56537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3070.0, {'J10': -69546.0, 'J11': -270108.0, 'J12': -39856.0, 'J13': -56957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3075.0, {'J10': -69726.0, 'J11': -270588.0, 'J12': -39474.0, 'J13': -55278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453506.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3080.0, {'J10': -69906.0, 'J11': -271068.0, 'J12': -39461.0, 'J13': -55667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454736.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3085.0, {'J10': -70086.0, 'J11': -271548.0, 'J12': -39481.0, 'J13': -56059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3090.0, {'J10': -70266.0, 'J11': -272028.0, 'J12': -39533.0, 'J13': -56459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457330.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3095.0, {'J10': -70446.0, 'J11': -272508.0, 'J12': -39539.5, 'J13': -56859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458596.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3100.0, {'J10': -70628.0, 'J11': -272988.0, 'J12': -39246.0, 'J13': -57268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459896.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3105.0, {'J10': -70806.0, 'J11': -273473.0, 'J12': -38947.5, 'J13': -57688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461199.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
