5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2720.0, {'J10': -57664.5, 'J11': -236554.5, 'J12': -16749.5, 'J13': -45330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348870.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -57864.5, 'J11': -237021.0, 'J12': -16282.5, 'J13': -45760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349870.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -58064.5, 'J11': -237501.0, 'J12': -16475.5, 'J13': -46190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -58264.5, 'J11': -237984.5, 'J12': -16817.0, 'J13': -46620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -58464.5, 'J11': -238489.5, 'J12': -17289.0, 'J13': -43676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -58664.5, 'J11': -238996.5, 'J12': -16668.5, 'J13': -43942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2750.0, {'J10': -58864.5, 'J11': -239442.5, 'J12': -17071.5, 'J13': -44326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2755.0, {'J10': -59064.5, 'J11': -239901.5, 'J12': -17591.5, 'J13': -44716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2760.0, {'J10': -59264.5, 'J11': -240391.5, 'J12': -18119.5, 'J13': -45109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2765.0, {'J10': -59343.0, 'J11': -240883.5, 'J12': -18527.0, 'J13': -45523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2770.0, {'J10': -59411.0, 'J11': -241372.0, 'J12': -18825.5, 'J13': -45943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2775.0, {'J10': -59604.5, 'J11': -241874.0, 'J12': -19230.0, 'J13': -46363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2780.0, {'J10': -59804.5, 'J11': -242352.0, 'J12': -19718.0, 'J13': -46783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -60004.5, 'J11': -242842.0, 'J12': -20121.5, 'J13': -47203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2790.0, {'J10': -60204.5, 'J11': -243340.5, 'J12': -20537.5, 'J13': -47623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361376.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2795.0, {'J10': -60404.5, 'J11': -243826.0, 'J12': -21070.0, 'J13': -48043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2800.0, {'J10': -60604.5, 'J11': -244336.0, 'J12': -21629.5, 'J13': -48463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2805.0, {'J10': -60804.5, 'J11': -244793.0, 'J12': -22237.0, 'J13': -45528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -61004.5, 'J11': -245181.0, 'J12': -22653.5, 'J13': -44774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2815.0, {'J10': -61204.5, 'J11': -245667.0, 'J12': -23231.5, 'J13': -45134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2820.0, {'J10': -61404.5, 'J11': -246151.5, 'J12': -23867.0, 'J13': -45494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2825.0, {'J10': -61604.5, 'J11': -246641.5, 'J12': -24525.5, 'J13': -45854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': -61684.0, 'J11': -247101.0, 'J12': -24506.5, 'J13': -46231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -61750.5, 'J11': -247581.0, 'J12': -22427.5, 'J13': -46631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2840.0, {'J10': -61944.5, 'J11': -248061.0, 'J12': -22949.0, 'J13': -47031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370755.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2845.0, {'J10': -62144.5, 'J11': -248541.0, 'J12': -22676.0, 'J13': -47431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2850.0, {'J10': -62344.5, 'J11': -249021.0, 'J12': -22539.0, 'J13': -47831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372716.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2855.0, {'J10': -62544.5, 'J11': -249501.0, 'J12': -22198.0, 'J13': -48231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2860.0, {'J10': -62744.5, 'J11': -249982.5, 'J12': -20882.5, 'J13': -48631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2865.0, {'J10': -62944.5, 'J11': -250477.0, 'J12': -20250.0, 'J13': -49031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2870.0, {'J10': -63144.5, 'J11': -250952.0, 'J12': -20573.0, 'J13': -45467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2875.0, {'J10': -63344.5, 'J11': -251421.0, 'J12': -21127.0, 'J13': -45827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -63544.5, 'J11': -251901.0, 'J12': -21658.0, 'J13': -46187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2885.0, {'J10': -63744.5, 'J11': -252381.0, 'J12': -21829.5, 'J13': -46547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2890.0, {'J10': -63944.5, 'J11': -252861.0, 'J12': -22266.5, 'J13': -46907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64025.0, 'J11': -253341.0, 'J12': -22558.5, 'J13': -47275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2900.0, {'J10': -64091.0, 'J11': -253821.0, 'J12': -23052.5, 'J13': -47669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2905.0, {'J10': -64281.0, 'J11': -254301.0, 'J12': -23607.0, 'J13': -48069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -64471.0, 'J11': -254781.0, 'J12': -23795.5, 'J13': -48469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -64661.0, 'J11': -255263.0, 'J12': -24204.5, 'J13': -48869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -64852.0, 'J11': -255753.0, 'J12': -19780.0, 'J13': -49269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381023.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -65052.0, 'J11': -256243.0, 'J12': -16454.5, 'J13': -49674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382014.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -65252.0, 'J11': -256733.0, 'J12': -14577.0, 'J13': -50084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383015.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65452.0, 'J11': -257223.0, 'J12': -14597.0, 'J13': -46370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383934.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -65611.0, 'J11': -257716.0, 'J12': -14854.5, 'J13': -46730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2945.0, {'J10': -65801.0, 'J11': -258216.0, 'J12': -15290.0, 'J13': -47090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -65991.0, 'J11': -258716.0, 'J12': -14610.0, 'J13': -47450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66181.0, 'J11': -259221.0, 'J12': -14945.0, 'J13': -47810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66249.5, 'J11': -259716.0, 'J12': -15291.0, 'J13': -48186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388964.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66429.0, 'J11': -260218.5, 'J12': -15740.5, 'J13': -48596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389974.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66609.0, 'J11': -260730.5, 'J12': -16097.5, 'J13': -49006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390984.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66789.0, 'J11': -261216.0, 'J12': -15327.0, 'J13': -49416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391994.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -66969.0, 'J11': -261716.0, 'J12': -15470.0, 'J13': -49829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393004.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67149.0, 'J11': -262216.0, 'J12': -13254.0, 'J13': -50249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -67329.0, 'J11': -262461.0, 'J12': -13685.5, 'J13': -50669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67509.0, 'J11': -262941.0, 'J12': -13087.5, 'J13': -51089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67689.0, 'J11': -263421.0, 'J12': -12993.5, 'J13': -48567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67869.0, 'J11': -263901.0, 'J12': -11293.0, 'J13': -47891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398054.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -68049.0, 'J11': -264381.0, 'J12': -8397.5, 'J13': -48261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399064.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68229.0, 'J11': -264861.0, 'J12': -8190.5, 'J13': -48631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400074.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68409.0, 'J11': -265345.0, 'J12': -8365.5, 'J13': -49001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401087.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -68591.0, 'J11': -265821.0, 'J12': -8177.5, 'J13': -49392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402107.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -68769.0, 'J11': -266306.0, 'J12': -8658.0, 'J13': -49802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403127.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -68949.0, 'J11': -266796.0, 'J12': -9114.0, 'J13': -50212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -69129.0, 'J11': -267290.0, 'J12': -9445.5, 'J13': -50622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -69309.0, 'J11': -267776.0, 'J12': -9878.5, 'J13': -51037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': -69489.0, 'J11': -268266.0, 'J12': -10389.5, 'J13': -51457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407207.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
