5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1235.0, {'J10': -6420.5, 'J11': -93976.0, 'J12': -19280.5, 'J13': -25049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1240.0, {'J10': -6570.5, 'J11': -94456.0, 'J12': -19765.0, 'J13': -25482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1245.0, {'J10': -6720.5, 'J11': -94936.0, 'J12': -19927.5, 'J13': -25937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1250.0, {'J10': -6873.0, 'J11': -95417.5, 'J12': -20195.0, 'J13': -26397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1255.0, {'J10': -7037.0, 'J11': -95916.5, 'J12': -20453.0, 'J13': -26857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1260.0, {'J10': -7207.0, 'J11': -96436.5, 'J12': -20475.5, 'J13': -27317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1265.0, {'J10': -7377.0, 'J11': -96929.5, 'J12': -20856.5, 'J13': -27777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 52, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1270.0, {'J10': -7390.0, 'J11': -97449.5, 'J12': -21114.0, 'J13': -28237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 52, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1275.0, {'J10': -7419.0, 'J11': -97924.5, 'J12': -21611.0, 'J13': -28697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1280.0, {'J10': -7590.0, 'J11': -98437.5, 'J12': -21968.0, 'J13': -29157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1285.0, {'J10': -7749.5, 'J11': -98962.0, 'J12': -22402.0, 'J13': -25356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1290.0, {'J10': -7912.0, 'J11': -99335.0, 'J12': -22945.5, 'J13': -24766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1295.0, {'J10': -8074.5, 'J11': -99736.0, 'J12': -23510.5, 'J13': -25176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1300.0, {'J10': -8254.5, 'J11': -100216.0, 'J12': -23901.5, 'J13': -25586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1305.0, {'J10': -8434.5, 'J11': -100698.0, 'J12': -24121.5, 'J13': -26000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1310.0, {'J10': -8614.5, 'J11': -101191.5, 'J12': -24622.5, 'J13': -26436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151655.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1315.0, {'J10': -8794.5, 'J11': -101669.5, 'J12': -25135.0, 'J13': -26896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1320.0, {'J10': -8974.5, 'J11': -102136.0, 'J12': -25371.0, 'J13': -27356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153224.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1325.0, {'J10': -9154.5, 'J11': -102616.0, 'J12': -25595.0, 'J13': -27816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1330.0, {'J10': -9334.5, 'J11': -103096.0, 'J12': -25797.0, 'J13': -28281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1335.0, {'J10': -9514.5, 'J11': -103576.0, 'J12': -26189.0, 'J13': -28751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1340.0, {'J10': -9694.5, 'J11': -104056.0, 'J12': -26677.0, 'J13': -29221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1345.0, {'J10': -9874.5, 'J11': -104536.0, 'J12': -26876.0, 'J13': -29691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1350.0, {'J10': -10054.5, 'J11': -105016.0, 'J12': -27125.5, 'J13': -26274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1355.0, {'J10': -10234.5, 'J11': -105496.0, 'J12': -27336.5, 'J13': -25687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1360.0, {'J10': -10414.5, 'J11': -105976.0, 'J12': -27734.0, 'J13': -26097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1365.0, {'J10': -10597.0, 'J11': -106456.0, 'J12': -27725.0, 'J13': -26507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1370.0, {'J10': -10787.0, 'J11': -106936.0, 'J12': -27359.0, 'J13': -26920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -10977.0, 'J11': -107416.0, 'J12': -27869.5, 'J13': -27354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -11167.0, 'J11': -107896.0, 'J12': -28392.5, 'J13': -27814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1385.0, {'J10': -11357.0, 'J11': -108376.0, 'J12': -28938.5, 'J13': -28274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161613.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1390.0, {'J10': -11547.0, 'J11': -108856.0, 'J12': -29508.0, 'J13': -28734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1395.0, {'J10': -11737.0, 'J11': -109336.0, 'J12': -30109.5, 'J13': -29194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1400.0, {'J10': -11855.0, 'J11': -109816.0, 'J12': -30727.0, 'J13': -29654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164018.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1405.0, {'J10': -12034.5, 'J11': -110298.0, 'J12': -30860.0, 'J13': -30117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1410.0, {'J10': -12214.5, 'J11': -110776.0, 'J12': -30842.5, 'J13': -30587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1415.0, {'J10': -12394.5, 'J11': -111256.0, 'J12': -31305.5, 'J13': -27046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1420.0, {'J10': -12574.5, 'J11': -111736.0, 'J12': -31513.5, 'J13': -26440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1425.0, {'J10': -12754.5, 'J11': -112216.0, 'J12': -31834.5, 'J13': -26850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1430.0, {'J10': -12934.5, 'J11': -112696.0, 'J12': -32209.5, 'J13': -27260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1435.0, {'J10': -13114.5, 'J11': -113176.0, 'J12': -32521.0, 'J13': -27674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1440.0, {'J10': -13294.5, 'J11': -113656.0, 'J12': -32819.0, 'J13': -28104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1445.0, {'J10': -13474.5, 'J11': -114139.5, 'J12': -33082.5, 'J13': -28558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1450.0, {'J10': -13654.5, 'J11': -114616.0, 'J12': -33492.0, 'J13': -29018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1455.0, {'J10': -13834.5, 'J11': -115098.0, 'J12': -28282.0, 'J13': -29478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172687.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -14014.5, 'J11': -115588.0, 'J12': -25974.5, 'J13': -29938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173497.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': -14194.5, 'J11': -116078.0, 'J12': -26342.0, 'J13': -30398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174312.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1470.0, {'J10': -14374.5, 'J11': -116568.0, 'J12': -26825.5, 'J13': -30858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174956.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1475.0, {'J10': -14554.5, 'J11': -117016.0, 'J12': -27199.5, 'J13': -31318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1480.0, {'J10': -14735.0, 'J11': -117496.0, 'J12': -27353.0, 'J13': -28918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1485.0, {'J10': -14925.0, 'J11': -117982.0, 'J12': -27717.5, 'J13': -28466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1490.0, {'J10': -15115.0, 'J11': -118456.0, 'J12': -28193.5, 'J13': -28886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -15305.0, 'J11': -118936.0, 'J12': -28729.5, 'J13': -29306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -15495.0, 'J11': -119416.0, 'J12': -29290.0, 'J13': -29731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -15685.0, 'J11': -119896.0, 'J12': -29864.5, 'J13': -30185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180333.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': -15875.0, 'J11': -120376.0, 'J12': -30449.5, 'J13': -30645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181136.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1515.0, {'J10': -16065.0, 'J11': -120856.0, 'J12': -31053.5, 'J13': -31105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1520.0, {'J10': -16255.0, 'J11': -121336.0, 'J12': -31192.0, 'J13': -31565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1525.0, {'J10': -16445.0, 'J11': -121816.0, 'J12': -31501.0, 'J13': -32025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1530.0, {'J10': -16534.5, 'J11': -122298.5, 'J12': -31991.0, 'J13': -32485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1535.0, {'J10': -16714.5, 'J11': -122793.0, 'J12': -31401.0, 'J13': -32945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1540.0, {'J10': -16894.5, 'J11': -123280.5, 'J12': -31758.0, 'J13': -33405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183545.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1545.0, {'J10': -17074.5, 'J11': -123756.5, 'J12': -32269.5, 'J13': -28882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1550.0, {'J10': -17254.5, 'J11': -124246.5, 'J12': -32547.0, 'J13': -28289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1555.0, {'J10': -17434.5, 'J11': -124736.5, 'J12': -32912.5, 'J13': -28689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1560.0, {'J10': -17614.5, 'J11': -125229.0, 'J12': -33439.5, 'J13': -29089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1565.0, {'J10': -17794.5, 'J11': -125746.0, 'J12': -33999.0, 'J13': -29495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
