5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3065.0, {'J10': -72100.5, 'J11': -269657.5, 'J12': -15569.5, 'J13': -57688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3070.0, {'J10': -72280.5, 'J11': -270152.5, 'J12': -15071.5, 'J13': -56993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3075.0, {'J10': -72460.5, 'J11': -270596.5, 'J12': -15351.0, 'J13': -56270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3080.0, {'J10': -72640.5, 'J11': -271076.0, 'J12': -14552.5, 'J13': -56654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3085.0, {'J10': -72820.5, 'J11': -271556.0, 'J12': -14153.0, 'J13': -57064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3090.0, {'J10': -73000.5, 'J11': -272036.0, 'J12': -14379.5, 'J13': -57474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3095.0, {'J10': -73180.5, 'J11': -272516.0, 'J12': -14419.5, 'J13': -57892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3100.0, {'J10': -73360.5, 'J11': -272996.0, 'J12': -14775.0, 'J13': -58322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3105.0, {'J10': -73540.5, 'J11': -273476.0, 'J12': -15245.0, 'J13': -58752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3110.0, {'J10': -73720.5, 'J11': -273956.5, 'J12': -15757.5, 'J13': -59182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -73900.5, 'J11': -274436.0, 'J12': -15880.5, 'J13': -59612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3120.0, {'J10': -74080.5, 'J11': -274916.0, 'J12': -16121.5, 'J13': -60042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3125.0, {'J10': -74260.5, 'J11': -275396.0, 'J12': -16547.0, 'J13': -60472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3130.0, {'J10': -74440.5, 'J11': -275880.5, 'J12': -16997.0, 'J13': -60902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3135.0, {'J10': -74620.5, 'J11': -276358.0, 'J12': -17045.5, 'J13': -58956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3140.0, {'J10': -74800.5, 'J11': -276836.0, 'J12': -17446.5, 'J13': -59366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462134.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3145.0, {'J10': -74980.5, 'J11': -277316.0, 'J12': -17834.5, 'J13': -59776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3150.0, {'J10': -75160.5, 'J11': -277796.0, 'J12': -17953.5, 'J13': -60186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3155.0, {'J10': -75340.5, 'J11': -278276.0, 'J12': -18295.0, 'J13': -60598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3160.0, {'J10': -75520.5, 'J11': -278757.5, 'J12': -18620.0, 'J13': -61028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3165.0, {'J10': -75702.0, 'J11': -279249.0, 'J12': -18653.5, 'J13': -61458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3170.0, {'J10': -75880.5, 'J11': -279716.0, 'J12': -19001.0, 'J13': -61888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3175.0, {'J10': -76060.5, 'J11': -280196.0, 'J12': -19169.5, 'J13': -62318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3180.0, {'J10': -76240.5, 'J11': -280676.5, 'J12': -19351.0, 'J13': -62748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -76420.5, 'J11': -281156.0, 'J12': -19598.5, 'J13': -63178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3190.0, {'J10': -76600.5, 'J11': -281636.0, 'J12': -19738.5, 'J13': -63608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3195.0, {'J10': -76780.5, 'J11': -282116.5, 'J12': -19727.5, 'J13': -64038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3200.0, {'J10': -76960.5, 'J11': -282596.0, 'J12': -19560.5, 'J13': -60632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -77140.5, 'J11': -283080.0, 'J12': -15823.0, 'J13': -59759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474486.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3210.0, {'J10': -77320.5, 'J11': -283580.5, 'J12': -16044.0, 'J13': -60142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467320.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3215.0, {'J10': -77500.5, 'J11': -284047.0, 'J12': -16283.5, 'J13': -60532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468560.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3220.0, {'J10': -77680.5, 'J11': -284518.5, 'J12': -16605.0, 'J13': -60922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469800.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3225.0, {'J10': -77860.5, 'J11': -285023.5, 'J12': -16809.5, 'J13': -61321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3230.0, {'J10': -78042.5, 'J11': -285511.5, 'J12': -16903.0, 'J13': -61745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3235.0, {'J10': -78223.0, 'J11': -285971.0, 'J12': -16137.0, 'J13': -62175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 50, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3240.0, {'J10': -78413.0, 'J11': -286477.5, 'J12': -12489.5, 'J13': -62605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471687.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 53, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -78603.0, 'J11': -287011.5, 'J12': -11760.5, 'J13': -63035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472948.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3250.0, {'J10': -78793.0, 'J11': -287521.5, 'J12': -12010.0, 'J13': -63465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474217.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3255.0, {'J10': -78983.0, 'J11': -288061.5, 'J12': -12203.0, 'J13': -63895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475498.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3260.0, {'J10': -79173.0, 'J11': -288520.0, 'J12': -12550.0, 'J13': -64325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3265.0, {'J10': -79363.0, 'J11': -288892.0, 'J12': -13027.0, 'J13': -62126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3270.0, {'J10': -79553.0, 'J11': -289316.0, 'J12': -13483.5, 'J13': -62144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3275.0, {'J10': -79743.0, 'J11': -289796.0, 'J12': -13814.5, 'J13': -62540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3280.0, {'J10': -79934.5, 'J11': -290276.0, 'J12': -13976.5, 'J13': -62950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3285.0, {'J10': -80134.5, 'J11': -290756.0, 'J12': -14304.5, 'J13': -63360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483177.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3290.0, {'J10': -80334.5, 'J11': -291240.5, 'J12': -14576.5, 'J13': -63779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3295.0, {'J10': -80412.0, 'J11': -291716.0, 'J12': -12244.5, 'J13': -64209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482865.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3300.0, {'J10': -80560.5, 'J11': -292203.5, 'J12': -12645.5, 'J13': -64639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3305.0, {'J10': -80740.5, 'J11': -292688.5, 'J12': -12662.0, 'J13': -65069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485313.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3310.0, {'J10': -80920.5, 'J11': -293178.5, 'J12': -12680.0, 'J13': -65499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486582.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3315.0, {'J10': -81100.5, 'J11': -293677.0, 'J12': -10861.5, 'J13': -65929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487862.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3320.0, {'J10': -81280.5, 'J11': -294128.5, 'J12': -11016.5, 'J13': -66359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489142.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3325.0, {'J10': -81460.5, 'J11': -294596.0, 'J12': -11442.5, 'J13': -66789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490422.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3330.0, {'J10': -81640.5, 'J11': -295076.0, 'J12': -11664.5, 'J13': -63740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491702.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3335.0, {'J10': -81822.0, 'J11': -295556.0, 'J12': -11796.5, 'J13': -62751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3340.0, {'J10': -82012.0, 'J11': -296036.0, 'J12': -11961.5, 'J13': -63132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3345.0, {'J10': -82202.0, 'J11': -296516.0, 'J12': -8878.5, 'J13': -63522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495542.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3350.0, {'J10': -82392.0, 'J11': -296996.0, 'J12': -8505.0, 'J13': -63914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496822.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3355.0, {'J10': -82582.0, 'J11': -297476.0, 'J12': -8940.5, 'J13': -64325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496632.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3360.0, {'J10': -82720.5, 'J11': -297956.0, 'J12': -9244.0, 'J13': -64755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496514.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3365.0, {'J10': -82900.5, 'J11': -298436.0, 'J12': -9514.5, 'J13': -65185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3370.0, {'J10': -83080.5, 'J11': -298917.0, 'J12': -8059.5, 'J13': -65615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498968.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3375.0, {'J10': -83260.5, 'J11': -299397.5, 'J12': -8368.0, 'J13': -66045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500256.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3380.0, {'J10': -83440.5, 'J11': -299887.5, 'J12': -8783.0, 'J13': -66475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501546.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
3385.0, {'J10': -83620.5, 'J11': -300356.0, 'J12': -9216.5, 'J13': -66905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502793.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3390.0, {'J10': -83800.5, 'J11': -300836.0, 'J12': -9583.0, 'J13': -67335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3395.0, {'J10': -83980.5, 'J11': -301316.0, 'J12': -9780.5, 'J13': -64021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
