5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3165.0, {'J10': -73801.5, 'J11': -279164.0, 'J12': -37028.5, 'J13': -54702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3170.0, {'J10': -73981.5, 'J11': -279644.0, 'J12': -37708.5, 'J13': -55117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3175.0, {'J10': -74161.5, 'J11': -280125.0, 'J12': -38420.5, 'J13': -55537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3180.0, {'J10': -74341.5, 'J11': -280618.0, 'J12': -39123.5, 'J13': -55957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3185.0, {'J10': -74521.5, 'J11': -281110.0, 'J12': -39561.5, 'J13': -56377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3190.0, {'J10': -74701.5, 'J11': -281628.5, 'J12': -40285.0, 'J13': -56797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3195.0, {'J10': -74881.5, 'J11': -282106.0, 'J12': -41014.0, 'J13': -57217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3200.0, {'J10': -75061.5, 'J11': -282578.5, 'J12': -41761.5, 'J13': -57637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -75241.5, 'J11': -283078.5, 'J12': -42536.5, 'J13': -55565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3210.0, {'J10': -75421.5, 'J11': -283525.0, 'J12': -43316.5, 'J13': -53941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480025.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3215.0, {'J10': -75601.5, 'J11': -283964.0, 'J12': -43515.0, 'J13': -54314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3220.0, {'J10': -75781.5, 'J11': -284444.0, 'J12': -44077.5, 'J13': -54694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3225.0, {'J10': -75961.5, 'J11': -284924.0, 'J12': -44337.5, 'J13': -55074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3230.0, {'J10': -76143.0, 'J11': -285404.0, 'J12': -45040.5, 'J13': -55462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3235.0, {'J10': -76323.0, 'J11': -285884.0, 'J12': -45787.5, 'J13': -55869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3240.0, {'J10': -76513.0, 'J11': -286364.0, 'J12': -46003.0, 'J13': -56289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3245.0, {'J10': -76703.0, 'J11': -286844.0, 'J12': -46741.0, 'J13': -56709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3250.0, {'J10': -76893.0, 'J11': -287324.0, 'J12': -47367.0, 'J13': -57129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3255.0, {'J10': -77083.0, 'J11': -287804.0, 'J12': -47773.5, 'J13': -57549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3260.0, {'J10': -77273.0, 'J11': -288284.0, 'J12': -48024.0, 'J13': -57969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3265.0, {'J10': -77463.0, 'J11': -288764.0, 'J12': -48521.5, 'J13': -58389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3270.0, {'J10': -77653.0, 'J11': -289244.0, 'J12': -49191.5, 'J13': -56240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3275.0, {'J10': -77843.0, 'J11': -289724.0, 'J12': -49922.0, 'J13': -54491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3280.0, {'J10': -78034.5, 'J11': -290204.0, 'J12': -50677.0, 'J13': -54857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3285.0, {'J10': -78234.5, 'J11': -290684.0, 'J12': -50950.5, 'J13': -55237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3290.0, {'J10': -78434.5, 'J11': -291164.0, 'J12': -51587.5, 'J13': -55617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3295.0, {'J10': -78513.0, 'J11': -291644.0, 'J12': -52326.5, 'J13': -56005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3300.0, {'J10': -78661.5, 'J11': -292124.0, 'J12': -52873.5, 'J13': -56418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3305.0, {'J10': -78841.5, 'J11': -292604.0, 'J12': -53284.5, 'J13': -56838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3310.0, {'J10': -79021.5, 'J11': -293084.0, 'J12': -54023.0, 'J13': -57258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3315.0, {'J10': -79201.5, 'J11': -293564.0, 'J12': -54767.0, 'J13': -57678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3320.0, {'J10': -79381.5, 'J11': -294044.0, 'J12': -55404.5, 'J13': -58098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3325.0, {'J10': -79561.5, 'J11': -294526.0, 'J12': -55348.0, 'J13': -58518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3330.0, {'J10': -79741.5, 'J11': -295033.5, 'J12': -55584.0, 'J13': -58938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3335.0, {'J10': -79923.0, 'J11': -295563.5, 'J12': -56276.0, 'J13': -56121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3340.0, {'J10': -80113.0, 'J11': -296103.5, 'J12': -57007.5, 'J13': -56375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3345.0, {'J10': -80303.0, 'J11': -296535.0, 'J12': -57596.0, 'J13': -56751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3350.0, {'J10': -80493.0, 'J11': -296960.5, 'J12': -57942.5, 'J13': -57141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3355.0, {'J10': -80683.0, 'J11': -297473.0, 'J12': -58633.0, 'J13': -57531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3360.0, {'J10': -80823.0, 'J11': -297936.5, 'J12': -58079.5, 'J13': -57929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3365.0, {'J10': -81004.0, 'J11': -298457.5, 'J12': -56748.5, 'J13': -58343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 53, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3370.0, {'J10': -81194.0, 'J11': -298993.5, 'J12': -56591.0, 'J13': -58763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 56, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3375.0, {'J10': -81384.0, 'J11': -299514.0, 'J12': -57242.5, 'J13': -59183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 56, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3380.0, {'J10': -81574.0, 'J11': -300078.5, 'J12': -56678.5, 'J13': -59603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 58, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3385.0, {'J10': -81764.0, 'J11': -300582.0, 'J12': -56326.0, 'J13': -60023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 57, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3390.0, {'J10': -81954.0, 'J11': -301078.0, 'J12': -56770.0, 'J13': -60443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 56, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3395.0, {'J10': -82144.0, 'J11': -301587.5, 'J12': -57154.5, 'J13': -60863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 56, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3400.0, {'J10': -82334.0, 'J11': -301961.5, 'J12': -57792.5, 'J13': -58924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 55, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3405.0, {'J10': -82524.0, 'J11': -302303.5, 'J12': -58464.0, 'J13': -59314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 52, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3410.0, {'J10': -82714.0, 'J11': -302767.0, 'J12': -59144.0, 'J13': -59707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3415.0, {'J10': -82904.0, 'J11': -303164.0, 'J12': -59832.0, 'J13': -60107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3420.0, {'J10': -83096.0, 'J11': -303644.0, 'J12': -56445.0, 'J13': -60507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3425.0, {'J10': -83296.0, 'J11': -304127.5, 'J12': -56798.0, 'J13': -60916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3430.0, {'J10': -83496.0, 'J11': -304619.0, 'J12': -57290.0, 'J13': -61336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3435.0, {'J10': -83696.0, 'J11': -305119.5, 'J12': -56475.5, 'J13': -61756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3440.0, {'J10': -83896.0, 'J11': -305574.5, 'J12': -56481.0, 'J13': -62176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3445.0, {'J10': -84096.0, 'J11': -306044.0, 'J12': -56805.5, 'J13': -62596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3450.0, {'J10': -84296.0, 'J11': -306524.0, 'J12': -57298.5, 'J13': -63016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3455.0, {'J10': -84496.0, 'J11': -307007.5, 'J12': -57872.0, 'J13': -63436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3460.0, {'J10': -84696.0, 'J11': -307494.5, 'J12': -58418.5, 'J13': -63856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3465.0, {'J10': -84896.0, 'J11': -307964.0, 'J12': -59061.5, 'J13': -62038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3470.0, {'J10': -85096.0, 'J11': -308444.0, 'J12': -59748.0, 'J13': -62428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3475.0, {'J10': -85296.0, 'J11': -308924.0, 'J12': -59839.5, 'J13': -62821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3480.0, {'J10': -85496.0, 'J11': -309407.0, 'J12': -59912.0, 'J13': -63221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3485.0, {'J10': -85696.0, 'J11': -309897.0, 'J12': -60319.5, 'J13': -63625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524269.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3490.0, {'J10': -85643.5, 'J11': -310364.0, 'J12': -60956.5, 'J13': -64045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525489.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3495.0, {'J10': -85683.0, 'J11': -310844.0, 'J12': -61048.5, 'J13': -64465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
