5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1265.0, {'J10': -7044.5, 'J11': -96857.0, 'J12': -11965.5, 'J13': -22470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1270.0, {'J10': -7219.5, 'J11': -97337.0, 'J12': -12332.0, 'J13': -22884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1275.0, {'J10': -7107.5, 'J11': -97817.0, 'J12': -12858.0, 'J13': -23310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1280.0, {'J10': -7277.5, 'J11': -98300.0, 'J12': -13168.0, 'J13': -23750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1285.0, {'J10': -7452.5, 'J11': -98777.0, 'J12': -13449.5, 'J13': -24190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1290.0, {'J10': -7660.5, 'J11': -99257.0, 'J12': -13609.5, 'J13': -24630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -7782.0, 'J11': -99737.0, 'J12': -14085.5, 'J13': -25070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1300.0, {'J10': -7949.0, 'J11': -100217.0, 'J12': -14440.5, 'J13': -25510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1305.0, {'J10': -8129.0, 'J11': -100697.5, 'J12': -14809.0, 'J13': -25950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1310.0, {'J10': -8309.0, 'J11': -101177.0, 'J12': -15322.0, 'J13': -22552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1315.0, {'J10': -8489.0, 'J11': -101657.0, 'J12': -15840.0, 'J13': -21320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1320.0, {'J10': -8669.0, 'J11': -102138.0, 'J12': -16271.0, 'J13': -21710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160891.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1325.0, {'J10': -8849.0, 'J11': -102617.0, 'J12': -16583.5, 'J13': -22100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1330.0, {'J10': -9029.0, 'J11': -103097.0, 'J12': -16626.0, 'J13': -22496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1335.0, {'J10': -9209.0, 'J11': -103577.0, 'J12': -16837.0, 'J13': -22923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1340.0, {'J10': -9210.5, 'J11': -104057.0, 'J12': -17317.0, 'J13': -23373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -9238.5, 'J11': -104537.0, 'J12': -17310.0, 'J13': -23823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1350.0, {'J10': -9426.5, 'J11': -105017.0, 'J12': -17595.0, 'J13': -24273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1355.0, {'J10': -9595.0, 'J11': -105497.0, 'J12': -17811.0, 'J13': -24723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1360.0, {'J10': -9736.5, 'J11': -105977.0, 'J12': -18168.0, 'J13': -25173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1365.0, {'J10': -9903.0, 'J11': -106457.0, 'J12': -18652.5, 'J13': -25623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1370.0, {'J10': -10093.0, 'J11': -106937.0, 'J12': -18659.5, 'J13': -26073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1375.0, {'J10': -10283.0, 'J11': -107417.0, 'J12': -18310.0, 'J13': -23796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1380.0, {'J10': -10473.0, 'J11': -107897.0, 'J12': -18853.0, 'J13': -21481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1385.0, {'J10': -10663.0, 'J11': -108377.0, 'J12': -19433.5, 'J13': -21861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -10853.0, 'J11': -108857.0, 'J12': -20051.5, 'J13': -22241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1395.0, {'J10': -11043.0, 'J11': -109337.0, 'J12': -20349.5, 'J13': -22625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1400.0, {'J10': -11233.0, 'J11': -109817.0, 'J12': -20261.0, 'J13': -23032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1405.0, {'J10': -11342.0, 'J11': -110298.5, 'J12': -20534.0, 'J13': -23468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -11520.5, 'J11': -110777.0, 'J12': -20918.0, 'J13': -23918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1415.0, {'J10': -11700.5, 'J11': -111257.0, 'J12': -20646.5, 'J13': -24368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1420.0, {'J10': -11880.5, 'J11': -111737.0, 'J12': -21010.5, 'J13': -24818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1425.0, {'J10': -12060.5, 'J11': -112217.0, 'J12': -21377.0, 'J13': -25268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1430.0, {'J10': -12240.5, 'J11': -112697.0, 'J12': -18087.5, 'J13': -25718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179435.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -12420.5, 'J11': -113177.0, 'J12': -16432.0, 'J13': -26168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180349.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1440.0, {'J10': -12600.5, 'J11': -113657.0, 'J12': -16828.5, 'J13': -23076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181279.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1445.0, {'J10': -12780.5, 'J11': -114137.0, 'J12': -17297.0, 'J13': -22472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182209.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': -12960.5, 'J11': -114617.0, 'J12': -17854.0, 'J13': -22862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1455.0, {'J10': -13140.5, 'J11': -115097.5, 'J12': -18451.5, 'J13': -23252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1460.0, {'J10': -13320.5, 'J11': -115587.5, 'J12': -19082.0, 'J13': -23650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1465.0, {'J10': -13500.5, 'J11': -116077.5, 'J12': -19749.0, 'J13': -24084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': -13682.0, 'J11': -116567.5, 'J12': -20036.0, 'J13': -24544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -13860.5, 'J11': -117057.5, 'J12': -20597.5, 'J13': -25004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -14040.5, 'J11': -117497.0, 'J12': -21260.0, 'J13': -25464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': -14225.5, 'J11': -117977.0, 'J12': -21952.5, 'J13': -25924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1490.0, {'J10': -14415.5, 'J11': -118457.0, 'J12': -22298.0, 'J13': -26384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1495.0, {'J10': -14605.5, 'J11': -118937.0, 'J12': -22672.0, 'J13': -26844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1500.0, {'J10': -14795.5, 'J11': -119417.0, 'J12': -22883.0, 'J13': -27304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1505.0, {'J10': -14985.5, 'J11': -119897.0, 'J12': -22987.0, 'J13': -26771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1510.0, {'J10': -15175.5, 'J11': -120377.0, 'J12': -23609.5, 'J13': -25463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1515.0, {'J10': -15365.5, 'J11': -120857.0, 'J12': -24258.5, 'J13': -25893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -15555.5, 'J11': -121337.0, 'J12': -24941.5, 'J13': -26323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1525.0, {'J10': -15745.5, 'J11': -121817.0, 'J12': -25635.5, 'J13': -26754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1530.0, {'J10': -15935.5, 'J11': -122297.5, 'J12': -26337.0, 'J13': -27209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1535.0, {'J10': -16020.5, 'J11': -122787.5, 'J12': -26483.5, 'J13': -27669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1540.0, {'J10': -16200.5, 'J11': -123285.0, 'J12': -26559.5, 'J13': -28129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1545.0, {'J10': -16380.5, 'J11': -123805.5, 'J12': -26956.5, 'J13': -28589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -16560.5, 'J11': -124295.0, 'J12': -27103.5, 'J13': -29049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1555.0, {'J10': -16740.5, 'J11': -124748.0, 'J12': -27353.0, 'J13': -29509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1560.0, {'J10': -16920.5, 'J11': -125177.0, 'J12': -26093.0, 'J13': -29969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1565.0, {'J10': -17100.5, 'J11': -125657.0, 'J12': -26176.0, 'J13': -30429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1570.0, {'J10': -17280.5, 'J11': -126137.0, 'J12': -25240.0, 'J13': -26899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1575.0, {'J10': -17460.5, 'J11': -126617.0, 'J12': -25501.0, 'J13': -26188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1580.0, {'J10': -17640.5, 'J11': -127099.5, 'J12': -25566.0, 'J13': -26608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1585.0, {'J10': -17820.5, 'J11': -127589.5, 'J12': -25886.5, 'J13': -27028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1590.0, {'J10': -18000.5, 'J11': -128057.0, 'J12': -26239.0, 'J13': -27448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1595.0, {'J10': -18180.5, 'J11': -128537.0, 'J12': -26632.5, 'J13': -27875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
