5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3305.0, {'J10': -79158.0, 'J11': -292714.0, 'J12': -11988.0, 'J13': -61290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508706.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3310.0, {'J10': -79348.0, 'J11': -293194.0, 'J12': -12363.5, 'J13': -61720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509966.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3315.0, {'J10': -79538.0, 'J11': -293674.0, 'J12': -12681.5, 'J13': -62150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511226.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3320.0, {'J10': -79728.0, 'J11': -294154.0, 'J12': -13072.5, 'J13': -62580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3325.0, {'J10': -79918.0, 'J11': -294634.0, 'J12': -13588.0, 'J13': -63010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513746.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3330.0, {'J10': -80108.0, 'J11': -295114.0, 'J12': -13799.5, 'J13': -63440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513248.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3335.0, {'J10': -80298.0, 'J11': -295594.0, 'J12': -13377.5, 'J13': -61512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3340.0, {'J10': -80492.5, 'J11': -296074.0, 'J12': -13474.0, 'J13': -60164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3345.0, {'J10': -80692.5, 'J11': -296554.0, 'J12': -11661.0, 'J13': -60539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516956.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3350.0, {'J10': -80774.5, 'J11': -297034.0, 'J12': -10263.0, 'J13': -60929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518216.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -80927.0, 'J11': -297514.0, 'J12': -10664.5, 'J13': -61319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519476.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3360.0, {'J10': -81107.0, 'J11': -297994.0, 'J12': -10692.5, 'J13': -61718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520736.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3365.0, {'J10': -81289.5, 'J11': -298480.0, 'J12': -10675.5, 'J13': -62141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3370.0, {'J10': -81479.5, 'J11': -298965.0, 'J12': -9255.5, 'J13': -62571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523256.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3375.0, {'J10': -81669.5, 'J11': -299434.5, 'J12': -9593.5, 'J13': -63001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524516.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3380.0, {'J10': -81859.5, 'J11': -299924.5, 'J12': -9481.5, 'J13': -63431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525776.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3385.0, {'J10': -82049.5, 'J11': -300419.0, 'J12': -9859.0, 'J13': -63861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 52, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3390.0, {'J10': -82239.5, 'J11': -300885.0, 'J12': -10002.5, 'J13': -64291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3395.0, {'J10': -82429.5, 'J11': -301356.5, 'J12': -8486.5, 'J13': -64721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525911.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3400.0, {'J10': -82619.5, 'J11': -301834.0, 'J12': -6953.5, 'J13': -63053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527111.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3405.0, {'J10': -82809.5, 'J11': -302314.0, 'J12': -7339.0, 'J13': -63329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528318.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3410.0, {'J10': -82999.5, 'J11': -302794.0, 'J12': -7257.0, 'J13': -63722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529565.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3415.0, {'J10': -83088.5, 'J11': -303274.0, 'J12': -7548.0, 'J13': -64132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3420.0, {'J10': -83267.0, 'J11': -303754.0, 'J12': -6372.0, 'J13': -64542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532095.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3425.0, {'J10': -83447.0, 'J11': -304239.0, 'J12': -4780.0, 'J13': -64962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533395.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3430.0, {'J10': -83627.0, 'J11': -304725.0, 'J12': -4275.0, 'J13': -65392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534695.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3435.0, {'J10': -83807.0, 'J11': -305220.5, 'J12': -4611.5, 'J13': -65822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535995.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3440.0, {'J10': -83987.0, 'J11': -305730.5, 'J12': -4856.5, 'J13': -66252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537295.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3445.0, {'J10': -84169.5, 'J11': -306177.5, 'J12': -5220.5, 'J13': -66682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538595.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3450.0, {'J10': -84359.5, 'J11': -306669.5, 'J12': -5347.0, 'J13': -67112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3455.0, {'J10': -84549.5, 'J11': -307126.0, 'J12': -4786.0, 'J13': -67542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541121.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3460.0, {'J10': -84739.5, 'J11': -307594.0, 'J12': -4428.5, 'J13': -67972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532853.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3465.0, {'J10': -84929.5, 'J11': -308074.0, 'J12': -4597.0, 'J13': -65680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534030.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3470.0, {'J10': -85119.5, 'J11': -308554.0, 'J12': -4842.0, 'J13': -65078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535290.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3475.0, {'J10': -85309.5, 'J11': -309034.0, 'J12': -5139.5, 'J13': -65468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3480.0, {'J10': -85427.0, 'J11': -309514.0, 'J12': -5388.5, 'J13': -65858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3485.0, {'J10': -85607.0, 'J11': -309994.0, 'J12': -5740.0, 'J13': -66249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3490.0, {'J10': -85787.0, 'J11': -310474.0, 'J12': -5896.5, 'J13': -66661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3495.0, {'J10': -85967.0, 'J11': -310954.0, 'J12': -5245.5, 'J13': -67091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3500.0, {'J10': -86147.0, 'J11': -311434.0, 'J12': -5198.0, 'J13': -67521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514013.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3505.0, {'J10': -86327.0, 'J11': -311914.0, 'J12': -5706.5, 'J13': -67951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3510.0, {'J10': -86507.0, 'J11': -312394.0, 'J12': -6259.5, 'J13': -68381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3515.0, {'J10': -86687.0, 'J11': -312874.0, 'J12': -6485.0, 'J13': -68811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3520.0, {'J10': -86867.0, 'J11': -313355.0, 'J12': -6879.0, 'J13': -69241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3525.0, {'J10': -87047.0, 'J11': -313849.0, 'J12': -7273.5, 'J13': -69671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3530.0, {'J10': -87227.0, 'J11': -314326.5, 'J12': -7775.5, 'J13': -68116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3535.0, {'J10': -87407.0, 'J11': -314794.0, 'J12': -8012.0, 'J13': -68144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3540.0, {'J10': -87587.0, 'J11': -315275.5, 'J12': -8159.0, 'J13': -68545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3545.0, {'J10': -87769.5, 'J11': -315764.5, 'J12': -8528.0, 'J13': -68955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3550.0, {'J10': -87947.0, 'J11': -316259.0, 'J12': -9000.0, 'J13': -69365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3555.0, {'J10': -88127.0, 'J11': -316775.5, 'J12': -9433.0, 'J13': -69783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3560.0, {'J10': -88307.0, 'J11': -317241.5, 'J12': -9810.5, 'J13': -70213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3565.0, {'J10': -88487.0, 'J11': -317720.5, 'J12': -10280.5, 'J13': -70643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3570.0, {'J10': -88667.0, 'J11': -318154.0, 'J12': -10754.5, 'J13': -71073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3575.0, {'J10': -88847.0, 'J11': -318634.0, 'J12': -11246.5, 'J13': -71503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3580.0, {'J10': -89027.0, 'J11': -319114.0, 'J12': -11750.0, 'J13': -71933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3585.0, {'J10': -89207.0, 'J11': -319594.0, 'J12': -12279.5, 'J13': -72363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3590.0, {'J10': -89387.0, 'J11': -320076.5, 'J12': -12835.5, 'J13': -72793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3595.0, {'J10': -89567.0, 'J11': -320566.5, 'J12': -13075.0, 'J13': -69991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3600.0, {'J10': -89747.0, 'J11': -321034.0, 'J12': -13344.5, 'J13': -70381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3605.0, {'J10': -89927.0, 'J11': -321514.0, 'J12': -13830.0, 'J13': -70773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3610.0, {'J10': -90107.0, 'J11': -321994.0, 'J12': -14362.0, 'J13': -71173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3615.0, {'J10': -90287.0, 'J11': -322474.0, 'J12': -14663.5, 'J13': -71575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3620.0, {'J10': -90467.0, 'J11': -322954.0, 'J12': -14074.0, 'J13': -71994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3625.0, {'J10': -90647.0, 'J11': -323434.0, 'J12': -14538.0, 'J13': -72424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3630.0, {'J10': -90827.0, 'J11': -323914.0, 'J12': -14326.5, 'J13': -72854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3635.0, {'J10': -91007.0, 'J11': -324394.0, 'J12': -12308.5, 'J13': -73284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495099.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
