5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2865.0, {'J10': -62439.0, 'J11': -250470.0, 'J12': -102145.0, 'J13': -53642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2870.0, {'J10': -62639.0, 'J11': -250950.0, 'J12': -102955.0, 'J13': -54072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2875.0, {'J10': -62721.0, 'J11': -251430.0, 'J12': -103765.0, 'J13': -54502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2880.0, {'J10': -62786.0, 'J11': -251910.0, 'J12': -104575.0, 'J13': -51598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2885.0, {'J10': -62979.5, 'J11': -252390.0, 'J12': -105385.0, 'J13': -51988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2890.0, {'J10': -63179.5, 'J11': -252870.0, 'J12': -106195.0, 'J13': -52355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2895.0, {'J10': -63379.5, 'J11': -253350.0, 'J12': -104680.5, 'J13': -52735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2900.0, {'J10': -63579.5, 'J11': -253830.0, 'J12': -105351.0, 'J13': -53116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2905.0, {'J10': -63779.5, 'J11': -254310.0, 'J12': -106111.5, 'J13': -53514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2910.0, {'J10': -63980.0, 'J11': -254790.0, 'J12': -106904.5, 'J13': -53924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2915.0, {'J10': -64179.5, 'J11': -255270.0, 'J12': -106461.0, 'J13': -54334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2920.0, {'J10': -64380.0, 'J11': -255750.0, 'J12': -107261.0, 'J13': -54744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2925.0, {'J10': -64590.0, 'J11': -256230.0, 'J12': -107339.0, 'J13': -55157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2930.0, {'J10': -64779.5, 'J11': -256710.0, 'J12': -108139.0, 'J13': -55577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2935.0, {'J10': -64979.5, 'J11': -257190.0, 'J12': -108941.0, 'J13': -55997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2940.0, {'J10': -65182.0, 'J11': -257670.0, 'J12': -109002.0, 'J13': -56421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2945.0, {'J10': -65379.5, 'J11': -258150.0, 'J12': -109812.0, 'J13': -54617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2950.0, {'J10': -65579.5, 'J11': -258630.0, 'J12': -110622.0, 'J13': -54974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2955.0, {'J10': -65779.5, 'J11': -259110.0, 'J12': -111436.0, 'J13': -55351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2960.0, {'J10': -65979.5, 'J11': -259590.0, 'J12': -111031.5, 'J13': -55743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437272.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2965.0, {'J10': -66179.5, 'J11': -260070.0, 'J12': -111017.0, 'J13': -56143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2970.0, {'J10': -66379.5, 'J11': -260550.0, 'J12': -111789.5, 'J13': -56558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2975.0, {'J10': -66579.5, 'J11': -261030.0, 'J12': -112603.0, 'J13': -56978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2980.0, {'J10': -66779.5, 'J11': -261516.5, 'J12': -112673.0, 'J13': -57401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2985.0, {'J10': -66979.5, 'J11': -262002.0, 'J12': -111242.5, 'J13': -57831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2990.0, {'J10': -67179.5, 'J11': -262470.0, 'J12': -110016.0, 'J13': -58261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2995.0, {'J10': -67379.5, 'J11': -262950.0, 'J12': -110354.5, 'J13': -58691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3000.0, {'J10': -67579.5, 'J11': -263430.0, 'J12': -109398.5, 'J13': -59121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3005.0, {'J10': -67285.5, 'J11': -263910.0, 'J12': -109836.0, 'J13': -59551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3010.0, {'J10': -67464.5, 'J11': -264390.0, 'J12': -110596.5, 'J13': -56595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447989.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3015.0, {'J10': -67644.5, 'J11': -264870.0, 'J12': -111371.0, 'J13': -56874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3020.0, {'J10': -67824.5, 'J11': -265352.5, 'J12': -112176.0, 'J13': -57258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3025.0, {'J10': -68007.0, 'J11': -265850.5, 'J12': -112551.0, 'J13': -57648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3030.0, {'J10': -68197.0, 'J11': -266353.5, 'J12': -111999.0, 'J13': -58039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3035.0, {'J10': -68387.0, 'J11': -266865.0, 'J12': -112779.0, 'J13': -58448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3040.0, {'J10': -68577.0, 'J11': -267327.5, 'J12': -113070.0, 'J13': -58868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3045.0, {'J10': -68767.0, 'J11': -267837.5, 'J12': -112724.0, 'J13': -59298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3050.0, {'J10': -68957.0, 'J11': -268281.0, 'J12': -112625.0, 'J13': -59728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3055.0, {'J10': -69147.0, 'J11': -268771.0, 'J12': -113376.0, 'J13': -60158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3060.0, {'J10': -69337.0, 'J11': -269261.0, 'J12': -113581.5, 'J13': -60588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3065.0, {'J10': -69527.0, 'J11': -269754.5, 'J12': -114362.0, 'J13': -61018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3070.0, {'J10': -69624.5, 'J11': -270264.5, 'J12': -114619.5, 'J13': -61448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460882.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3075.0, {'J10': -69804.5, 'J11': -270752.5, 'J12': -115400.0, 'J13': -59439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3080.0, {'J10': -69984.5, 'J11': -271252.5, 'J12': -116190.0, 'J13': -59715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3085.0, {'J10': -70164.5, 'J11': -271752.5, 'J12': -116342.5, 'J13': -60111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3090.0, {'J10': -70344.5, 'J11': -272252.5, 'J12': -117142.5, 'J13': -60521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3095.0, {'J10': -70524.5, 'J11': -272753.0, 'J12': -117942.5, 'J13': -60932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3100.0, {'J10': -70704.5, 'J11': -273253.0, 'J12': -118748.5, 'J13': -61362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3105.0, {'J10': -70884.5, 'J11': -273752.5, 'J12': -119577.0, 'J13': -61792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3110.0, {'J10': -71064.5, 'J11': -274253.0, 'J12': -118348.0, 'J13': -62222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3115.0, {'J10': -71244.5, 'J11': -274752.5, 'J12': -118319.5, 'J13': -62652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3120.0, {'J10': -71424.5, 'J11': -275258.0, 'J12': -119100.5, 'J13': -63082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3125.0, {'J10': -71604.5, 'J11': -275764.0, 'J12': -119912.5, 'J13': -63512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3130.0, {'J10': -71784.5, 'J11': -276274.5, 'J12': -120022.0, 'J13': -63942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3135.0, {'J10': -71964.5, 'J11': -276769.0, 'J12': -120842.0, 'J13': -64372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3140.0, {'J10': -72144.5, 'J11': -277278.5, 'J12': -121662.0, 'J13': -62433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3145.0, {'J10': -72324.5, 'J11': -277799.0, 'J12': -122191.5, 'J13': -62843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475216.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3150.0, {'J10': -72504.5, 'J11': -278332.5, 'J12': -122004.0, 'J13': -63253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3155.0, {'J10': -72684.5, 'J11': -278525.5, 'J12': -121254.5, 'J13': -63663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3160.0, {'J10': -72864.5, 'J11': -278793.5, 'J12': -121098.5, 'J13': -64075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3165.0, {'J10': -73044.5, 'J11': -279270.0, 'J12': -118448.5, 'J13': -64505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3170.0, {'J10': -73224.5, 'J11': -279750.0, 'J12': -118803.0, 'J13': -64935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3175.0, {'J10': -73404.5, 'J11': -280230.0, 'J12': -119494.5, 'J13': -65365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3180.0, {'J10': -73584.5, 'J11': -280710.0, 'J12': -119748.5, 'J13': -65795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3185.0, {'J10': -73764.5, 'J11': -281190.0, 'J12': -120104.0, 'J13': -66225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3190.0, {'J10': -73944.5, 'J11': -281670.0, 'J12': -120854.0, 'J13': -66655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3195.0, {'J10': -74124.5, 'J11': -282150.0, 'J12': -121246.0, 'J13': -67085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
