5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2820.0, {'J10': -62242.5, 'J11': -246061.0, 'J12': -100689.5, 'J13': -52244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2825.0, {'J10': -62442.5, 'J11': -246541.0, 'J12': -101153.5, 'J13': -52594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2830.0, {'J10': -62400.0, 'J11': -247021.0, 'J12': -101616.5, 'J13': -52956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2835.0, {'J10': -62465.0, 'J11': -247501.0, 'J12': -102080.5, 'J13': -53346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2840.0, {'J10': -62659.0, 'J11': -247983.0, 'J12': -102119.5, 'J13': -53736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2845.0, {'J10': -62859.0, 'J11': -248462.0, 'J12': -102732.0, 'J13': -54126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2850.0, {'J10': -63059.0, 'J11': -248952.0, 'J12': -103229.5, 'J13': -54516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2855.0, {'J10': -63259.0, 'J11': -249442.0, 'J12': -103683.0, 'J13': -54906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2860.0, {'J10': -63459.0, 'J11': -249901.0, 'J12': -103200.0, 'J13': -55296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2865.0, {'J10': -63659.0, 'J11': -250381.0, 'J12': -103021.5, 'J13': -55686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2870.0, {'J10': -63859.0, 'J11': -250861.0, 'J12': -103386.0, 'J13': -54090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2875.0, {'J10': -64059.0, 'J11': -251341.0, 'J12': -103733.5, 'J13': -52585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2880.0, {'J10': -64259.0, 'J11': -251821.0, 'J12': -104253.5, 'J13': -52935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2885.0, {'J10': -64459.0, 'J11': -252301.0, 'J12': -104774.5, 'J13': -53285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2890.0, {'J10': -64659.0, 'J11': -252781.0, 'J12': -104541.0, 'J13': -53635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2895.0, {'J10': -64737.5, 'J11': -253261.0, 'J12': -104106.5, 'J13': -53995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2900.0, {'J10': -64804.5, 'J11': -253741.0, 'J12': -104593.0, 'J13': -54380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2905.0, {'J10': -64997.5, 'J11': -254221.0, 'J12': -104901.5, 'J13': -54770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2910.0, {'J10': -65197.5, 'J11': -254701.0, 'J12': -105376.5, 'J13': -55160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2915.0, {'J10': -65397.5, 'J11': -255183.5, 'J12': -105836.5, 'J13': -55550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2920.0, {'J10': -65598.0, 'J11': -255673.5, 'J12': -106372.0, 'J13': -55940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2925.0, {'J10': -65808.0, 'J11': -256163.5, 'J12': -106653.5, 'J13': -56334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2930.0, {'J10': -65997.5, 'J11': -256653.5, 'J12': -107270.0, 'J13': -56734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2935.0, {'J10': -66197.5, 'J11': -257143.5, 'J12': -107935.0, 'J13': -55124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2940.0, {'J10': -66397.5, 'J11': -257636.5, 'J12': -108480.0, 'J13': -53624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2945.0, {'J10': -66597.5, 'J11': -258136.5, 'J12': -107475.5, 'J13': -53974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411979.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2950.0, {'J10': -66797.5, 'J11': -258639.0, 'J12': -107745.5, 'J13': -54324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 51, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2955.0, {'J10': -66997.5, 'J11': -259136.5, 'J12': -108051.0, 'J13': -54674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2960.0, {'J10': -67077.5, 'J11': -259636.5, 'J12': -108581.5, 'J13': -55036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2965.0, {'J10': -67143.5, 'J11': -260139.0, 'J12': -109264.0, 'J13': -55436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2970.0, {'J10': -67323.5, 'J11': -260650.5, 'J12': -109503.0, 'J13': -55836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2975.0, {'J10': -67503.5, 'J11': -261030.0, 'J12': -108230.0, 'J13': -56236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2980.0, {'J10': -67683.5, 'J11': -261553.5, 'J12': -107836.0, 'J13': -56638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2985.0, {'J10': -67863.5, 'J11': -262081.0, 'J12': -108035.5, 'J13': -57048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2990.0, {'J10': -68043.5, 'J11': -262515.5, 'J12': -108613.5, 'J13': -57458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2995.0, {'J10': -68223.5, 'J11': -262974.0, 'J12': -109253.0, 'J13': -57868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3000.0, {'J10': -68403.5, 'J11': -263464.0, 'J12': -109957.5, 'J13': -56219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3005.0, {'J10': -68583.5, 'J11': -263954.0, 'J12': -110716.5, 'J13': -56547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3010.0, {'J10': -68763.5, 'J11': -264444.0, 'J12': -110740.0, 'J13': -56927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424921.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3015.0, {'J10': -68943.5, 'J11': -264934.0, 'J12': -110811.0, 'J13': -57307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3020.0, {'J10': -69123.5, 'J11': -265424.0, 'J12': -111247.5, 'J13': -57687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3025.0, {'J10': -69303.5, 'J11': -265741.5, 'J12': -111322.0, 'J13': -58081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3030.0, {'J10': -69483.5, 'J11': -266235.0, 'J12': -111046.0, 'J13': -58481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3035.0, {'J10': -69663.5, 'J11': -266745.0, 'J12': -111306.5, 'J13': -58881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3040.0, {'J10': -69843.5, 'J11': -267235.0, 'J12': -111564.0, 'J13': -59281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3045.0, {'J10': -70023.5, 'J11': -267754.5, 'J12': -111871.5, 'J13': -59686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3050.0, {'J10': -70203.5, 'J11': -268294.5, 'J12': -112068.0, 'J13': -60096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3055.0, {'J10': -70383.5, 'J11': -268843.0, 'J12': -112319.0, 'J13': -60506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 57, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3060.0, {'J10': -70563.5, 'J11': -269346.5, 'J12': -112308.5, 'J13': -60916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 57, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3065.0, {'J10': -70743.5, 'J11': -269822.5, 'J12': -112749.5, 'J13': -58225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 65, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3070.0, {'J10': -70923.5, 'J11': -270263.0, 'J12': -113264.0, 'J13': -57537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
3075.0, {'J10': -71103.5, 'J11': -270698.0, 'J12': -113707.5, 'J13': -57897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3080.0, {'J10': -71283.5, 'J11': -271220.0, 'J12': -113731.0, 'J13': -58260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3085.0, {'J10': -71463.5, 'J11': -271665.5, 'J12': -114013.5, 'J13': -58631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 53, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3090.0, {'J10': -71643.5, 'J11': -272173.5, 'J12': -114586.0, 'J13': -59021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3095.0, {'J10': -71823.5, 'J11': -272649.0, 'J12': -115028.0, 'J13': -59431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3100.0, {'J10': -72003.5, 'J11': -273149.0, 'J12': -115378.0, 'J13': -59841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3105.0, {'J10': -72183.5, 'J11': -273649.0, 'J12': -115698.0, 'J13': -60251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3110.0, {'J10': -72363.5, 'J11': -274149.0, 'J12': -115450.5, 'J13': -60665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3115.0, {'J10': -72543.5, 'J11': -274650.0, 'J12': -115750.0, 'J13': -61085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3120.0, {'J10': -72723.5, 'J11': -275149.0, 'J12': -116210.5, 'J13': -61505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446165.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3125.0, {'J10': -72903.5, 'J11': -275649.0, 'J12': -116123.5, 'J13': -61925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3130.0, {'J10': -73083.5, 'J11': -276149.0, 'J12': -116162.5, 'J13': -59238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3135.0, {'J10': -73263.5, 'J11': -276649.0, 'J12': -116270.5, 'J13': -58753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3140.0, {'J10': -73443.5, 'J11': -277152.5, 'J12': -116568.0, 'J13': -59133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451205.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3145.0, {'J10': -73623.5, 'J11': -277416.0, 'J12': -117037.0, 'J13': -59513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3150.0, {'J10': -73803.5, 'J11': -277912.5, 'J12': -117243.5, 'J13': -59893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
