5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2865.0, {'J10': -62554.0, 'J11': -250390.0, 'J12': -60927.5, 'J13': -60398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354823.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2870.0, {'J10': -62754.0, 'J11': -250890.0, 'J12': -59894.5, 'J13': -58545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355563.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2875.0, {'J10': -62954.0, 'J11': -251395.0, 'J12': -60628.5, 'J13': -56787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356303.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2880.0, {'J10': -63154.0, 'J11': -251880.0, 'J12': -61274.0, 'J13': -57137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357043.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2885.0, {'J10': -63354.0, 'J11': -252349.5, 'J12': -61991.0, 'J13': -57487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357783.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2890.0, {'J10': -63554.0, 'J11': -252849.5, 'J12': -62741.0, 'J13': -57837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358523.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2895.0, {'J10': -63635.0, 'J11': -253308.5, 'J12': -62567.5, 'J13': -58198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358719.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2900.0, {'J10': -63700.0, 'J11': -253744.5, 'J12': -58293.0, 'J13': -58588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359452.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2905.0, {'J10': -63890.0, 'J11': -254225.5, 'J12': -57810.5, 'J13': -58978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360199.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2910.0, {'J10': -64080.0, 'J11': -254718.0, 'J12': -58487.5, 'J13': -59368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360959.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2915.0, {'J10': -64270.0, 'J11': -255197.5, 'J12': -59229.5, 'J13': -59758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361645.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2920.0, {'J10': -64460.5, 'J11': -255697.5, 'J12': -59989.5, 'J13': -60148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362318.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2925.0, {'J10': -64650.0, 'J11': -256197.5, 'J12': -60755.0, 'J13': -60543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363038.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2930.0, {'J10': -64840.0, 'J11': -256655.0, 'J12': -61535.0, 'J13': -60943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363758.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2935.0, {'J10': -65030.0, 'J11': -257145.5, 'J12': -62315.0, 'J13': -59105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364478.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2940.0, {'J10': -65220.0, 'J11': -257651.0, 'J12': -63095.0, 'J13': -57325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365198.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2945.0, {'J10': -65410.0, 'J11': -258078.0, 'J12': -63875.0, 'J13': -57685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365918.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2950.0, {'J10': -65600.0, 'J11': -258568.0, 'J12': -64655.0, 'J13': -58045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366638.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2955.0, {'J10': -65790.0, 'J11': -259063.0, 'J12': -65437.5, 'J13': -58405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367358.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2960.0, {'J10': -65860.0, 'J11': -259573.0, 'J12': -66227.5, 'J13': -58774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367604.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2965.0, {'J10': -66038.5, 'J11': -260032.0, 'J12': -63268.5, 'J13': -59178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368317.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2970.0, {'J10': -66218.5, 'J11': -260548.0, 'J12': -61990.0, 'J13': -59588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369042.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2975.0, {'J10': -66398.5, 'J11': -260993.0, 'J12': -62694.5, 'J13': -59998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369782.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2980.0, {'J10': -66578.5, 'J11': -261424.5, 'J12': -63466.5, 'J13': -60411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370527.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2985.0, {'J10': -66758.5, 'J11': -261904.5, 'J12': -64267.0, 'J13': -60831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371194.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2990.0, {'J10': -66938.5, 'J11': -262384.5, 'J12': -65077.0, 'J13': -61251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371803.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2995.0, {'J10': -67118.5, 'J11': -262864.5, 'J12': -65887.0, 'J13': -61671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372503.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3000.0, {'J10': -67298.5, 'J11': -263344.5, 'J12': -66697.0, 'J13': -59726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373203.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3005.0, {'J10': -67478.5, 'J11': -263824.5, 'J12': -67507.0, 'J13': -60026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373903.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3010.0, {'J10': -67658.5, 'J11': -264304.5, 'J12': -68317.0, 'J13': -60409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374603.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3015.0, {'J10': -67838.5, 'J11': -264784.5, 'J12': -69127.0, 'J13': -60799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375303.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3020.0, {'J10': -68018.5, 'J11': -265264.5, 'J12': -69937.0, 'J13': -61190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376003.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3025.0, {'J10': -68198.5, 'J11': -265746.5, 'J12': -70747.0, 'J13': -61594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375987.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3030.0, {'J10': -68378.5, 'J11': -266224.5, 'J12': -70195.0, 'J13': -62004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376679.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3035.0, {'J10': -68558.5, 'J11': -266704.5, 'J12': -70651.0, 'J13': -62414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377384.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
3040.0, {'J10': -68738.5, 'J11': -267184.5, 'J12': -71410.5, 'J13': -62825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378112.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3045.0, {'J10': -68918.5, 'J11': -267664.5, 'J12': -72209.0, 'J13': -63245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378867.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3050.0, {'J10': -69098.5, 'J11': -268144.5, 'J12': -72388.0, 'J13': -63665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379548.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3055.0, {'J10': -69278.5, 'J11': -268626.5, 'J12': -72806.5, 'J13': -64085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380170.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3060.0, {'J10': -69458.5, 'J11': -269116.5, 'J12': -72830.5, 'J13': -64505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380767.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3065.0, {'J10': -69638.5, 'J11': -269587.5, 'J12': -72825.0, 'J13': -61147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381427.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3070.0, {'J10': -69818.5, 'J11': -270077.5, 'J12': -72838.5, 'J13': -61517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382107.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3075.0, {'J10': -69998.5, 'J11': -270544.5, 'J12': -70916.0, 'J13': -61891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382787.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3080.0, {'J10': -70178.5, 'J11': -271024.5, 'J12': -71596.0, 'J13': -62275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383467.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3085.0, {'J10': -70358.5, 'J11': -271504.5, 'J12': -72285.5, 'J13': -62666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384147.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3090.0, {'J10': -70540.0, 'J11': -271988.0, 'J12': -72644.0, 'J13': -63080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384373.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3095.0, {'J10': -70718.5, 'J11': -272464.5, 'J12': -73002.0, 'J13': -63500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385047.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3100.0, {'J10': -70898.5, 'J11': -272945.0, 'J12': -72796.5, 'J13': -63920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
3105.0, {'J10': -71078.5, 'J11': -273437.5, 'J12': -72842.0, 'J13': -64340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386428.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3110.0, {'J10': -71258.5, 'J11': -273938.5, 'J12': -73572.0, 'J13': -64760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387130.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
3115.0, {'J10': -71438.5, 'J11': -274421.5, 'J12': -74302.5, 'J13': -65180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387847.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
3120.0, {'J10': -71618.5, 'J11': -274878.0, 'J12': -74907.0, 'J13': -65600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388443.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
3125.0, {'J10': -71798.5, 'J11': -275344.5, 'J12': -75616.5, 'J13': -66020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389063.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3130.0, {'J10': -71978.5, 'J11': -275824.5, 'J12': -76327.5, 'J13': -62753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389733.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3135.0, {'J10': -72158.5, 'J11': -276306.0, 'J12': -77056.5, 'J13': -61990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390403.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3140.0, {'J10': -72338.5, 'J11': -276784.5, 'J12': -77698.5, 'J13': -62362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391073.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3145.0, {'J10': -72518.5, 'J11': -277264.5, 'J12': -78483.5, 'J13': -62742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391743.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3150.0, {'J10': -72698.5, 'J11': -277744.5, 'J12': -79035.5, 'J13': -63122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392413.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3155.0, {'J10': -72881.0, 'J11': -278224.5, 'J12': -79064.5, 'J13': -63510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393083.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3160.0, {'J10': -73058.5, 'J11': -278704.5, 'J12': -78907.5, 'J13': -63918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393753.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3165.0, {'J10': -73238.5, 'J11': -279186.5, 'J12': -79637.5, 'J13': -64338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394423.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3170.0, {'J10': -73418.5, 'J11': -279676.5, 'J12': -80369.5, 'J13': -64758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395093.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3175.0, {'J10': -73598.5, 'J11': -280144.5, 'J12': -80718.0, 'J13': -65178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395763.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
3180.0, {'J10': -73778.5, 'J11': -280624.5, 'J12': -80798.5, 'J13': -65598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3185.0, {'J10': -73958.5, 'J11': -281104.5, 'J12': -80785.5, 'J13': -66018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397116.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3190.0, {'J10': -74138.5, 'J11': -281584.5, 'J12': -81503.5, 'J13': -66438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397796.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
3195.0, {'J10': -74318.5, 'J11': -282064.5, 'J12': -82225.5, 'J13': -64229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398476.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
