5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3125.0, {'J10': -73347.0, 'J11': -275307.0, 'J12': -15788.5, 'J13': -66357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428767.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3130.0, {'J10': -73527.0, 'J11': -275787.0, 'J12': -16209.0, 'J13': -63010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -73707.0, 'J11': -276268.0, 'J12': -15872.5, 'J13': -63397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73887.0, 'J11': -276760.5, 'J12': -11916.5, 'J13': -63787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431541.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -74067.0, 'J11': -277260.5, 'J12': -12134.5, 'J13': -64177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432541.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3150.0, {'J10': -74247.0, 'J11': -277707.0, 'J12': -12527.0, 'J13': -64567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433542.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -74427.0, 'J11': -278188.5, 'J12': -12961.5, 'J13': -64968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434561.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3160.0, {'J10': -74607.0, 'J11': -278683.5, 'J12': -13446.5, 'J13': -65388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3165.0, {'J10': -74787.0, 'J11': -279200.0, 'J12': -13114.5, 'J13': -65808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3170.0, {'J10': -74967.0, 'J11': -279718.0, 'J12': -13048.0, 'J13': -66228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -75147.0, 'J11': -280197.0, 'J12': -13399.5, 'J13': -66648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -75327.0, 'J11': -280711.0, 'J12': -13643.5, 'J13': -67068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -75507.0, 'J11': -281179.0, 'J12': -13649.0, 'J13': -67488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -75687.0, 'J11': -281689.5, 'J12': -13988.5, 'J13': -67908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -75867.0, 'J11': -282225.5, 'J12': -14423.0, 'J13': -65812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -76047.0, 'J11': -282775.5, 'J12': -11098.5, 'J13': -66212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443561.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3205.0, {'J10': -76227.0, 'J11': -283233.5, 'J12': -11470.5, 'J13': -66612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444601.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': -76407.0, 'J11': -283615.0, 'J12': -11768.5, 'J13': -67012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445641.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -76587.0, 'J11': -283997.5, 'J12': -12069.0, 'J13': -67413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3220.0, {'J10': -76770.0, 'J11': -284428.0, 'J12': -12279.5, 'J13': -67827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3225.0, {'J10': -76947.0, 'J11': -284907.0, 'J12': -9647.5, 'J13': -68247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448761.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3230.0, {'J10': -77130.0, 'J11': -285391.0, 'J12': -8119.0, 'J13': -68667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449730.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3235.0, {'J10': -77320.5, 'J11': -285867.0, 'J12': -8176.0, 'J13': -69087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450760.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -77520.5, 'J11': -286347.0, 'J12': -7988.0, 'J13': -69507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451790.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -77720.5, 'J11': -286827.0, 'J12': -8002.5, 'J13': -69927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': -77920.5, 'J11': -287307.0, 'J12': -8017.0, 'J13': -70347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3255.0, {'J10': -78120.5, 'J11': -287787.0, 'J12': -5632.5, 'J13': -70767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454903.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3260.0, {'J10': -78320.5, 'J11': -288267.0, 'J12': -4837.5, 'J13': -68934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455943.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -78520.5, 'J11': -288747.0, 'J12': -4993.0, 'J13': -67935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456983.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -78720.5, 'J11': -289227.0, 'J12': -5286.5, 'J13': -68316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458023.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -78920.5, 'J11': -289707.0, 'J12': -5380.5, 'J13': -68706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459063.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -79120.5, 'J11': -290187.0, 'J12': -5348.5, 'J13': -69096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460104.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3285.0, {'J10': -79107.0, 'J11': -290667.0, 'J12': -4267.0, 'J13': -69494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461143.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': -79289.5, 'J11': -291147.0, 'J12': -3749.0, 'J13': -69904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462183.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3295.0, {'J10': -79479.5, 'J11': -291627.0, 'J12': -3972.5, 'J13': -70318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463223.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3300.0, {'J10': -79669.5, 'J11': -292107.0, 'J12': -4091.5, 'J13': -70738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464263.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3305.0, {'J10': -79859.5, 'J11': -292587.0, 'J12': -4400.0, 'J13': -71158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465089.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3310.0, {'J10': -80049.5, 'J11': -293067.0, 'J12': -4860.0, 'J13': -71578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3315.0, {'J10': -80239.5, 'J11': -293547.0, 'J12': -5103.0, 'J13': -71998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3320.0, {'J10': -80429.5, 'J11': -294027.0, 'J12': -5257.5, 'J13': -72418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3325.0, {'J10': -80619.5, 'J11': -294507.0, 'J12': -4582.0, 'J13': -69967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468982.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': -80809.5, 'J11': -294987.0, 'J12': -4375.0, 'J13': -69913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470022.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3335.0, {'J10': -80999.5, 'J11': -295467.0, 'J12': -4806.0, 'J13': -70297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470791.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3340.0, {'J10': -81194.5, 'J11': -295947.0, 'J12': -5318.5, 'J13': -70697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471821.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3345.0, {'J10': -81394.5, 'J11': -296427.0, 'J12': -5712.0, 'J13': -71098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -81472.0, 'J11': -296908.0, 'J12': -6140.5, 'J13': -71513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -81627.0, 'J11': -297405.5, 'J12': -6272.0, 'J13': -71933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -81807.0, 'J11': -297925.5, 'J12': -6707.0, 'J13': -72353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3365.0, {'J10': -81989.5, 'J11': -298446.0, 'J12': -7204.5, 'J13': -72773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3370.0, {'J10': -82179.5, 'J11': -298902.0, 'J12': -7707.0, 'J13': -73193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477675.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3375.0, {'J10': -82369.5, 'J11': -299350.5, 'J12': -8224.5, 'J13': -73613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3380.0, {'J10': -82559.5, 'J11': -299787.0, 'J12': -8385.5, 'J13': -74033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3385.0, {'J10': -82749.5, 'J11': -300267.0, 'J12': -8523.0, 'J13': -74453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480541.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -82939.5, 'J11': -300747.0, 'J12': -8891.5, 'J13': -70873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3395.0, {'J10': -83129.5, 'J11': -301227.0, 'J12': -9105.0, 'J13': -71131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3400.0, {'J10': -83319.5, 'J11': -301707.0, 'J12': -9426.5, 'J13': -71507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3405.0, {'J10': -83509.5, 'J11': -302187.0, 'J12': -9736.0, 'J13': -71897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3410.0, {'J10': -83699.5, 'J11': -302669.0, 'J12': -8573.5, 'J13': -72289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485639.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -83790.0, 'J11': -303159.0, 'J12': -8860.0, 'J13': -72702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486626.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -83967.0, 'J11': -303649.0, 'J12': -8210.0, 'J13': -73122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487658.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3425.0, {'J10': -84147.0, 'J11': -304144.0, 'J12': -8433.5, 'J13': -73542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488711.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3430.0, {'J10': -84327.0, 'J11': -304597.5, 'J12': -8870.5, 'J13': -73962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489731.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3435.0, {'J10': -84507.0, 'J11': -305068.5, 'J12': -9300.0, 'J13': -74382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490821.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3440.0, {'J10': -84687.0, 'J11': -305565.0, 'J12': -9369.0, 'J13': -74802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3445.0, {'J10': -84869.5, 'J11': -306039.0, 'J12': -9684.5, 'J13': -75222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3450.0, {'J10': -85059.5, 'J11': -306510.5, 'J12': -9976.0, 'J13': -75642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3455.0, {'J10': -85249.5, 'J11': -306987.0, 'J12': -10324.0, 'J13': -76062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
