5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3505.0, {'J10': -85295.5, 'J11': -311879.5, 'J12': -80784.0, 'J13': -73304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522771.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3510.0, {'J10': -85475.5, 'J11': -312359.5, 'J12': -81402.5, 'J13': -73724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523980.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3515.0, {'J10': -85655.5, 'J11': -312839.5, 'J12': -82161.0, 'J13': -74144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525238.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3520.0, {'J10': -85835.5, 'J11': -313320.5, 'J12': -82593.5, 'J13': -70579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526509.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3525.0, {'J10': -86015.5, 'J11': -313799.5, 'J12': -83201.0, 'J13': -70949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527789.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3530.0, {'J10': -86195.5, 'J11': -314279.5, 'J12': -83926.0, 'J13': -71325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529017.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3535.0, {'J10': -86375.5, 'J11': -314759.5, 'J12': -84656.0, 'J13': -71715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530226.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3540.0, {'J10': -86555.5, 'J11': -315239.5, 'J12': -85386.0, 'J13': -72106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531381.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3545.0, {'J10': -86735.5, 'J11': -315722.5, 'J12': -86116.0, 'J13': -72520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532621.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3550.0, {'J10': -86915.5, 'J11': -316199.5, 'J12': -85328.5, 'J13': -72940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533861.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3555.0, {'J10': -87095.5, 'J11': -316681.5, 'J12': -86018.5, 'J13': -73360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535101.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3560.0, {'J10': -87275.5, 'J11': -317159.5, 'J12': -86718.5, 'J13': -73780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534620.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3565.0, {'J10': -87455.5, 'J11': -317646.5, 'J12': -87457.0, 'J13': -74200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534212.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3570.0, {'J10': -87635.5, 'J11': -318130.0, 'J12': -87718.5, 'J13': -74620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535407.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3575.0, {'J10': -87815.5, 'J11': -318599.5, 'J12': -88114.5, 'J13': -75040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536592.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3580.0, {'J10': -87995.5, 'J11': -319079.5, 'J12': -87610.0, 'J13': -75460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537806.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3585.0, {'J10': -88175.5, 'J11': -319562.5, 'J12': -87639.0, 'J13': -71135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539031.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3590.0, {'J10': -88355.5, 'J11': -320065.5, 'J12': -88350.0, 'J13': -71504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540271.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3595.0, {'J10': -88535.5, 'J11': -320553.5, 'J12': -89076.0, 'J13': -71877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541511.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3600.0, {'J10': -88715.5, 'J11': -321010.0, 'J12': -89827.0, 'J13': -72257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542751.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3605.0, {'J10': -88899.0, 'J11': -321479.5, 'J12': -90599.5, 'J13': -72637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3610.0, {'J10': -89089.0, 'J11': -321959.5, 'J12': -91383.5, 'J13': -73027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545231.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3615.0, {'J10': -89255.5, 'J11': -322439.5, 'J12': -92178.0, 'J13': -73439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546471.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3620.0, {'J10': -89435.5, 'J11': -322919.5, 'J12': -92978.0, 'J13': -73859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3625.0, {'J10': -89615.5, 'J11': -323399.5, 'J12': -93778.0, 'J13': -74279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3630.0, {'J10': -89795.5, 'J11': -323879.5, 'J12': -94578.0, 'J13': -74699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547196.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3635.0, {'J10': -89975.5, 'J11': -324359.5, 'J12': -95378.0, 'J13': -75119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548376.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3640.0, {'J10': -90155.5, 'J11': -324839.5, 'J12': -96178.0, 'J13': -75539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549566.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3645.0, {'J10': -90335.5, 'J11': -325319.5, 'J12': -92746.5, 'J13': -75959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550795.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3650.0, {'J10': -90515.5, 'J11': -325799.5, 'J12': -93045.0, 'J13': -73759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552035.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3655.0, {'J10': -90695.5, 'J11': -326279.5, 'J12': -93776.0, 'J13': -73897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553275.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3660.0, {'J10': -90875.5, 'J11': -326759.5, 'J12': -94533.5, 'J13': -74283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554515.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3665.0, {'J10': -91055.5, 'J11': -327239.5, 'J12': -94621.0, 'J13': -74683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555755.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3670.0, {'J10': -91235.5, 'J11': -327719.5, 'J12': -95381.0, 'J13': -75084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547966.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3675.0, {'J10': -91415.5, 'J11': -328199.5, 'J12': -96141.0, 'J13': -75499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549186.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3680.0, {'J10': -91595.5, 'J11': -328679.5, 'J12': -96209.5, 'J13': -75919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550406.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3685.0, {'J10': -91775.5, 'J11': -329159.5, 'J12': -95244.0, 'J13': -76339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551626.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3690.0, {'J10': -91955.5, 'J11': -329639.5, 'J12': -94731.0, 'J13': -76759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551377.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3695.0, {'J10': -92135.5, 'J11': -330119.5, 'J12': -94521.5, 'J13': -77179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551198.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3700.0, {'J10': -92315.5, 'J11': -330599.5, 'J12': -95018.5, 'J13': -77599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552362.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3705.0, {'J10': -92495.5, 'J11': -331079.5, 'J12': -95260.0, 'J13': -78019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553561.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3710.0, {'J10': -92675.5, 'J11': -331559.5, 'J12': -93047.5, 'J13': -78439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554803.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3715.0, {'J10': -92855.5, 'J11': -332039.5, 'J12': -93727.5, 'J13': -74979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556063.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3720.0, {'J10': -93035.5, 'J11': -332519.5, 'J12': -93611.0, 'J13': -74094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557323.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3725.0, {'J10': -93215.5, 'J11': -332999.5, 'J12': -93700.5, 'J13': -74460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558583.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3730.0, {'J10': -93395.5, 'J11': -333479.5, 'J12': -93894.5, 'J13': -74840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559843.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3735.0, {'J10': -93575.5, 'J11': -333959.5, 'J12': -94535.0, 'J13': -75221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561103.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3740.0, {'J10': -93755.5, 'J11': -334439.5, 'J12': -95215.5, 'J13': -75628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562363.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3745.0, {'J10': -93935.5, 'J11': -334919.5, 'J12': -95909.0, 'J13': -76048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563623.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3750.0, {'J10': -94115.5, 'J11': -335399.5, 'J12': -96618.0, 'J13': -76468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564883.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3755.0, {'J10': -94295.5, 'J11': -335879.5, 'J12': -97338.0, 'J13': -76888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564183.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3760.0, {'J10': -94475.5, 'J11': -336359.5, 'J12': -98058.0, 'J13': -77308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3765.0, {'J10': -94655.5, 'J11': -336839.5, 'J12': -98778.0, 'J13': -77728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3770.0, {'J10': -94835.5, 'J11': -337319.5, 'J12': -99498.0, 'J13': -78148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566943.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3775.0, {'J10': -95015.5, 'J11': -337799.5, 'J12': -96437.0, 'J13': -78568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568179.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3780.0, {'J10': -95195.5, 'J11': -338279.5, 'J12': -97107.0, 'J13': -76614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569433.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3785.0, {'J10': -95375.5, 'J11': -338759.5, 'J12': -97781.5, 'J13': -74742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570693.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3790.0, {'J10': -95555.5, 'J11': -339239.5, 'J12': -98509.0, 'J13': -75106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571953.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3795.0, {'J10': -95735.5, 'J11': -339719.5, 'J12': -98865.0, 'J13': -75476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573213.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3800.0, {'J10': -95915.5, 'J11': -340199.5, 'J12': -99424.0, 'J13': -75846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570983.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3805.0, {'J10': -96095.5, 'J11': -340679.5, 'J12': -100154.0, 'J13': -76235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566252.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3810.0, {'J10': -96275.5, 'J11': -341159.5, 'J12': -100884.5, 'J13': -76645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567492.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3815.0, {'J10': -96455.5, 'J11': -341639.5, 'J12': -101202.0, 'J13': -77055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568732.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3820.0, {'J10': -96635.5, 'J11': -342119.5, 'J12': -101962.0, 'J13': -77465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567648.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3825.0, {'J10': -96815.5, 'J11': -342599.5, 'J12': -102722.0, 'J13': -77875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568343.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3830.0, {'J10': -96995.5, 'J11': -343079.5, 'J12': -103482.0, 'J13': -78285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569531.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3835.0, {'J10': -97175.5, 'J11': -343559.5, 'J12': -104242.0, 'J13': -78695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570742.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
