5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2975.0, {'J10': -66172.0, 'J11': -261119.0, 'J12': -41766.5, 'J13': -54300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2980.0, {'J10': -66352.0, 'J11': -261599.0, 'J12': -41631.0, 'J13': -54730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2985.0, {'J10': -66532.0, 'J11': -262079.0, 'J12': -34883.0, 'J13': -55160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423936.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2990.0, {'J10': -66712.0, 'J11': -262559.0, 'J12': -35155.0, 'J13': -55590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425177.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2995.0, {'J10': -66892.0, 'J11': -263039.0, 'J12': -35731.5, 'J13': -56020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426428.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3000.0, {'J10': -67072.0, 'J11': -263519.0, 'J12': -34637.5, 'J13': -53792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427668.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3005.0, {'J10': -67252.0, 'J11': -263999.0, 'J12': -33777.5, 'J13': -54068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3010.0, {'J10': -67432.0, 'J11': -264479.0, 'J12': -33677.5, 'J13': -54464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3015.0, {'J10': -67612.0, 'J11': -264959.0, 'J12': -33887.0, 'J13': -54874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3020.0, {'J10': -67792.0, 'J11': -265439.0, 'J12': -34134.5, 'J13': -55287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3025.0, {'J10': -67972.0, 'J11': -265920.0, 'J12': -34437.5, 'J13': -55717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3030.0, {'J10': -68152.0, 'J11': -266411.0, 'J12': -34617.5, 'J13': -56147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3035.0, {'J10': -68332.0, 'J11': -266890.0, 'J12': -34737.0, 'J13': -56577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3040.0, {'J10': -68512.0, 'J11': -267382.5, 'J12': -35021.5, 'J13': -57007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3045.0, {'J10': -68692.0, 'J11': -267882.5, 'J12': -34973.5, 'J13': -57437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3050.0, {'J10': -68872.0, 'J11': -268382.5, 'J12': -35319.5, 'J13': -57867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3055.0, {'J10': -69052.0, 'J11': -268884.5, 'J12': -35758.0, 'J13': -58297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3060.0, {'J10': -69232.0, 'J11': -269399.5, 'J12': -36159.5, 'J13': -58727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3065.0, {'J10': -69412.0, 'J11': -269934.0, 'J12': -36636.0, 'J13': -57694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3070.0, {'J10': -69592.0, 'J11': -270484.0, 'J12': -37103.5, 'J13': -56715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3075.0, {'J10': -69772.0, 'J11': -270911.0, 'J12': -37359.0, 'J13': -57109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3080.0, {'J10': -69952.0, 'J11': -271337.5, 'J12': -37678.5, 'J13': -57519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3085.0, {'J10': -70132.0, 'J11': -271857.5, 'J12': -37359.0, 'J13': -57929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443144.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3090.0, {'J10': -70315.0, 'J11': -272305.5, 'J12': -37124.0, 'J13': -58346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3095.0, {'J10': -70492.0, 'J11': -272817.0, 'J12': -37387.0, 'J13': -58776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3100.0, {'J10': -70672.0, 'J11': -273328.5, 'J12': -37537.5, 'J13': -59206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3105.0, {'J10': -70852.0, 'J11': -273683.5, 'J12': -37281.5, 'J13': -59636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3110.0, {'J10': -71032.0, 'J11': -274079.0, 'J12': -36774.5, 'J13': -60066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3115.0, {'J10': -71212.0, 'J11': -274564.0, 'J12': -30539.0, 'J13': -60496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450553.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3120.0, {'J10': -71392.0, 'J11': -275074.0, 'J12': -30760.5, 'J13': -60926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451772.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3125.0, {'J10': -71572.0, 'J11': -275590.5, 'J12': -31098.5, 'J13': -61356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453022.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 53, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3130.0, {'J10': -71752.0, 'J11': -276044.0, 'J12': -31501.5, 'J13': -58276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454282.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3135.0, {'J10': -71932.0, 'J11': -276479.0, 'J12': -31468.5, 'J13': -57412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3140.0, {'J10': -72112.0, 'J11': -276959.0, 'J12': -25284.0, 'J13': -57802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456772.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3145.0, {'J10': -72292.0, 'J11': -277439.0, 'J12': -25624.0, 'J13': -58192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456502.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': -72472.0, 'J11': -277919.0, 'J12': -25957.0, 'J13': -58583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456364.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3155.0, {'J10': -72652.5, 'J11': -278399.0, 'J12': -26273.5, 'J13': -58993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457554.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3160.0, {'J10': -72832.0, 'J11': -278880.0, 'J12': -26521.0, 'J13': -59423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3165.0, {'J10': -73012.0, 'J11': -279370.0, 'J12': -26680.0, 'J13': -59853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3170.0, {'J10': -73192.0, 'J11': -279860.0, 'J12': -27130.0, 'J13': -60283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3175.0, {'J10': -73372.0, 'J11': -280319.0, 'J12': -27518.0, 'J13': -60713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3180.0, {'J10': -73552.0, 'J11': -280799.0, 'J12': -24117.0, 'J13': -61143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463738.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3185.0, {'J10': -73732.0, 'J11': -281279.0, 'J12': -24323.5, 'J13': -61573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464988.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3190.0, {'J10': -73912.0, 'J11': -281759.0, 'J12': -24693.5, 'J13': -62003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466238.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3195.0, {'J10': -74092.0, 'J11': -282239.0, 'J12': -24701.0, 'J13': -58938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -74272.0, 'J11': -282719.0, 'J12': -19964.0, 'J13': -58956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468738.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3205.0, {'J10': -74452.0, 'J11': -283203.0, 'J12': -20259.0, 'J13': -59347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466725.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3210.0, {'J10': -74632.0, 'J11': -283693.0, 'J12': -20567.5, 'J13': -59747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467965.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3215.0, {'J10': -74812.0, 'J11': -284183.0, 'J12': -20631.5, 'J13': -60148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461606.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3220.0, {'J10': -74992.0, 'J11': -284673.0, 'J12': -18800.5, 'J13': -60572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462826.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3225.0, {'J10': -75172.0, 'J11': -285167.5, 'J12': -16567.0, 'J13': -61002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464046.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3230.0, {'J10': -75356.0, 'J11': -285599.0, 'J12': -16786.5, 'J13': -61432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465266.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3235.0, {'J10': -75546.0, 'J11': -286079.0, 'J12': -16946.0, 'J13': -61862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466486.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3240.0, {'J10': -75741.0, 'J11': -286559.0, 'J12': -17313.0, 'J13': -62292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3245.0, {'J10': -75941.0, 'J11': -287039.0, 'J12': -17516.5, 'J13': -62722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3250.0, {'J10': -76141.0, 'J11': -287519.0, 'J12': -17866.0, 'J13': -63152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3255.0, {'J10': -76341.0, 'J11': -287999.0, 'J12': -18358.0, 'J13': -63582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471390.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3260.0, {'J10': -76541.0, 'J11': -288479.0, 'J12': -18774.5, 'J13': -60755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472630.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3265.0, {'J10': -76741.0, 'J11': -288959.0, 'J12': -19081.0, 'J13': -59508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473870.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3270.0, {'J10': -76941.0, 'J11': -289439.0, 'J12': -19201.5, 'J13': -59889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475110.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3275.0, {'J10': -77141.0, 'J11': -289919.0, 'J12': -19463.0, 'J13': -60279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473398.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3280.0, {'J10': -77341.0, 'J11': -290399.0, 'J12': -14993.0, 'J13': -60669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474086.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3285.0, {'J10': -77427.0, 'J11': -290879.0, 'J12': -15219.5, 'J13': -61071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475274.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3290.0, {'J10': -77513.5, 'J11': -291359.0, 'J12': -15270.0, 'J13': -61501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476482.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3295.0, {'J10': -77703.5, 'J11': -291839.0, 'J12': -15332.5, 'J13': -61931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3300.0, {'J10': -77893.5, 'J11': -292319.0, 'J12': -15559.0, 'J13': -62361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -78083.5, 'J11': -292799.0, 'J12': -15649.0, 'J13': -62791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
