5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1145.0, {'J10': -3416.5, 'J11': -85183.0, 'J12': -30508.0, 'J13': -19936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -112913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1150.0, {'J10': -3371.0, 'J11': -85663.0, 'J12': -30656.5, 'J13': -20344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1155.0, {'J10': -3334.5, 'J11': -86143.0, 'J12': -31123.5, 'J13': -20778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1160.0, {'J10': -3484.5, 'J11': -86623.0, 'J12': -31676.0, 'J13': -21218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1165.0, {'J10': -3634.5, 'J11': -87103.0, 'J12': -32067.5, 'J13': -21658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116137.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1170.0, {'J10': -3784.5, 'J11': -87583.0, 'J12': -32484.5, 'J13': -22098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1175.0, {'J10': -3934.5, 'J11': -88063.0, 'J12': -32012.5, 'J13': -22541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1180.0, {'J10': -4084.5, 'J11': -88543.0, 'J12': -30908.5, 'J13': -22991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1185.0, {'J10': -4234.5, 'J11': -89023.0, 'J12': -31011.5, 'J13': -23441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119755.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1190.0, {'J10': -4384.5, 'J11': -89503.0, 'J12': -31181.0, 'J13': -19662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1195.0, {'J10': -4534.5, 'J11': -89983.0, 'J12': -31553.0, 'J13': -20052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1200.0, {'J10': -4684.5, 'J11': -90463.0, 'J12': -31315.0, 'J13': -20442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1205.0, {'J10': -4836.0, 'J11': -90943.0, 'J12': -31175.0, 'J13': -20832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1210.0, {'J10': -5000.0, 'J11': -91426.5, 'J12': -31511.5, 'J13': -21226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1215.0, {'J10': -4997.5, 'J11': -91928.5, 'J12': -24276.0, 'J13': -21639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125244.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1220.0, {'J10': -5167.5, 'J11': -92396.5, 'J12': -22814.0, 'J13': -22079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126163.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1225.0, {'J10': -5337.5, 'J11': -92874.5, 'J12': -23092.5, 'J13': -22519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127087.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1230.0, {'J10': -5476.5, 'J11': -93344.5, 'J12': -23341.0, 'J13': -22959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128036.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1235.0, {'J10': -5636.5, 'J11': -93837.5, 'J12': -23553.0, 'J13': -23399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 51, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1240.0, {'J10': -5796.5, 'J11': -94314.0, 'J12': -23814.0, 'J13': -23839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1245.0, {'J10': -5956.5, 'J11': -94783.0, 'J12': -24109.0, 'J13': -24279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1250.0, {'J10': -6119.5, 'J11': -95264.0, 'J12': -24408.5, 'J13': -24719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -131823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1255.0, {'J10': -6293.5, 'J11': -95743.5, 'J12': -21573.0, 'J13': -20920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132773.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1260.0, {'J10': -6473.5, 'J11': -96223.0, 'J12': -20596.0, 'J13': -20437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133723.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1265.0, {'J10': -6653.5, 'J11': -96709.0, 'J12': -20546.0, 'J13': -20817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134673.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1270.0, {'J10': -6838.5, 'J11': -97196.5, 'J12': -20201.5, 'J13': -21197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135627.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1275.0, {'J10': -7028.5, 'J11': -97663.0, 'J12': -20162.0, 'J13': -21580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1280.0, {'J10': -6742.5, 'J11': -98149.5, 'J12': -18170.0, 'J13': -21992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1285.0, {'J10': -6901.0, 'J11': -98665.0, 'J12': -15619.5, 'J13': -22437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136386.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 53, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -7063.5, 'J11': -99115.0, 'J12': -15834.5, 'J13': -22887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137336.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1295.0, {'J10': -7243.5, 'J11': -99583.0, 'J12': -15984.0, 'J13': -23337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138156.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1300.0, {'J10': -7423.5, 'J11': -100063.0, 'J12': -16176.5, 'J13': -23787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1305.0, {'J10': -7603.5, 'J11': -100543.0, 'J12': -16508.0, 'J13': -24237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1310.0, {'J10': -7783.5, 'J11': -101023.0, 'J12': -16504.0, 'J13': -24687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1315.0, {'J10': -7963.5, 'J11': -101503.0, 'J12': -15400.5, 'J13': -25137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141741.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1320.0, {'J10': -8143.5, 'J11': -101983.0, 'J12': -15610.5, 'J13': -22987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142675.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1325.0, {'J10': -8323.5, 'J11': -102463.0, 'J12': -16003.5, 'J13': -22658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143615.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1330.0, {'J10': -8503.5, 'J11': -102943.0, 'J12': -16375.0, 'J13': -23070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144555.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1335.0, {'J10': -8683.5, 'J11': -103423.0, 'J12': -16743.5, 'J13': -23491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1340.0, {'J10': -8863.5, 'J11': -103903.5, 'J12': -17214.5, 'J13': -23924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1345.0, {'J10': -8769.5, 'J11': -104383.0, 'J12': -17426.5, 'J13': -24388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1350.0, {'J10': -8941.5, 'J11': -104863.0, 'J12': -17942.5, 'J13': -24858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1355.0, {'J10': -9125.5, 'J11': -105343.0, 'J12': -18408.5, 'J13': -25328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1360.0, {'J10': -9335.5, 'J11': -105824.0, 'J12': -18883.0, 'J13': -25798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150091.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1365.0, {'J10': -9570.0, 'J11': -106314.0, 'J12': -18987.5, 'J13': -26268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150907.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 49, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': -9698.5, 'J11': -106783.0, 'J12': -19353.0, 'J13': -26738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1375.0, {'J10': -9854.0, 'J11': -107263.0, 'J12': -19754.0, 'J13': -27208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1380.0, {'J10': -10044.0, 'J11': -107743.0, 'J12': -19758.5, 'J13': -27678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1385.0, {'J10': -10234.0, 'J11': -108223.0, 'J12': -19396.0, 'J13': -24566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1390.0, {'J10': -10424.0, 'J11': -108703.0, 'J12': -19945.5, 'J13': -23984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155419.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -10614.0, 'J11': -109183.0, 'J12': -20103.5, 'J13': -24394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156351.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1400.0, {'J10': -10804.0, 'J11': -109663.0, 'J12': -20510.5, 'J13': -24804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157291.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1405.0, {'J10': -10994.0, 'J11': -110144.5, 'J12': -20808.5, 'J13': -25222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158231.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1410.0, {'J10': -10769.5, 'J11': -110623.0, 'J12': -20901.5, 'J13': -25671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1415.0, {'J10': -10657.0, 'J11': -111104.5, 'J12': -21162.0, 'J13': -26141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1420.0, {'J10': -10851.5, 'J11': -111583.0, 'J12': -15842.0, 'J13': -26611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160868.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1425.0, {'J10': -11023.5, 'J11': -112063.0, 'J12': -14564.0, 'J13': -27081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161808.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1430.0, {'J10': -11169.0, 'J11': -112543.0, 'J12': -14694.0, 'J13': -27551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162752.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -11338.5, 'J11': -113023.0, 'J12': -14846.5, 'J13': -28021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163449.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1440.0, {'J10': -11518.5, 'J11': -113503.0, 'J12': -15258.5, 'J13': -28491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1445.0, {'J10': -11698.5, 'J11': -113983.0, 'J12': -15754.5, 'J13': -28961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': -11878.5, 'J11': -114463.0, 'J12': -16306.5, 'J13': -25758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166127.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1455.0, {'J10': -12058.5, 'J11': -114944.0, 'J12': -16621.0, 'J13': -25304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167061.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1460.0, {'J10': -12238.5, 'J11': -115434.0, 'J12': -17064.0, 'J13': -25724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168011.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1465.0, {'J10': -12418.5, 'J11': -115924.0, 'J12': -17606.5, 'J13': -26144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1470.0, {'J10': -12598.5, 'J11': -116414.0, 'J12': -18206.0, 'J13': -26564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -12778.5, 'J11': -116904.0, 'J12': -18549.0, 'J13': -26990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
