5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3290.0, {'J10': -78412.0, 'J11': -291169.5, 'J12': -27318.0, 'J13': -58167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470104.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3295.0, {'J10': -78602.0, 'J11': -291649.5, 'J12': -27655.5, 'J13': -58567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471334.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3300.0, {'J10': -78792.0, 'J11': -292129.5, 'J12': -28017.0, 'J13': -58987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3305.0, {'J10': -78982.0, 'J11': -292609.5, 'J12': -28517.5, 'J13': -59407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3310.0, {'J10': -79172.0, 'J11': -293089.5, 'J12': -28856.0, 'J13': -59827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3315.0, {'J10': -79362.0, 'J11': -293569.5, 'J12': -29220.0, 'J13': -60247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462980.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3320.0, {'J10': -79552.0, 'J11': -294049.5, 'J12': -28765.0, 'J13': -60667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3325.0, {'J10': -79742.0, 'J11': -294529.5, 'J12': -28978.0, 'J13': -61087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3330.0, {'J10': -79932.0, 'J11': -295015.5, 'J12': -28371.5, 'J13': -61507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3335.0, {'J10': -80122.0, 'J11': -295489.5, 'J12': -27723.0, 'J13': -59950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3340.0, {'J10': -80317.0, 'J11': -295969.5, 'J12': -26744.0, 'J13': -58602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3345.0, {'J10': -80517.0, 'J11': -296449.5, 'J12': -26916.5, 'J13': -58982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3350.0, {'J10': -80598.0, 'J11': -296930.0, 'J12': -27290.5, 'J13': -59362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3355.0, {'J10': -80751.0, 'J11': -297422.0, 'J12': -27760.0, 'J13': -59742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471033.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3360.0, {'J10': -80931.0, 'J11': -297926.5, 'J12': -27984.5, 'J13': -60129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3365.0, {'J10': -81113.5, 'J11': -298436.5, 'J12': -22177.5, 'J13': -60536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473513.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3370.0, {'J10': -81303.5, 'J11': -298952.5, 'J12': -22553.0, 'J13': -60956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474753.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3375.0, {'J10': -81493.5, 'J11': -299387.0, 'J12': -22855.5, 'J13': -61376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475993.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3380.0, {'J10': -81683.5, 'J11': -299852.5, 'J12': -19287.0, 'J13': -61796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477233.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3385.0, {'J10': -81873.5, 'J11': -300353.5, 'J12': -19715.0, 'J13': -62216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3390.0, {'J10': -82063.5, 'J11': -300863.5, 'J12': -19330.5, 'J13': -62636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3395.0, {'J10': -82253.5, 'J11': -301324.5, 'J12': -19365.5, 'J13': -63056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3400.0, {'J10': -82443.5, 'J11': -301844.5, 'J12': -19860.0, 'J13': -61241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3405.0, {'J10': -82633.5, 'J11': -302296.5, 'J12': -19475.5, 'J13': -59753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3410.0, {'J10': -82823.5, 'J11': -302805.5, 'J12': -18906.0, 'J13': -60127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3415.0, {'J10': -82913.5, 'J11': -303181.0, 'J12': -15252.5, 'J13': -60507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483313.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3420.0, {'J10': -83091.0, 'J11': -303649.5, 'J12': -14720.5, 'J13': -60887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484563.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3425.0, {'J10': -83271.0, 'J11': -304135.5, 'J12': -14816.0, 'J13': -61276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485813.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3430.0, {'J10': -83451.0, 'J11': -304638.5, 'J12': -15121.0, 'J13': -61688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3435.0, {'J10': -83631.0, 'J11': -305148.5, 'J12': -15436.5, 'J13': -62108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3440.0, {'J10': -83811.0, 'J11': -305631.0, 'J12': -12748.5, 'J13': -62528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489563.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3445.0, {'J10': -83993.0, 'J11': -306093.5, 'J12': -13087.0, 'J13': -62948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490813.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3450.0, {'J10': -84183.0, 'J11': -306529.5, 'J12': -13474.5, 'J13': -63368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492063.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3455.0, {'J10': -84373.0, 'J11': -307009.5, 'J12': -13783.0, 'J13': -63788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3460.0, {'J10': -84563.0, 'J11': -307489.5, 'J12': -14045.0, 'J13': -64208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3465.0, {'J10': -84753.0, 'J11': -307976.5, 'J12': -14436.0, 'J13': -62268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3470.0, {'J10': -84943.0, 'J11': -308485.0, 'J12': -14723.0, 'J13': -60912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3475.0, {'J10': -85133.0, 'J11': -308980.0, 'J12': -12042.0, 'J13': -61284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496325.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3480.0, {'J10': -85251.0, 'J11': -309433.0, 'J12': -12293.0, 'J13': -61664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497575.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3485.0, {'J10': -85431.0, 'J11': -309889.5, 'J12': -12585.0, 'J13': -62044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498825.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3490.0, {'J10': -85611.0, 'J11': -310369.5, 'J12': -12714.0, 'J13': -62434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3495.0, {'J10': -85791.0, 'J11': -310849.5, 'J12': -12709.5, 'J13': -62848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3500.0, {'J10': -85971.0, 'J11': -311329.5, 'J12': -12569.5, 'J13': -63268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3505.0, {'J10': -86151.0, 'J11': -311809.5, 'J12': -9025.5, 'J13': -63688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503825.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3510.0, {'J10': -86331.0, 'J11': -312289.5, 'J12': -8110.0, 'J13': -64108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505075.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3515.0, {'J10': -86511.0, 'J11': -312769.5, 'J12': -8493.5, 'J13': -64528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506325.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3520.0, {'J10': -86691.0, 'J11': -313249.5, 'J12': -8785.5, 'J13': -64948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506110.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3525.0, {'J10': -86871.0, 'J11': -313729.5, 'J12': -8921.0, 'J13': -65368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3530.0, {'J10': -87051.0, 'J11': -314211.0, 'J12': -9417.5, 'J13': -64294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3535.0, {'J10': -87231.0, 'J11': -314703.0, 'J12': -9772.5, 'J13': -63699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3540.0, {'J10': -87411.0, 'J11': -315169.5, 'J12': -10126.5, 'J13': -64092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3545.0, {'J10': -87592.0, 'J11': -315651.0, 'J12': -10139.5, 'J13': -64492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3550.0, {'J10': -87771.0, 'J11': -316141.0, 'J12': -10427.5, 'J13': -64892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3555.0, {'J10': -87951.0, 'J11': -316609.5, 'J12': -10659.5, 'J13': -65299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3560.0, {'J10': -88131.0, 'J11': -317089.5, 'J12': -11023.5, 'J13': -65719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3565.0, {'J10': -88311.0, 'J11': -317570.0, 'J12': -11524.0, 'J13': -66139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3570.0, {'J10': -88491.0, 'J11': -318049.5, 'J12': -11971.5, 'J13': -66559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3575.0, {'J10': -88671.0, 'J11': -318529.5, 'J12': -12201.0, 'J13': -66979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3580.0, {'J10': -88851.0, 'J11': -319009.5, 'J12': -12633.0, 'J13': -67399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3585.0, {'J10': -89031.0, 'J11': -319489.5, 'J12': -12410.0, 'J13': -67819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3590.0, {'J10': -89211.0, 'J11': -319969.5, 'J12': -12803.0, 'J13': -68239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3595.0, {'J10': -89391.0, 'J11': -320449.5, 'J12': -13078.5, 'J13': -66420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3600.0, {'J10': -89571.0, 'J11': -320929.5, 'J12': -13487.0, 'J13': -64932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3605.0, {'J10': -89751.0, 'J11': -321409.5, 'J12': -14011.5, 'J13': -65305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524482.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3610.0, {'J10': -89931.0, 'J11': -321889.5, 'J12': -14427.5, 'J13': -65685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3615.0, {'J10': -90111.0, 'J11': -322369.5, 'J12': -13680.5, 'J13': -66066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3620.0, {'J10': -90291.0, 'J11': -322849.5, 'J12': -14155.0, 'J13': -66464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
